Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	26/107	9.318883551754404e-32	8.980015058963336e-31	0	0	47.689594356261026	3407.4539525878863	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	1.8551574902264825e-30	1.709971251860932e-29	0	0	26.30611187845304	1800.905454731866	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;DDB1;CD4;IRF3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Cellular senescence	28/156	3.7049611210961994e-30	3.2727156569683085e-29	0	0	32.91770038167939	2230.762770156633	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;SMAD2;SMAD3;TGFB1;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Apoptosis	27/142	8.074910926474938e-30	6.847524465650746e-29	0	0	35.08577075098814	2350.3533622119726	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	3.2108653288796784e-29	2.618090191240353e-28	0	0	46.23391812865497	3033.3346527851163	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Chagas disease	24/102	5.436290493869647e-29	4.268494758149501e-28	0	0	45.043874643874645	2931.539628240329	SMAD2;JUN;TGFB1;CHUK;IFNB1;FASLG;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;TGFBR1;RELA;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	Influenza A	28/172	6.641103130902068e-29	5.028263799111566e-28	0	0	29.23642917726887	1896.9089232710144	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	9.094935663596499e-29	6.648711588560201e-28	0	0	43.913333333333334	2835.3631698531967	EGR2;JUN;CHUK;SRC;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK9;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Small cell lung cancer	23/92	1.7357981607098231e-28	1.226630700234942e-27	0	0	48.46078431372549	3097.657687610239	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	23/94	3.013479830069167e-28	2.0608313676602044e-27	0	0	47.09092792046396	2984.118531343534	GSK3B;CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;IL6;IFNG;CASP3;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	5.70889641254611e-28	3.782143873311798e-27	0	0	61.46583850931677	3855.7739851018177	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Gastric cancer	26/149	1.053690689012956e-27	6.769164426386262e-27	0	0	31.338590378384986	1946.6748429438064	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	MAPK signaling pathway	32/294	2.9249332222010148e-27	1.8237818914900443e-26	0	0	18.829356254132357	1150.408251315899	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;FAS;GRB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Yersinia infection	25/137	3.5349022300498826e-27	2.1411407793445008e-26	0	0	32.864139125799575	2001.6597982321111	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	3.92192444115223e-27	2.3095777264563134e-26	0	0	41.25635439360929	2508.518988317433	JUN;CD40;IFNA1;CHUK;IFNB1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	30/246	4.6046702368079106e-27	2.638351595143992e-26	0	0	21.12941429801895	1281.3452913976414	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	25/168	7.461387871180794e-25	4.1626690228692845e-24	0	0	25.6993006993007	1427.7217177054542	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;TGFB1;SMAD3;CDKN2A;AXIN1;TGFBR1;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	21/112	3.206599421120294e-23	1.7430745571218011e-22	0	0	33.02675585284281	1710.5959216370509	CD40;TGFB1;CHUK;STAT3;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	1.1852394570455722e-22	6.281769122341532e-22	0	0	22.28903043170559	1125.3046571706527	JUN;CHUK;IFNA1;IFNB1;TNFAIP3;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.2395425025108921e-22	6.344946083804848e-22	0	0	30.65683229813665	1546.395910480756	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	1.257017620376432e-22	6.344946083804848e-22	0	0	57.81518378564067	2915.5116096143106	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	5.0684163306765835e-22	2.498847121170781e-21	0	0	25.32858394160584	1241.9578245614673	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	9.33169152598302e-22	4.496178644337274e-21	0	0	20.211175337186894	978.6949545506076	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;CASP3;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	17/70	4.623971691273868e-21	2.1784044412223555e-20	0	0	44.69784746213128	2092.8887842297486	GSK3B;SRC;STAT3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-small cell lung cancer	17/72	7.852402787182132e-21	3.618933458440461e-20	0	0	43.068117797695265	1993.772506401829	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	17/73	1.0167487013640091e-20	4.586185631684467e-20	0	0	42.296906438631794	1947.1419737749868	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.1220449847085426e-20	4.9556986824627297e-20	0	0	35.54689841174708	1632.9018392766436	JUN;CHUK;EGF;STAT3;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Salmonella infection	25/249	1.5522643033839794e-20	6.715919026885791e-20	0	0	16.338785980810236	745.244496269438	DCTN6;TNF;RELA;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;GAPDH
KEGG_2021_Human	MicroRNAs in cancer	27/310	1.7114676244683594e-20	7.256622727745845e-20	0	0	14.136042402826854	643.3927899839218	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	2.1303457116247052e-20	8.855554722832107e-20	0	0	34.10063254744106	1544.6023912309176	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.967020647858446e-20	1.6173238025884436e-19	0	0	22.379785853341986	999.7875374505036	GSK3B;NDUFA13;JUN;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;CASP3;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Coronavirus disease	24/232	4.721412054075715e-20	1.888564821630286e-19	0	0	16.78034188034188	746.7183998667892	JUN;CSF2;CHUK;IFNA1;IFNB1;STAT3;EIF2AK2;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Tuberculosis	22/180	4.815366134194098e-20	1.8904770749058312e-19	0	0	20.004896978656564	889.8156126146988	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.0209003614736948e-19	3.9351068478622416e-19	0	0	21.261177921677454	929.7179691954166	CREBBP;CDKN1A;CSF2;IFNA1;EGF;IFNB1;STAT3;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Glioma	16/75	6.727340078803577e-19	2.546778744118497e-18	0	0	37.51475643001067	1569.7275874259622	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.227562080292373e-18	8.284967737227772e-18	0	0	22.303511904761905	906.5401570649162	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	3.955210439525667e-18	1.4456976089300714e-17	0	0	39.641426282051285	1588.4913286510314	CSF2;CHUK;STAT3;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Bladder cancer	13/41	4.4720131895422555e-18	1.6068928748863702e-17	0	0	63.00611545988259	2517.0119629163887	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	6.412478612861677e-18	2.2657424432111258e-17	0	0	27.182936700663753	1076.1258669518838	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.2467906472877674e-17	4.3331084790984704e-17	0	0	22.69120184013801	883.218131498756	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Melanoma	15/72	1.2776336836478857e-17	4.3686829182798674e-17	0	0	36.154970760233915	1406.3899261710342	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.444496554785205e-17	4.8608455494359276e-17	0	0	16.25697069943289	630.3833151676528	SMAD2;CDKN1A;TGFB1;SRC;PXN;STAT3;FASLG;PIK3R1;MAPK14;TNF;HIF1A;CCND1;MYC;CASP3;MDM2;FAS;AKT1;CTNNB1;MAPK1;GRB2;TP53
