Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	27/142	4.58972604619244e-29	4.230530094751292e-28	0	0	32.59840783833435	2127.0835135429793	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;IKBKG;BAK1;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	24/104	4.237934436988246e-28	3.455546540928877e-27	0	0	40.864137931034485	2575.5974150495003	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;CD4;IFNG;CD8A;CDK4;AKT1;MAPK1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	4.237934436988246e-28	3.455546540928877e-27	0	0	40.864137931034485	2575.5974150495003	JUN;CD40;IFNA1;CHUK;IFNB1;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IRF3;TRAF3;IRF7;AKT1;MAPK1;RIPK1;TAB2;IRF5;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	4.237934436988246e-28	3.455546540928877e-27	0	0	40.864137931034485	2575.5974150495003	EGR2;JUN;CHUK;SRC;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK9;MAPK8;IRF1;MAPKAPK2;BCL3;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Small cell lung cancer	23/92	7.574954685278166e-28	5.947742197329523e-27	0	0	45.118721461187214	2817.552948187467	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;TRAF3;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.1862146882557165e-27	1.6552768353936138e-26	0	0	57.28378378378378	3516.515489935298	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Gastric cancer	26/149	5.549016563878553e-27	4.056522453593977e-26	0	0	29.13229859571323	1761.227394332005	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chagas disease	23/102	1.0439293049599432e-26	7.344441084440245e-26	0	0	39.38754985260967	2356.329473097029	SMAD2;JUN;TGFB1;CHUK;IFNB1;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;TGFBR1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	Influenza A	27/172	1.073951290649281e-26	7.344441084440245e-26	0	0	25.814570179698883	1543.604625159546	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IRF3;IFNG;TRAF3;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	32/294	2.2394794340476503e-26	1.4836551250565685e-25	0	0	17.446035549116843	1030.3797642944262	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;EGF;FOS;NFKB1;TGFBR1;NFKB2;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Shigellosis	30/246	3.1051612186047596e-26	1.9948308434673e-25	0	0	19.59932054356515	1151.1493696244372	GSK3B;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	23/107	3.470542432929905e-26	2.163985281709235e-25	0	0	37.03367579908676	2171.0215291221584	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;HIF1A;IL2;NFKB1;TGFBR1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;CD4;IFNG;IL2RA;RARA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Yersinia infection	24/137	5.250973575916065e-25	3.1805897088405882e-24	0	0	28.882026243515412	1614.6847347943838	GSK3B;JUN;CHUK;SRC;IFNB1;PXN;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;CD4;IRF3;CD8A;AKT1;MAPK1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	21/94	2.277740661456136e-24	1.341336167301947e-23	0	0	38.4041095890411	2090.6758769121875	GSK3B;CEBPB;JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;IFNG;TRAF3;MAPK1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	25/168	3.6213904255929575e-24	2.0749588384478568e-23	0	0	23.902486402486403	1290.141106036871	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.2640135794234825e-22	1.8209759969415217e-21	0	0	33.13926174496644	1639.5290004540425	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;TGFBR1;RELA;MAPK9;MAPK8;CCND1;CDK4;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Endometrial cancer	17/58	3.6710367249312532e-22	1.995537912013912e-21	0	0	53.98427471116816	2664.469345002934	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	4.6360035516635295e-22	2.457081882381671e-21	0	0	28.570945945945947	1403.49113067298	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	5.320135106134769e-22	2.7508991280501733e-21	0	0	20.74131341972326	1016.0209815712052	JUN;CHUK;IFNA1;IFNB1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;MAPK8;IRF3;TRAF3;BCL2;IRF7;MAPK1;TAB2;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	7.559468491695217e-22	3.81573171485568e-21	0	0	31.55480984340045	1534.63886747403	CD40;CHUK;TNFAIP3;CFLAR;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Breast cancer	22/147	2.006440645278687e-21	9.89221899532748e-21	0	0	23.59357823129252	1124.4209729528875	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	19/112	1.034738411695419e-19	4.985557801805201e-19	0	0	26.883297491039425	1175.2024926317267	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	16/72	8.958073264189625e-19	4.220247848907113e-18	0	0	36.928104575163395	1534.6050525675846	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	1.1389959384361048e-18	5.249285629314222e-18	0	0	36.27840843939915	1498.8926741378154	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	1.3652517418897698e-18	6.1581567932049196e-18	0	0	16.809795918367346	691.4741966352996	JUN;CHUK;SRC;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;MAPK8;FAS;BAX;MAPK1;TAB2;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Glioma	16/75	1.82076466675088e-18	8.041710611483054e-18	0	0	35.04508696133821	1431.4963085204668	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.0499772042351804e-18	8.869289128527721e-18	0	0	29.46070175438597	1199.8961719462814	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Bladder cancer	13/41	1.0057272324626856e-17	4.2642834656417866e-17	0	0	58.9375	2306.709765783683	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.4537508601035192e-17	6.043042791018551e-17	0	0	11.90667641325536	461.619458020121	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Salmonella infection	23/249	1.5634113850893864e-17	6.373907954595191e-17	0	0	13.665747363316768	528.8244692601364	DCTN6;JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK9;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;TAB2;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	Prolactin signaling pathway	15/70	2.0506208670331077e-17	8.202483468132431e-17	0	0	35.0224321133412	1345.7651109971266	GSK3B;SRC;FOS;PIK3R1;FOXO3;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Melanoma	15/72	3.2368058625915065e-17	1.2707460053137027e-16	0	0	33.790157211209845	1282.990629492792	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.396686345594478e-17	1.3092681913927803e-16	0	0	28.304055868922912	1073.3222414721097	JUN;CHUK;EGF;FOS;PIK3R1;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Coronavirus disease	22/232	4.700116838620116e-17	1.7793299460490438e-16	0	0	13.983219954648526	525.7181603723043	JUN;CHUK;IFNA1;IFNB1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK9;MAPK8;IRF3;TRAF3;MAPK1;TAB2;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Tuberculosis	20/180	6.020742942629077e-17	2.239293866381341e-16	0	0	16.50251677852349	616.3481411235667	CREBBP;CEBPB;TGFB1;IFNA1;NFYB;SRC;IFNB1;TNF;RELA;NFKB1;MAPK9;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.4765819872218503e-16	5.397161746397109e-16	0	0	19.417656395380657	707.8052562783629	JUN;CHUK;SRC;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Mitophagy	14/68	4.54641155003958e-16	1.633625845098968e-15	0	0	33.079808841099165	1168.6111755860702	JUN;SRC;FOXO3;HIF1A;RELA;MAPK9;MAPK8;SP1;TAX1BP1;E2F1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	17/129	7.886139041673217e-16	2.786435794724537e-15	0	0	19.691200657894736	684.7862118132908	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;NFKB1;TGFBR1;RELA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.0581740408577914e-15	3.6775884698664215e-15	0	0	17.135979117320055	590.8868001901524	GSK3B;NDUFA13;JUN;TGFB1;FASLG;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;BCL2L11;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.6759832988314793e-15	5.7307816024560255e-15	0	0	8.180292741813792	278.31299837895324	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;FAS;BAX;TAB2;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.3332222509822226e-15	7.851478050924305e-15	0	0	16.297185430463575	549.0770489776555	CREBBP;CDKN1A;IFNA1;EGF;IFNB1;PIK3R1;IL2;CCND3;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	18/163	2.6040240077702773e-15	8.625829525739044e-15	0	0	16.183968942680977	543.4854884533752	SMAD2;GSK3B;SMAD4;SMAD3;TGFB1;AXIN1;TGFBR1;BBC3;CCND3;CCND2;CCND1;YWHAQ;APC;CDH1;MYC;ID1;CTNNB1;BTRC
KEGG_2021_Human	Wnt signaling pathway	18/166	3.6037628887309684e-15	1.1753811267861004e-14	0	0	15.853499194558797	527.2366179043089	GSK3B;CREBBP;JUN;SMAD4;SMAD3;AXIN1;MAPK9;CCND3;MAPK8;CCND2;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53
