Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	21/97	3.2420444822847075e-30	5.717787541483938e-29	0	0	79.42677345537757	5393.185036218173	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CHUK;TGFA;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CCND1;CDK2;BCL2;MDM2;AKT1;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Cell cycle	22/124	1.4398919733323598e-29	2.327825356887315e-28	0	0	62.82814302191465	4172.442084498594	RB1;SMAD2;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;HDAC1;RBL2;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;EP300;SKP2;TP53
KEGG_2021_Human	Colorectal cancer	20/86	1.7479346326275248e-29	2.608456297921076e-28	0	0	85.9047619047619	5688.31548570146	SMAD2;GSK3B;CDKN1A;JUN;TGFB1;AXIN1;TGFA;FOS;BBC3;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	20/92	7.81942039424118e-29	1.0835482546305635e-27	0	0	78.72222222222223	5094.772902346584	RB1;CDKN1A;CDKN1B;CHUK;RELA;NFKB1;NFKBIA;IKBKB;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;BAK1;IKBKG;SKP2;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	19/76	1.057657074905207e-28	1.3679031502107344e-27	0	0	93.20657276995306	6004.025018717142	RB1;SMAD2;CDKN1A;TGFB1;CHUK;CDKN2A;TGFA;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.9837883077340613e-28	3.61784332312755e-27	0	0	37.90384615384615	2402.315024149733	RB1;GSK3B;CDKN1A;IFNA1;FASLG;TNF;RELA;IKBKB;CCND1;MYC;AKT1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;IRF3;CDK4;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	21/142	1.8237835332866083e-26	2.081258855632953e-25	0	0	49.77470355731225	2949.9624741247785	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.3344204517512772e-25	1.4382087091097101e-24	0	0	35.25450870646766	2019.2418324231217	GSK3B;JUN;CD40;CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;FAS;BAX;AKT1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Influenza A	21/172	1.2268977534026765e-24	1.2527271797901013e-23	0	0	39.825223150014395	2192.6793502552327	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;TNF;RELA;NFKB1;NFKBIA;IKBKB;XPO1;IRF3;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	18/104	4.6063457925694774e-24	4.468155418792393e-23	0	0	57.627906976744185	3096.6129543106736	GSK3B;JUN;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CDK4;AKT1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	2.769566944557914e-23	2.5585523202106445e-22	0	0	22.89104512508768	1188.9784221968337	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;RELA;IKBKB;BCL2L11;CCND2;CCND1;MYC;AKT1;IKBKG;CHUK;IL2;NFKB1;RBL2;CREB1;CDK4;CDK2;BCL2;MDM2;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.1116867266493344e-22	9.803055680453221e-22	0	0	31.421124516275892	1588.369064652916	JUN;CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	18/131	3.7509041220502306e-22	3.1638060855554117e-21	0	0	43.79867256637168	2160.802042172803	USP7;CREBBP;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;RBL2;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;SKP2
KEGG_2021_Human	TNF signaling pathway	17/112	9.86340746291622e-22	7.972921032523944e-21	0	0	48.57317952415285	2349.389507272517	JUN;CHUK;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0905206631379612e-21	8.462440345950579e-21	0	0	72.2	3484.923008601341	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	22/294	4.731209239013089e-21	3.5302099706482283e-20	0	0	23.35834775086505	1093.173153761382	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	17/127	9.29277022299697e-21	6.550723900045252e-20	0	0	41.917808219178085	1933.4610104970952	JUN;TGFB1;CHUK;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Chagas disease	16/102	9.671302093007678e-21	6.550723900045252e-20	0	0	49.84035197988686	2296.8988011782903	SMAD2;JUN;TGFB1;CHUK;FASLG;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;AKT1;IKBKG
KEGG_2021_Human	Cellular senescence	18/156	9.792319232026407e-21	6.550723900045252e-20	0	0	35.81884057971015	1650.2702889850143	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;RBL2;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.3437491063422431e-20	8.409268600980489e-20	0	0	48.7027027027027	2228.4524713050523	JUN;CHUK;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.3437491063422431e-20	8.409268600980489e-20	0	0	48.7027027027027	2228.4524713050523	JUN;CD40;CHUK;IFNA1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	18/168	3.847079823219444e-20	2.332292142826788e-19	0	0	32.93333333333333	1472.2644945670534	RB1;SMAD2;GSK3B;CDKN1A;TGFB1;CDKN2A;AXIN1;TGFA;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;BAK1;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	14/73	1.4466980921665524e-19	8.504831208494279e-19	0	0	61.97903657448707	2688.6402551713913	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.5095528909097505e-19	8.570277721537123e-19	0	0	30.28680981595092	1312.5486617306558	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;IKBKG;MAP3K7;CAMP;NFKBIB;BCL2L1
KEGG_2021_Human	Gastric cancer	17/149	1.546184125019584e-19	8.570277721537123e-19	0	0	34.89269406392694	1511.318658345734	RB1;SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;AXIN1;APC;CCND1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	6.396833041002388e-19	3.447182249873509e-18	0	0	44.54157303370786	1865.9940934110923	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;BCL2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Yersinia infection	16/137	1.3353636129370656e-18	7.001636240805154e-18	0	0	35.36117936117936	1455.3716591988864	GSK3B;JUN;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	19/246	1.6755317746465482e-18	8.55403063898501e-18	0	0	23.20388409753676	949.7442827631432	GSK3B;JUN;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;AKT1;IKBKG;TP53;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	Toxoplasmosis	15/112	2.046048244346007e-18	1.0177778446233985e-17	0	0	40.85154639175258	1663.908870782021	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	Breast cancer	16/147	4.244934573664999e-18	2.0587932682275244e-17	0	0	32.64534763771405	1305.8401937235965	RB1;GSK3B;JUN;CDKN1A;AXIN1;FOS;NFKB2;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	6.328489077052309e-18	2.994455807190605e-17	0	0	45.661184210526315	1808.2500239211893	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	14/107	4.216792503372751e-17	1.947756537272175e-16	0	0	39.25268817204301	1480.0175758088465	SMAD2;JUN;TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IKBKG;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.9643592031262391e-16	8.862457800150941e-16	0	0	34.74561403508772	1256.6166665223318	GSK3B;JUN;MAP3K1;FASLG;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;TP53;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	2.1077015149323902e-16	9.29304758856554e-16	0	0	42.38089758342923	1529.7708545458063	JUN;CHUK;FOS;RBPJ;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IKBKG;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.808640857855787e-16	2.0730585031644947e-15	0	0	23.56756756756757	831.2504268220378	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	6.522310898075062e-16	2.750713726579482e-15	0	0	38.46827884758919	1345.086944561937	SMAD2;JUN;TGFB1;CDKN1B;TNF;RELA;NFKB1;MAPK8;CCND1;CDK4;BCL2;BAX;AKT1
KEGG_2021_Human	Salmonella infection	17/249	9.97261114672237e-16	4.116354388221574e-15	0	0	19.75236183278224	682.2765822895009	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Endometrial cancer	11/58	1.5600954201482505e-15	6.305385656432512e-15	0	0	58.8454080258551	2006.2770718038769	GSK3B;CDKN1A;CCND1;APC;MYC;AXIN1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	7.175403042864212e-15	0	0	29.15684210526316	989.7043771368142	JUN;CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.2549097502868762e-15	8.749049831113081e-15	0	0	16.796232876712327	566.4641475292285	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;NFKB1;IKBKB;HNRNPK;BCL2L11;CCND2;APC;CCND1;MYC;BCL2;MDM2;EP300;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.768009369830592e-15	1.8137133681316373e-14	0	0	12.399143195697748	408.8846542951939	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Coronavirus disease	16/232	6.411068875170356e-15	2.3918218495827862e-14	0	0	19.713713713713712	644.2589570724057	JUN;CHUK;IFNA1;EIF2AK2;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	7.61234561724641e-15	2.7864057542373656e-14	0	0	22.29717514124294	724.8589790944864	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;MYC;REL;MDM2;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	8.456255793669088e-15	3.037988192540376e-14	0	0	25.82736095558044	836.9064441833384	GSK3B;JUN;TGFB1;FASLG;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1
KEGG_2021_Human	Glioma	11/75	3.15541422131502e-14	1.1130006526092982e-13	0	0	43.17761075949367	1342.2654739205027	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;AKT1;TGFA;BAX;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	7.642057000855807e-14	2.647426889582191e-13	0	0	39.46473779385172	1191.9347098691728	IKBKB;NFKBIA;GSK3B;JUN;CHUK;AKT1;IKBKG;FOS;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	2.1395854385784435e-13	7.282097808495052e-13	0	0	46.83254716981132	1366.2456231601425	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.2359892384633835e-13	7.478998487274076e-13	0	0	35.402791301525475	1031.2451629195723	IKBKB;NFKBIA;JUN;CD4;CHUK;AKT1;IKBKG;FOS;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Wnt signaling pathway	13/166	5.215033063410558e-13	1.7147735835621158e-12	0	0	21.80129021305492	616.5854148974217	GSK3B;JUN;CREBBP;AXIN1;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	5.569372463065447e-13	1.800763763057828e-12	0	0	42.057203389830505	1186.6996700235732	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	10/72	8.687093302387899e-13	2.718219517198794e-12	0	0	40.016129032258064	1111.318644268568	RB1;CDKN1A;CCND1;CDKN2A;CDK4;AKT1;TGFA;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	10/72	8.687093302387899e-13	2.718219517198794e-12	0	0	40.016129032258064	1111.318644268568	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Tuberculosis	13/180	1.4763944244257822e-12	4.54635743394606e-12	0	0	19.959483630142312	543.7246406293086	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;CAMP
KEGG_2021_Human	Cushing syndrome	12/155	4.969603242049775e-12	1.506410982746338e-11	0	0	21.266272189349113	553.5117509339111	RB1;GSK3B;CDKN1A;CREB1;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.959103704183398e-12	2.077024797863968e-11	0	0	25.063291139240505	643.9002714868179	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Bladder cancer	8/41	1.0351899252510973e-11	3.0428309924047396e-11	0	0	58.764227642276424	1486.3736246010192	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.734109179286615e-11	5.0211519519642284e-11	0	0	38.030651340996165	942.3212800985827	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.6088042765415183e-11	7.334898980421079e-11	0	0	36.154826958105645	881.076647747882	IKBKB;NFKBIA;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.6088042765415183e-11	7.334898980421079e-11	0	0	36.154826958105645	881.076647747882	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	1.5247576075869234e-10	0	0	25.270408163265305	596.972414246337	NFKBIA;PTPA;IKBKB;GSK3B;MAPK8;CREB1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	6.308065897069487e-11	1.7236123718753244e-10	0	0	32.42156862745098	761.4726376710393	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.324062182223891e-10	3.567611990992151e-10	0	0	15.717018732562774	357.4858937427331	SMAD2;CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;FASLG;TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.6767108938816094e-10	4.455916622096331e-10	0	0	18.220219632827565	410.11923084962626	CREBBP;CDKN1A;CCND2;CCND1;IFNA1;MYC;BCL2;AKT1;EP300;IL2;BCL2L1
KEGG_2021_Human	Thyroid cancer	7/37	2.717803447263923e-10	7.12505228066488e-10	0	0	55.88755020080321	1230.9806858883298	CDKN1A;CCND1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	3.2361437740362575e-10	8.370825228840452e-10	0	0	20.78886554621849	454.2672406791927	NFKBIA;SMAD2;JUN;MAPK8;TGFB1;CREB1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	8/63	3.8723256294319893e-10	9.88462068565534e-10	0	0	35.21951219512195	763.2771156355344	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Pertussis	8/76	1.7979463441714487e-09	4.529890789211182e-09	0	0	28.467718794835008	573.2436567983244	MAPK8;JUN;IRF3;IRF1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	10/163	3.200126669331308e-09	7.959289408336844e-09	0	0	16.141339869281047	315.7258256064783	SMAD2;GSK3B;TGFB1;CCND2;APC;CCND1;MYC;AXIN1;CTNNB1;BBC3
KEGG_2021_Human	ErbB signaling pathway	8/85	4.440469569738021e-09	1.090444425986299e-08	0	0	25.128919860627175	483.2920946338853	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;MYC;AKT1;TGFA
KEGG_2021_Human	Ras signaling pathway	11/232	7.510209824033344e-09	1.8212258823280857e-08	0	0	12.405006014090151	232.06047767797375	IKBKB;MAPK8;CHUK;REL;TGFA;AKT1;FASLG;IKBKG;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	13/369	1.0609545529168366e-08	2.541051645257609e-08	0	0	9.273383919451335	170.2733475158264	GSK3B;CHUK;AXIN1;EIF2AK2;TNF;RELA;NFKB1;IKBKB;MAPK8;APC;FAS;AKT1;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.6600024079887417e-08	3.9273227701197055e-08	0	0	28.86663896967179	517.1129779864234	SMAD2;JUN;TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.5354059054832392e-08	5.9261294658282936e-08	0	0	26.998834045860864	472.2184360598055	CDKN1A;CREBBP;JUN;TGFB1;AKT1;EP300;TGFA
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.6094566454800855e-08	6.026602252656387e-08	0	0	7.7716063477565935	135.7042052053486	GSK3B;AXIN1;FASLG;TNF;RELA;NFKB1;MAPK8;APC;BCL2;FAS;BAX;CTNNB1;BAK1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.2113932585079456e-08	7.329532848829899e-08	0	0	19.1345085728085	330.1463490858651	CREBBP;CDKN1A;CDKN1B;BCL2;AKT1;EP300;RELA;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.118446505670503e-08	9.290449094186948e-08	0	0	14.637037037037038	248.9058112128284	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;FASLG;TNF
KEGG_2021_Human	cAMP signaling pathway	10/216	4.722927070807345e-08	1.0531584502719829e-07	0	0	11.95631067961165	201.68206146754375	NFKBIA;JUN;CREBBP;MAPK8;CREB1;AKT1;EP300;FOS;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	1.393231996072618e-07	0	0	17.40188969457262	288.2743312405186	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;AKT1;EP300;FOS
