Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.9634884757136355e-25	5.832098958963524e-24	0	0	50.62820512820513	2833.281866595646	GSK3B;CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;FAS;BAX;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Small cell lung cancer	16/92	1.2918822286308807e-24	1.428669758721209e-23	0	0	95.04306220095694	5227.933165498968	RB1;CDKN1A;CHUK;RELA;NFKB1;NFKBIA;IKBKB;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;IKBKG;TP53
KEGG_2021_Human	Cell cycle	17/124	2.9325372837081653e-24	3.0628722740951946e-23	0	0	73.27993914366442	3970.759549007655	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN2A;HDAC1;CCNA2;CCND2;CCND1;CDK4;MYC;CDK2;MDM2;EP300;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	5.320727483312764e-24	5.264719825593683e-23	0	0	108.62841530054644	5821.443724382713	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;BAX;AKT1;IKBKG;TP53
KEGG_2021_Human	TNF signaling pathway	16/112	3.7408093389930896e-23	3.5163607786535043e-22	0	0	75.16666666666667	3881.618328778578	CHUK;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.586398766978193e-22	1.4202046104376205e-21	0	0	108.06521739130434	5424.377410092033	MAP3K1;CHUK;IFNA1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.795535560372672e-22	3.243457660682102e-21	0	0	31.704550704550705	1563.7650293707725	GSK3B;CDKN1A;CHUK;IFNA1;FASLG;IL2;RELA;NFKB1;IKBKB;BCL2L11;CCND2;CREB1;CCND1;CDK4;MYC;CDK2;BCL2;MDM2;AKT1;IKBKG;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	8.579184062475717e-22	7.012550451067108e-21	0	0	43.62150220913107	2115.971468148448	CHUK;IFNA1;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Colorectal cancer	14/86	3.599695510469449e-21	2.819761483201068e-20	0	0	83.98309178743962	3953.37283838844	GSK3B;CDKN1A;TGFB1;FOS;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	19/294	1.001078456832512e-20	7.52810999538049e-20	0	0	33.13835920177384	1526.042119053088	TGFB1;MAP3K1;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	15/127	1.962222531499159e-20	1.4188378304686232e-19	0	0	59.01190476190476	2677.8200307916436	TGFB1;CHUK;FOS;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Chagas disease	14/102	4.5566201796703486e-20	3.1727577547334277e-19	0	0	68.65810276679842	3057.6968937413535	TGFB1;CHUK;FASLG;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;AKT1;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	6.06753196496425e-20	3.9334345152182034e-19	0	0	67.1256038647343	2970.2240595155813	CHUK;IFNA1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	6.06753196496425e-20	3.9334345152182034e-19	0	0	67.1256038647343	2970.2240595155813	CHUK;TNF;IL2;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Yersinia infection	15/137	6.391585785247396e-20	4.0053937587550343e-19	0	0	54.14754098360656	2393.1436780616737	GSK3B;CHUK;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	17/246	4.677364857471341e-19	2.7966016797541e-18	0	0	34.029349040316845	1436.2557007295704	GSK3B;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;AKT1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Cellular senescence	15/156	4.760173071921874e-19	2.7966016797541e-18	0	0	46.80614657210402	1974.69668891837	RB1;CDKN1A;TGFB1;CDKN2A;RELA;NFKB1;CCNA2;CCND2;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	IL-17 signaling pathway	13/94	9.93873120124057e-19	5.662065047979477e-18	0	0	67.81376411872866	2811.062087301237	GSK3B;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	14/131	1.762295617736691e-18	9.74445812160288e-18	0	0	51.564845782237086	2107.966480929919	CREBBP;CDKN1A;TGFB1;CHUK;FASLG;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300
KEGG_2021_Human	p53 signaling pathway	12/73	2.634070366963222e-18	1.4148720828259588e-17	0	0	81.47131147540983	3297.795856381644	CDKN1A;CCND2;CCND1;CDK4;CDKN2A;CDK2;BCL2;MDM2;FAS;BAX;TP53;BBC3
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.631879898914478e-18	2.4188706138775605e-17	0	0	39.70682730923695	1584.8411861193126	CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Toxoplasmosis	13/112	1.0777549704557806e-17	5.476160390423966e-17	0	0	55.43369868901784	2165.742856784771	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.4396656212860158e-17	1.206992465267818e-16	0	0	51.75471698113208	1979.7258637230752	GSK3B;MAP3K1;FASLG;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;TP53;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	4.983605761570901e-17	2.4023535466034083e-16	0	0	62.0625	2329.6892720642004	NFKBIA;IKBKB;CD4;MAPK8;CHUK;FOS;IKBKG;RBPJ;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.9088370140509474e-16	8.808036759461304e-16	0	0	18.827791639085493	681.4694203893513	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;BCL2;IRF7;FAS;BAX;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	8.808036759461304e-16	0	0	43.49577845322526	1573.4783797691496	CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Coronavirus disease	15/232	1.9677528930711423e-16	8.808036759461304e-16	0	0	30.29646697388633	1095.6556485522697	CHUK;IFNA1;EIF2AK2;FOS;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	2.311864293356975e-16	1.0107685747700265e-15	0	0	53.93478260869565	1941.8305489387344	NFKBIA;IKBKB;CHUK;BCL2;TNFAIP3;IKBKG;TNF;MAP3K7;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	12/107	3.293152651568155e-16	1.4070743147609389e-15	0	0	52.223684210526315	1861.7490725895227	NFKBIA;IKBKB;CD4;MAPK8;TGFB1;CHUK;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Salmonella infection	15/249	5.66113584068111e-16	2.365096751217886e-15	0	0	28.071225071225072	985.5171853071124	CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;IKBKG;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	5.917974268278417e-16	2.4186503531224837e-15	0	0	32.85792349726776	1152.1094397078905	CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.237131778587673e-16	3.294852711435069e-15	0	0	38.563679952052745	1339.421084915753	GSK3B;TGFB1;FASLG;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.0315140636316583e-15	1.1873430082557328e-14	0	0	75.04528301886792	2508.7423640712223	NFKBIA;IKBKB;IRF3;CHUK;IFNA1;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	7.956145769536517e-15	3.052562050352786e-14	0	0	67.39322033898306	2187.9095568431735	NFKBIA;IKBKB;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Breast cancer	12/147	1.6289929610931163e-14	6.125013533710118e-14	0	0	36.67592592592592	1164.3957058405572	RB1;GSK3B;CDKN1A;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;FOS;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	12/149	1.9194361404180873e-14	7.075568517619615e-14	0	0	36.136861313868614	1141.352403704039	RB1;GSK3B;CDKN1A;TGFB1;CCND1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.276676384681664e-14	1.5461830006156788e-13	0	0	55.969014084507045	1722.89500791331	NFKBIA;IKBKB;GSK3B;CHUK;AKT1;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.671173473208654e-14	2.366378515024956e-13	0	0	40.46938775510204	1227.7762923465673	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	8.187322283063564e-14	2.8504010911406483e-13	0	0	31.705128205128204	955.3897910089676	RB1;GSK3B;CDKN1A;TGFB1;CCND1;CDK4;CDKN2A;MYC;BAX;AKT1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1368413798674709e-13	3.885930534819718e-13	0	0	50.28101265822785	1498.6433069126017	NFKBIA;IKBKB;CD4;CHUK;AKT1;FOS;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	6.29442302806126e-13	0	0	29.422619047619047	862.2308066403546	CREBBP;MAPK8;TGFB1;CREB1;IFNA1;BCL2;BAX;AKT1;EP300;TNF;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	1.0389165713736899e-12	0	0	20.198002350176264	581.4244098471893	CREBBP;CDKN1A;CDKN2A;HDAC1;NFKB1;IKBKB;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;EP300;TP53
KEGG_2021_Human	Bladder cancer	8/41	3.570789395945435e-13	1.1574282869616238e-12	0	0	92.8065268065268	2659.911114918597	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	1.202632666700499e-12	0	0	44.111111111111114	1261.8165332337985	MAPK8;TGFB1;CCND1;CDK4;BCL2;BAX;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.925981163320883e-13	1.23014076450721e-12	0	0	60.49290060851927	1728.0395884707737	CCNA2;IKBKB;CCND1;CHUK;MYC;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	5.930307207277471e-13	1.827701237652729e-12	0	0	57.50916104146577	1619.0859016769723	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Melanoma	9/72	7.72573046425386e-13	2.3426408504511704e-12	0	0	55.67787114845938	1552.8029230062798	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	3.37863035813717e-12	0	0	53.13903743315508	1461.6879539802917	RB1;CDKN1A;CCND1;CDK4;CDKN2A;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	6.887319870124631e-12	2.0231502118491104e-11	0	0	61.2	1572.9219526109073	GSK3B;CDKN1A;CCND1;MYC;AKT1;BAX;CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.0886901479388519e-11	3.1488268894231415e-11	0	0	24.506596008569172	618.6312944204741	CCNA2;CDKN1A;CCND2;HDAC1;MYC;REL;MDM2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.2146119777633128e-11	6.308288663931859e-11	0	0	22.84935830002104	560.5715058468633	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;FASLG;TP53;TNF
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	9.121231931015282e-11	0	0	35.367201426024955	853.912273760636	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.2991689963246757e-11	9.121231931015282e-11	0	0	49.32506203473945	1190.448800818663	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.1635586313324134e-11	1.1344188734644835e-10	0	0	47.77884615384615	1142.0131281585634	RB1;CDKN1A;CCND1;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.891059966832798e-11	1.3135989625208083e-10	0	0	26.03684210526316	618.1413709159796	CREBBP;CDKN1A;CCND2;CCND1;IFNA1;MYC;BCL2;AKT1;EP300;IL2
KEGG_2021_Human	Wnt signaling pathway	10/166	6.228590297062132e-11	1.6492605293629307e-10	0	0	25.364102564102563	596.0383000917383	GSK3B;CREBBP;MAPK8;CCND2;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Leishmaniasis	8/77	7.235500940103456e-11	1.8892696899159022e-10	0	0	44.30546265328874	1034.5075835833393	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cushing syndrome	9/155	8.422201956685415e-10	2.169005435420354e-09	0	0	23.925060435132956	499.9136502192184	RB1;GSK3B;CDKN1A;CREB1;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	Necroptosis	9/159	1.0559505694335415e-09	2.682685230452781e-09	0	0	23.28235294117647	481.2188660036565	MAPK8;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;FASLG;TNF
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	3.05628057745921e-09	0	0	71.3584229390681	1464.6331298617831	CDKN1A;CCND1;MYC;BAX;CTNNB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	5.973795902431665e-09	0	0	27.48302148302148	544.9476362725509	MAPK8;BCL2;BAX;AKT1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	5.973795902431665e-09	0	0	27.48302148302148	544.9476362725509	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;AKT1;EP300;FOS
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	6.8321944513791925e-09	0	0	38.035821711785616	748.5964358524916	MAPK8;IRF3;IRF1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	1.1057256420139864e-08	0	0	25.19898283534647	483.49724422649115	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.561669407342718e-09	1.3069923107255389e-08	0	0	19.052073288331727	362.1297590213307	NFKBIA;IKBKB;GSK3B;CHUK;AKT1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	2.574465445637012e-08	0	0	12.279215596853266	224.9187805217859	IKBKB;GSK3B;MAPK8;CHUK;EIF2AK2;FAS;AKT1;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	9/216	1.551799081243686e-08	3.5577832594367435e-08	0	0	16.822676896845696	302.4930245568008	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;EP300;FOS;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	5.1057967256987353e-08	0	0	27.58987090367428	485.79984216263864	CREB1;HDAC1;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	6.44322588183368e-08	0	0	15.603007122131364	270.91932813986824	IKBKB;MAPK8;CHUK;REL;AKT1;FASLG;IKBKG;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.578464204865407e-08	7.914720829584668e-08	0	0	25.68738438771735	440.4293945391858	CREBBP;CDKN1A;BCL2;AKT1;EP300;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.718921593344603e-08	8.129735576148669e-08	0	0	15.122762148337596	258.70882757468445	RB1;CREB1;CCND1;MYC;BCL2;AKT1;FOS;RELA;NFKB1
KEGG_2021_Human	Huntington disease	9/306	3.045944840048796e-07	6.582041723323836e-07	0	0	11.671420083184788	175.1213075128132	CREBBP;MAPK8;TBP;CREB1;HDAC1;BAX;EP300;TP53;BBC3
KEGG_2021_Human	Hippo signaling pathway	7/163	5.639129053528627e-07	1.2047230250720248e-06	0	0	16.749879051765845	241.00339059601384	GSK3B;TGFB1;CCND2;CCND1;MYC;CTNNB1;BBC3
KEGG_2021_Human	Legionellosis	5/57	7.614453088321698e-07	1.6084462703421114e-06	0	0	34.76923076923077	489.8305741808636	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Notch signaling pathway	5/59	9.062735141686952e-07	1.8931046740412744e-06	0	0	33.47811447811448	465.8119634257203	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Basal cell carcinoma	5/63	1.260780843692718e-06	2.604690094661879e-06	0	0	31.163009404388713	423.3114424385785	GSK3B;CDKN1A;BAX;CTNNB1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.352132774511812e-06	2.7630539305241374e-06	0	0	8.376344086021506	113.19646804698873	GSK3B;MAPK8;BCL2;FAS;BAX;CTNNB1;FASLG;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	2.981363544041615e-06	0	0	30.12121212121212	404.4366797896986	TGFB1;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	3.9767258246302044e-06	0	0	28.232954545454547	370.6478432287359	CREBBP;CDKN1A;TGFB1;AKT1;EP300
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	4.541400272670046e-06	0	0	13.443104454386306	174.5565635971339	GSK3B;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Allograft rejection	4/38	5.004247816512921e-06	9.799985307337804e-06	0	0	41.81932773109243	510.41423918994064	FAS;FASLG;TNF;IL2
KEGG_2021_Human	ErbB signaling pathway	5/85	5.59457834228573e-06	1.0843100292265128e-05	0	0	22.568181818181817	272.9331044152948	GSK3B;CDKN1A;MAPK8;MYC;AKT1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.520619099686861e-06	1.4427310109603364e-05	0	0	37.409774436090224	441.3553598508759	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.273433085135058e-06	1.571116585864031e-05	0	0	36.44871794871795	426.53970065578005	FAS;FASLG;TNF;IL2
