Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	22/92	1.1347046076338419e-29	1.404196951946879e-28	0	0	63.53061224489796	4234.226067044816	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	24/142	2.183537264968763e-28	2.5431786968459716e-27	0	0	41.86864406779661	2666.674082615974	JUN;CHUK;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	3.229616204650358e-26	3.5525778251153936e-25	0	0	20.11934156378601	1180.901717274147	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;RELA;IKBKB;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;IKBKG;EIF4E;CHUK;NFKB1;IL2;RBL2;CREB1;CDK4;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.5211214517988223e-25	2.627273933979825e-24	0	0	27.27146814404432	1544.6538694594915	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	4.813326732650899e-25	4.76519346532439e-24	0	0	67.289592760181	3767.762239633472	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	20/104	5.8882100234216955e-25	5.551740879226171e-24	0	0	47.13333333333333	2629.647627929709	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CDK4;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Gastric cancer	22/149	1.0563098968357143e-24	9.50678907152143e-24	0	0	34.91611762815362	1927.6232059704184	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;AXIN1;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;E2F1;BCL2;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	2.1352036151116816e-24	1.8381318077917952e-23	0	0	38.12396694214876	2077.8888781259275	USP7;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;PIK3R1;RBL2;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;GRB2;SKP2
KEGG_2021_Human	TNF signaling pathway	20/112	2.8949900275007252e-24	2.3883667726880986e-23	0	0	43.017391304347825	2331.502196677177	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;AKT1;FAS;RIPK1;IKBKG;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.814201626033685e-24	3.8128476878186785e-23	0	0	26.18617021276596	1405.947838860464	JUN;CHUK;IFNA1;PXN;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.642083367920458e-23	1.250509641724041e-22	0	0	30.34302488118535	1591.9010235975177	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.720129512749403e-23	1.9801596237708009e-22	0	0	43.80955154338963	2276.2907473573255	EGR2;JUN;CHUK;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Influenza A	22/172	2.800225730584971e-23	1.9801596237708009e-22	0	0	29.527891156462584	1533.376215633058	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;XPO1;IRF3;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	20/127	4.169147418212078e-23	2.846521340710315e-22	0	0	36.958878504672896	1904.5555240256951	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;AKT1;GRB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Breast cancer	20/147	8.842177245102664e-22	5.8358369817677575e-21	0	0	31.107086614173227	1507.988780137803	RB1;GSK3B;JUN;CDKN1A;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.168432730436961e-21	7.462892923436072e-21	0	0	40.61696306429548	1957.6817164889233	JUN;CD40;IFNA1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Cellular senescence	20/156	3.0159804773449788e-21	1.8661379203572055e-20	0	0	29.03529411764706	1371.9281571320316	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PIK3R1;RELA;NFKB1;CCNA2;RBL2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Shigellosis	23/246	3.872278029744024e-21	2.3233668178464142e-20	0	0	20.90106791179326	982.359471527888	GSK3B;JUN;CHUK;PXN;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;UBE2N;MDM2;BCL2;BAX;AKT1;RIPK1;IKBKG;TP53;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	24/294	1.2395336122179759e-20	7.21846044762233e-20	0	0	18.15740740740741	832.2804781504594	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;GRB2;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	17/102	3.283408008965165e-20	1.8574708165002937e-19	0	0	38.43689320388349	1724.3874192346093	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;AKT1;FAS;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	4.6551523317901497e-20	2.5603337824845824e-19	0	0	37.54949224416918	1671.4678552073426	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Yersinia infection	18/137	2.1055584642455848e-19	1.1267583132989889e-18	0	0	29.304498269896193	1260.2263517257386	GSK3B;JUN;CHUK;PXN;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Endometrial cancer	14/58	2.914525260090875e-19	1.5186210565736664e-18	0	0	59.54202401372213	2541.218444476096	GSK3B;CDKN1A;AXIN1;PIK3R1;CCND1;APC;CDH1;MYC;AKT1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	5.133381769591033e-19	2.606178436869294e-18	0	0	32.003236245954696	1347.7635567028558	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	23/310	7.3199147461749995e-19	3.623357799356625e-18	0	0	16.18732713100327	675.9587927588003	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;MIR146A;PIK3R1;NFKB1;IKBKB;HNRNPK;BCL2L11;CCND2;APC;CCND1;MIR155;MYC;E2F1;MDM2;BCL2;EP300;GRB2;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.517006714838418e-18	7.326032427756263e-18	0	0	22.897078596748564	939.4623847602232	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	14/73	9.8624004034466e-18	4.6494173330533967e-17	0	0	44.370642788615285	1737.4568487576985	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Glioma	14/75	1.4807594272354558e-17	6.81838061843303e-17	0	0	42.9115372718837	1662.881780613083	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.156113805076891e-17	1.420251212284601e-16	0	0	33.26890756302521	1264.0390055861774	SMAD2;JUN;SMAD4;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CDK4;BCL2;AKT1;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	5.139204517202687e-17	2.261249987569182e-16	0	0	23.611509779091037	885.5980371677546	GSK3B;JUN;NDUFA13;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Th17 cell differentiation	15/107	9.074670611440051e-17	3.906053871880717e-16	0	0	30.72670807453416	1134.9972617078065	SMAD2;JUN;SMAD4;TGFB1;CHUK;FOS;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	Toxoplasmosis	15/112	1.8428861926937947e-16	7.763648216029177e-16	0	0	29.135493372606778	1055.5797570644802	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.5292362383981183e-16	1.42609954123026e-15	0	0	40.8162521780453	1452.2536811854377	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;E2F1;AKT1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	3.5292362383981183e-16	1.42609954123026e-15	0	0	40.8162521780453	1452.2536811854377	RB1;CDKN1A;CDKN2A;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	4.1885063591133336e-16	1.6586485182088802e-15	0	0	32.68867924528302	1157.4740087489768	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IKBKG;MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.7864158983465924e-15	6.9354970171103005e-15	0	0	35.39802089059923	1202.0659958953706	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	3.010052123032282e-15	1.1461352314622921e-14	0	0	18.063646170442286	603.990867475302	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;RIPK1;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.015023600591921e-15	1.8735371187116987e-14	0	0	22.76036866359447	749.4155977106885	JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Salmonella infection	18/249	9.788853313270191e-15	3.5892462148657364e-14	0	0	15.010695187165776	484.2079814469889	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;RIPK1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.0058556971294506e-14	3.621080509666022e-14	0	0	30.452265467881222	981.4872560183934	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IKBKG;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.250791497333421e-14	7.958155651286024e-14	0	0	9.686706456863808	304.40387251010173	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;SRSF2;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Cushing syndrome	15/155	2.5816276146382714e-14	8.96775908242768e-14	0	0	20.142857142857142	630.2251064762886	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	3.592478900919126e-14	1.2263979696241157e-13	0	0	17.223776223776223	533.2024488335777	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;SP1;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	10/41	3.9543705703415345e-14	1.3270599541146166e-13	0	0	58.20821114369502	1796.3851330638167	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Coronavirus disease	17/232	4.5609202124072225e-14	1.505103670094383e-13	0	0	15.096184240234816	463.7346551033335	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.0759248550254017e-13	3.492346250738189e-13	0	0	38.48059280169372	1149.046877897035	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.9967407918029117e-13	6.376688335112525e-13	0	0	28.575757575757574	835.6148737543261	IKBKB;NFKBIA;JUN;CD4;CHUK;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.2007582930039426e-13	6.916668920869533e-13	0	0	35.72477064220183	1041.1914465039094	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.650453535023457e-13	1.1293590623978818e-12	0	0	33.90312548592754	970.9432975036024	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;GRB2;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	8.818186654123303e-13	2.686155319256021e-12	0	0	20.70029004189494	574.5736026965643	SMAD2;JUN;TGFB1;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;AKT1;GRB2;ATF4
KEGG_2021_Human	Hippo signaling pathway	14/163	1.0293993808516464e-12	3.0881981425549393e-12	0	0	17.489806255540078	482.75442996074514	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;BBC3;CCND2;APC;CCND1;YWHAQ;CDH1;MYC;ID1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	14/166	1.3231906004336429e-12	3.910324460983004e-12	0	0	17.142005958291957	468.8505794034447	GSK3B;CREBBP;SMAD4;JUN;AXIN1;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5904771252856328e-12	4.6310951589199296e-12	0	0	14.80451127819549	402.1939664119303	SMAD2;CDKN1A;TGFB1;PXN;FASLG;PIK3R1;TNF;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.387879468112965e-12	2.4069567169367637e-11	0	0	20.1539245667686	514.0103955237205	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;PIK3R1;TP53
KEGG_2021_Human	Mitophagy	10/68	8.957873231199101e-12	2.5337984282534604e-11	0	0	31.06896551724138	790.3475151729364	MAPK8;JUN;SP1;TAX1BP1;E2F1;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.0423778946517633e-11	2.906913001986607e-11	0	0	30.540832049306623	772.2839274504561	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.646812458528315e-11	4.5287342609528665e-11	0	0	16.08875368500282	399.47722915234215	CREBBP;CDKN1A;IFNA1;PIK3R1;IL2;CCND2;CCND1;MYC;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.677214538971672e-11	9.973814776936863e-11	0	0	17.56	421.9014851606496	JUN;CREB1;SP1;KRT15;BCL2;AKT1;TGFA;GRB2;PIK3R1;KRT10;FOS;ATF4
KEGG_2021_Human	Thyroid cancer	8/37	4.4259201534093456e-11	1.1842326896960143e-10	0	0	48.89408866995074	1165.6819057165603	CDKN1A;CCND1;CDH1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.2700325111715796e-10	0	0	20.58195403385983	488.9775707438806	NFKBIA;IKBKB;PTPA;GSK3B;MAPK8;CREB1;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	13/180	6.229002875950547e-11	1.622819170313432e-10	0	0	14.341541216632155	337.01502867444384	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;CAMP
KEGG_2021_Human	ErbB signaling pathway	10/85	8.853188730416914e-11	2.2765342449643495e-10	0	0	24.006060606060608	555.684088525229	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;MYC;AKT1;TGFA;GRB2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.391285826441011e-10	3.5317255594271814e-10	0	0	18.47536527353041	419.3099168212648	GSK3B;CREBBP;MAPK8;CREB1;MAP3K1;AKT1;EP300;GRB2;PIK3R1;FOS;ATF4
