Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	21/92	5.809651330715341e-32	1.0298927358995376e-30	0	0	99.50560993077109	7156.7621248442165	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;BAK1;IKBKG;SKP2;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	21/97	1.9982661485730812e-31	3.2471824914312564e-30	0	0	92.935771632471	6569.430628645155	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CCND1;CDK2;BCL2;MDM2;AKT1;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	26/225	2.203105916332178e-31	3.304658874498267e-30	0	0	47.71505676530802	3368.2187276234868	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;AKT1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;IRF3;CDK4;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	22/142	1.8800510511646536e-29	2.6186425355507673e-28	0	0	62.58620689655172	4139.6813382532755	JUN;CHUK;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	20/104	8.295372724134944e-29	1.0783984541375427e-27	0	0	78.71428571428571	5089.608240310376	GSK3B;JUN;CHUK;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;CDK4;AKT1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	24/215	1.464235585661364e-28	1.7845371200247876e-27	0	0	44.26851159311892	2837.21535815859	GSK3B;JUN;CD40;CHUK;IFNA1;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;FAS;BAX;AKT1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Pancreatic cancer	18/76	9.214848563183587e-28	1.0569973351887056e-26	0	0	99.42046718576196	6189.079819164082	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	22/172	1.603380684176004e-27	1.736995741190671e-26	0	0	49.99310344827586	3084.4586578904505	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;IFNG;CDK4;IRF7;FAS;BAX;AKT1;EP300;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Cell cycle	20/124	3.6865413631663304e-27	3.7835556095654447e-26	0	0	63.51282051282051	3865.7147302175	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;HDAC1;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;EP300;SKP2;TP53
KEGG_2021_Human	Colorectal cancer	18/86	1.0897424853468492e-26	1.062498923213178e-25	0	0	84.75711574952561	5066.888105927165	GSK3B;JUN;CDKN1A;TGFB1;FOS;PIK3R1;BBC3;MAPK8;BCL2L11;APC;CCND1;MYC;BCL2;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.8766871733420295e-25	1.7426380895318847e-24	0	0	39.38838475499092	2242.582382863684	JUN;CHUK;IFNA1;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	19/127	3.69778443979668e-25	3.2775816625470573e-24	0	0	57.138433515482696	3214.430768157881	JUN;TGFB1;CHUK;FOS;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;IFNG;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	TNF signaling pathway	18/112	1.876458368612549e-24	1.5909103559975957e-23	0	0	61.23335621139327	3345.340890409024	JUN;CHUK;TNFAIP3;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Chagas disease	17/102	2.0614160627841428e-23	1.674900551012116e-22	0	0	62.96825396825397	3289.2137431898345	JUN;TGFB1;CHUK;FASLG;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;FAS;AKT1;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	2.701258323733948e-23	2.1069814925124792e-22	0	0	25.44155844155844	1322.0893966312958	GSK3B;CDKN1A;CDKN1B;CHUK;IFNA1;FASLG;PIK3R1;IL2;RELA;NFKB1;IKBKB;BCL2L11;CCND2;CREB1;CCND1;CDK4;MYC;CDK2;BCL2;MDM2;AKT1;IKBKG;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.9337799616832234e-23	2.1188410834378834e-22	0	0	61.51450465243569	3191.567222947546	JUN;CHUK;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;IRF1;MDM2;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.9337799616832234e-23	2.1188410834378834e-22	0	0	61.51450465243569	3191.567222947546	JUN;CD40;CHUK;IFNA1;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	18/131	3.7098740647198036e-23	2.5836622950727204e-22	0	0	50.88866685697973	2628.321234293864	USP7;CREBBP;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;PIK3R1;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;SKP2
KEGG_2021_Human	Yersinia infection	17/137	4.0770159690895876e-21	2.741441772318861e-20	0	0	44.523809523809526	2090.3448432086516	GSK3B;JUN;CHUK;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	20/246	5.285895515942504e-21	3.4358320853626277e-20	0	0	29.047197640117993	1356.191724367459	GSK3B;JUN;CHUK;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;AKT1;IKBKG;TP53;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	Toxoplasmosis	16/112	6.157125694940856e-21	3.8730306790756997e-20	0	0	51.625	2402.4559445592595	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;BCL2;AKT1;IKBKG;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	21/294	7.376481201326176e-21	4.495043232058139e-20	0	0	25.615384615384617	1187.426518967363	JUN;TGFB1;MAP3K1;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.3090583542795587e-20	7.735344820742848e-20	0	0	75.24242424242425	3444.7782967319317	MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.529140586531293e-20	8.770071010988298e-20	0	0	35.18959034237087	1605.5952974566935	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;IKBKG;MAP3K7;CAMP;NFKBIB;BCL2L1
KEGG_2021_Human	Gastric cancer	17/149	1.787825211300533e-20	9.960740462960113e-20	0	0	40.45165945165945	1839.3653500848573	RB1;GSK3B;CDKN1A;TGFB1;CDKN1B;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	15/94	1.9414253079146104e-20	1.0516053751204141e-19	0	0	57.95813047711782	2630.6198231765984	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;IKBKG;MAP3K7
KEGG_2021_Human	p53 signaling pathway	14/73	2.4814206184094902e-20	1.3077757313239204e-19	0	0	71.40575243965074	3223.460644885495	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	17/156	3.9936002227806367e-20	2.0493474827426953e-19	0	0	38.40093639374215	1715.2549609222435	RB1;CDKN1A;TGFB1;CDKN2A;PIK3R1;RELA;NFKB1;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	9.665253681747353e-20	4.832626840873677e-19	0	0	51.420051858254105	2251.332589113626	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;BCL2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.2560833843340144e-19	1.099840649862832e-18	0	0	40.23780487804878	1727.629727036353	JUN;CHUK;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Breast cancer	16/147	5.671349112014004e-19	2.6973489679090986e-18	0	0	37.76526717557252	1586.6582180182716	RB1;GSK3B;JUN;CDKN1A;FOS;PIK3R1;NFKB2;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	7.974300533861774e-19	3.6322046348758075e-18	0	0	53.96037296037296	2248.684839412898	JUN;CHUK;FOS;RBPJ;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;IKBKG;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.009476887162037e-19	3.6322046348758075e-18	0	0	43.97041420118343	1832.180822276976	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;TP53;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.4370782533236856e-18	6.3688695317754254e-18	0	0	16.51837488457987	678.6395858829673	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;IFNG;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.2645649784762777e-18	9.813114906730537e-18	0	0	29.59259259259259	1202.3218536190282	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Salmonella infection	18/249	4.971939588620009e-18	2.086069936480421e-17	0	0	24.745286971093424	985.9195809543836	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	Hepatocellular carcinoma	16/168	5.0279634366451176e-18	2.086069936480421e-17	0	0	32.51315789473684	1295.0483901953853	RB1;GSK3B;CDKN1A;TGFB1;CDKN2A;PIK3R1;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	12/58	5.450115618308233e-18	2.2141094699377192e-17	0	0	76.24296675191816	3030.7261544894454	GSK3B;CDKN1A;CCND1;APC;CDH1;MYC;AKT1;BAX;CTNNB1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Th17 cell differentiation	14/107	7.349136395007059e-18	2.924656320461994e-17	0	0	45.22287390029326	1784.130508635901	JUN;TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;IKBKG;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.6653174720444237e-17	1.0394738140973251e-16	0	0	50.66221523959152	1933.4537032113608	JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CD4;IFNG;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Coronavirus disease	17/232	3.6681178587131737e-17	1.4025156518609194e-16	0	0	24.7312661498708	935.9366615686324	JUN;CHUK;IFNA1;EIF2AK2;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	4.7146943481193115e-17	1.7680103805447418e-16	0	0	32.604395604395606	1225.7056023601403	GSK3B;JUN;TGFB1;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1
KEGG_2021_Human	Melanoma	12/72	8.984994407096556e-17	3.305799829026091e-16	0	0	58.411764705882355	2158.2207028442754	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MDM2;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.302441462141509e-16	4.703260835511006e-16	0	0	44.23211528564076	1617.8834301005695	JUN;TGFB1;CDKN1B;PIK3R1;TNF;RELA;NFKB1;MAPK8;CCND1;CDK4;BCL2;BAX;AKT1
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.4297377858135696e-16	8.614524876975383e-16	0	0	19.51524524966858	701.6428950724974	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;PIK3R1;NFKB1;IKBKB;BCL2L11;CCND2;APC;CCND1;MYC;BCL2;MDM2;EP300;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	4.020771904511326e-16	1.4000902167494801e-15	0	0	50.769820971867006	1799.784446298254	NFKBIA;IKBKB;GSK3B;JUN;CHUK;AKT1;FOS;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	1.1989744796162876e-15	4.1017547986873e-15	0	0	25.740547588005217	884.3759680009516	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;MYC;REL;MDM2;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	11/75	8.183708991848092e-15	2.751419402431686e-14	0	0	49.460144927536234	1604.3204665151834	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Tuberculosis	14/180	1.233640513629542e-14	4.0772864433518764e-14	0	0	25.24242424242424	808.419475963292	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;CAMP
KEGG_2021_Human	Bladder cancer	9/41	5.2044336687095476e-14	1.6914409423306026e-13	0	0	78.78169014084507	2409.6703785774466	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.866160975416779e-14	1.8752481806660197e-13	0	0	32.07393416082029	977.1962598722398	KAT2B;GSK3B;CREBBP;CCND1;HDAC1;MYC;MDM2;AKT1;CTNNB1;EP300;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	6.308550224842179e-14	1.9841407965229433e-13	0	0	53.54986522911051	1627.6098874463576	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	7.823722602705449e-14	2.421628424646925e-13	0	0	25.746068316137432	776.9913893218046	CREBBP;CDKN1A;IFNA1;PIK3R1;IL2;CCND2;IFNG;CCND1;MYC;BCL2;AKT1;EP300;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.208608617086537e-13	3.6824793801855434e-13	0	0	49.78195488721804	1480.7212571306752	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.646625990072891e-13	4.939877970218673e-13	0	0	48.08958837772397	1415.5111606726755	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	5.657804995230295e-13	0	0	47.285714285714285	1384.710838731577	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5719203709707484e-13	7.485439885661135e-13	0	0	45.755760368663594	1326.4116034153903	RB1;CDKN1A;CCND1;CDKN2A;CDK4;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	10/77	5.17846765309292e-13	1.4850017534604697e-12	0	0	42.330490405117274	1197.4913498171045	NFKBIA;JUN;TGFB1;IFNG;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.755444325686929e-13	1.626538613781089e-12	0	0	32.24519372966578	908.7811264738282	CREBBP;CDKN1A;CDKN1B;IFNG;BCL2;AKT1;EP300;PIK3R1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	8/37	1.6078223521631709e-12	4.47893369531169e-12	0	0	76.21072796934865	2069.5892309155897	CDKN1A;CCND1;CDH1;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Wnt signaling pathway	12/166	2.645762233726186e-12	7.26653007854375e-12	0	0	22.65011459129106	603.8081571118926	GSK3B;JUN;CREBBP;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	8.805018333040847e-12	2.3846924651985628e-11	0	0	41.267836527360885	1050.5016370663604	IKBKB;NFKBIA;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	1.6558056996565283e-11	4.423042622370178e-11	0	0	28.895043731778426	717.2948508765663	NFKBIA;IKBKB;GSK3B;MAPK8;CREB1;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	2.8016510864803936e-11	7.38272921437401e-11	0	0	21.893719806763286	531.9785760554771	RB1;GSK3B;CDKN1A;CREB1;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	8.280712476780023e-11	0	0	18.037488570557755	435.96643163848046	CDKN1A;TGFB1;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.8332369831926e-11	2.523001594371786e-10	0	0	23.77070828331333	547.7405354513884	NFKBIA;JUN;MAPK8;TGFB1;CREB1;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	5.256571989461195e-10	0	0	11.690567648314127	260.64782217582245	GSK3B;CHUK;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;APC;FAS;AKT1;CTNNB1;GAPDH
KEGG_2021_Human	Pertussis	8/76	6.93023604859307e-10	1.7325590121482675e-09	0	0	32.43790849673203	684.1140971654313	MAPK8;JUN;IRF3;IRF1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	10/159	7.745839132436311e-10	1.911947633955798e-09	0	0	18.95589645254075	397.66997234514014	MAPK8;IFNG;IFNA1;BCL2;EIF2AK2;FAS;BAX;TNFAIP3;FASLG;TNF
KEGG_2021_Human	cAMP signaling pathway	11/216	9.85778359507538e-10	2.402834751299624e-09	0	0	15.331565924354896	317.9397216677148	NFKBIA;JUN;CREBBP;MAPK8;CREB1;AKT1;EP300;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.119358892523264e-09	2.6618900492931272e-09	0	0	22.82842509603073	470.505477629039	GSK3B;CREBBP;MAPK8;MAP3K1;CREB1;AKT1;EP300;FOS;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	2.6618900492931272e-09	0	0	22.82842509603073	470.505477629039	MAPK8;BCL2;BAX;AKT1;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	4.037340673182691e-09	0	0	28.633477633477632	577.8762230587168	GSK3B;JUN;CDKN1A;MAPK8;CDKN1B;MYC;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	11/232	2.0936640486999922e-09	4.860291541624981e-09	0	0	14.210046560430191	283.97854643208933	IKBKB;MAPK8;CHUK;REL;AKT1;FASLG;PIK3R1;IKBKG;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	6.5608292719646845e-09	0	0	13.768878718535468	270.8682270825756	RB1;JUN;CREB1;CCND1;MYC;BCL2;AKT1;FOS;PIK3R1;RELA;NFKB1
