Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	29/86	2.7544987289483937e-39	4.912189399957969e-38	0	0	71.86040100250626	6380.311329222686	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	28/76	3.050720908604526e-39	5.021955957241296e-38	0	0	81.84456264775413	7258.421107364023	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	30/112	3.785444947357403e-37	5.786322990960602e-36	0	0	51.98017195999298	4359.290351914599	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	FoxO signaling pathway	31/131	1.6509462818030427e-36	2.3553500287056745e-35	0	0	44.32326086956522	3651.8694650315942	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;STAT3;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Cell cycle	30/124	1.1639650078452856e-35	1.5568031979930695e-34	0	0	45.3168529006582	3645.226286856481	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	35/215	4.3838805610465857e-35	5.5185320003762895e-34	0	0	28.515132669983416	2255.9046865885502	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Prostate cancer	27/97	5.453147844781142e-34	6.48318688212869e-33	0	0	53.676760563380284	4111.194349216836	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	7.503408508692095e-34	8.451207478211096e-33	0	0	27.806991260923844	2120.9097357903333	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;DDB1;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	29/127	1.1144239162375128e-33	1.1924335903741384e-32	0	0	41.70969387755102	3164.805210428665	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	2.3681863176365002e-32	2.413294628448624e-31	0	0	18.586666666666662	1353.4921922819378	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;IL6;KITLG;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	26/104	2.198331389547729e-31	2.138376897105518e-30	0	0	46.04428904428904	3250.3786780673563	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	26/107	5.009021590613873e-31	4.660567914745082e-30	0	0	44.33221099887766	3093.0094752910904	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	Cellular senescence	29/156	7.096834427053803e-31	6.328010697456308e-30	0	0	32.13813273340833	2231.044891620651	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Apoptosis	28/142	1.355256952921697e-30	1.1600999517009729e-29	0	0	34.34590021152171	2362.0898880368773	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Chagas disease	25/102	5.7977826723776955e-30	4.7720211226493324e-29	0	0	44.53914141414141	2998.3784403471163	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	Small cell lung cancer	24/92	1.6063773494199125e-29	1.2732027880587452e-28	0	0	48.10466531440162	3189.3867485980863	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	24/94	2.867067203097624e-29	2.191258505224612e-28	0	0	46.72551724137931	3070.8794017914825	GSK3B;CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;IL6;IFNG;CASP3;MAPK1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.4990620111518084e-28	1.1062043806430588e-27	0	0	43.023593466424686	2756.415925165622	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Gastric cancer	27/149	1.8306193320871674e-28	1.3058417902221796e-27	0	0	30.717097667975064	1961.8312468371428	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Influenza A	28/172	4.0032809433975403e-28	2.7482362712590438e-27	0	0	27.14913317572892	1712.7103516727009	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	4.237934436988246e-28	2.7482362712590438e-27	0	0	40.864137931034485	2575.5974150495003	EGR2;JUN;CHUK;SRC;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK9;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	4.237934436988246e-28	2.7482362712590438e-27	0	0	40.864137931034485	2575.5974150495003	JUN;CD40;IFNA1;CHUK;IFNB1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Yersinia infection	26/137	5.46842958879756e-28	3.441893917654935e-27	0	0	32.301392301392305	2027.6679327819263	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	MAPK signaling pathway	33/294	1.241568790947472e-27	7.591306321793114e-27	0	0	18.193881000676132	1127.173183392985	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Shigellosis	31/246	1.5294949624763551e-27	9.091997832498335e-27	0	0	20.495315133131108	1265.4803619075683	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.1862146882557165e-27	1.2644593061803332e-26	0	0	57.28378378378378	3516.515489935298	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.4534162128804622e-25	8.18502814622155e-25	0	0	25.209987195902688	1441.7770802003215	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;SMARCA4;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	22/112	3.7238626130585384e-24	2.0433502543449417e-23	0	0	32.827059712774	1770.9306070284624	CD40;TGFB1;CHUK;STAT3;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	2.4558368020918693e-23	1.31387268911915e-22	0	0	21.896144943019944	1139.9349737085925	IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.1153328618996541e-22	1.1041005669427465e-21	0	0	19.84314437984496	990.3249003463296	SRC;FASLG;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	3.6710367249312532e-22	1.8704806169887812e-21	0	0	53.98427471116816	2664.469345002934	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	29/310	4.581464516389116e-22	2.254783545581808e-21	0	0	14.411540416878497	708.1089247212723	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	4.6360035516635295e-22	2.254783545581808e-21	0	0	28.570945945945947	1403.49113067298	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Breast cancer	22/147	2.006440645278687e-21	9.541739957547532e-21	0	0	23.59357823129252	1124.4209729528875	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Salmonella infection	26/249	4.567081788197814e-21	2.124685875378983e-20	0	0	15.986954749286587	748.7556204665817	DCTN6;TNF;RELA;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	6.6541343054804344e-21	3.0297547688783264e-20	0	0	22.165413533834588	1029.7840244149097	GSK3B;NDUFA13;JUN;XBP1;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;CASP3;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Coronavirus disease	25/232	1.266691401781668e-20	5.647332499609936e-20	0	0	16.458668813741276	754.0587432143119	CSF2;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;MAPK14;NFKB1;IL2;NFKBIA;IL6;IRF3;TAB2;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.3427036025487315e-20	5.864052468274052e-20	0	0	41.73609731876862	1909.7193005354784	GSK3B;SRC;STAT3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	1.7962127517349444e-20	7.687790577425562e-20	0	0	21.04965986394558	957.0442866444796	CREBBP;CDKN1A;CSF2;IFNA1;EGF;IFNB1;STAT3;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;MCL1;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.2780007123759823e-20	9.558669655852162e-20	0	0	40.21435406698565	1818.8310395579765	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	17/73	2.948207629883293e-20	1.2133008322981245e-19	0	0	39.49424342105263	1776.0760498030722	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.4574968610772973e-20	1.3960459023972486e-19	0	0	33.176009700587635	1486.6553787686546	JUN;CHUK;EGF;STAT3;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	6.5550942996615e-20	2.597759592828817e-19	0	0	31.82620368713084	1405.8098626491033	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Tuberculosis	22/180	1.8760817123737737e-19	7.299663389963409e-19	0	0	18.634547489882028	803.520408698603	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	6.797917392157281e-19	2.597775574860104e-18	0	0	27.3687047589712	1144.9013546237932	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;TAB2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Glioma	16/75	1.82076466675088e-18	6.83585331025769e-18	0	0	35.04508696133821	1431.4963085204668	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	7.179517255321975e-18	2.6489942976532804e-17	0	0	20.806055555555556	821.3252750461019	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.0043975262190577e-17	3.587093795783579e-17	0	0	37.04857642357642	1450.0649315169358	CSF2;CHUK;STAT3;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Bladder cancer	13/41	1.0057272324626856e-17	3.587093795783579e-17	0	0	58.9375	2306.709765783683	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	2.211667506549465e-17	7.758964695107959e-17	0	0	8.929625530344955	342.45292342464495	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;SRSF2;BCL2;IRF7;FAS;BAX;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Melanoma	15/72	3.2368058625915065e-17	1.1172200880557782e-16	0	0	33.790157211209845	1282.990629492792	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
