Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	32/249	2.9619792550303396e-21	1.3782270819324846e-20	0	0	11.22983870967742	530.8168364335048	DCTN6;TNF;RELA;PIK3CG;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;SKP1;JUN;CHUK;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CTNNB1;BAX;TAB2;GAPDH
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	4.116779140431123e-21	1.8772512880365918e-20	0	0	15.001532567049807	704.1601753547682	CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;IL10;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;IL2RB;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Tuberculosis	28/180	5.210568780597647e-21	2.3294307489730654e-20	0	0	13.8582995951417	647.232452314475	CEBPB;IFNA1;SRC;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;AKT1;EP300;MAPK1;BID;CAMP;IL10;CREBBP;TGFB1;IFNB1;NFYB;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CREB1;IFNG;BCL2;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	1.9194496496084634e-20	8.416048463667881e-20	0	0	15.06473755843541	683.9340136958338	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;FAS;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	1.163874564792862e-19	5.006856618354199e-19	0	0	21.757714828295615	948.5789736999824	JUN;CHUK;IL13;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;IL2RB;MAPK1;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Bladder cancer	16/41	1.6784239632838605e-19	7.086678956087412e-19	0	0	46.32235294117647	2002.573754725352	RB1;CDKN1A;SRC;CDKN2A;EGF;THBS1;MMP9;VEGFA;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	2.909140737134485e-19	1.205971069212114e-18	0	0	15.491699604743085	661.2052433141198	JUN;CHUK;SRC;PDGFB;PIK3R1;FOS;MAPK14;TNF;MMP9;NFKB1;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	3.3360680568048087e-19	1.3582562802705294e-18	0	0	26.19913025180613	1114.6242828563377	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CASP9;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;JAK3;TP53
KEGG_2021_Human	Breast cancer	24/147	1.1359396692952266e-18	4.543758677180906e-18	0	0	14.47819660014782	598.2256399771452	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;IGF1;AXIN2;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	18/67	2.0664527892269876e-18	8.123297171444019e-18	0	0	26.752380952380953	1089.3756299556346	CSF2;SPI1;CHUK;BCL2A1;STAT3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	39/498	5.9931252889926216e-18	2.3159873998140978e-17	0	0	6.569782397564112	260.53075628462847	RNASEL;IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP3;AKT1;IKBKG;BAK1;BID;MAP3K7;CHUK;IFNB1;EIF2AK2;TRAF2;HLA-A;PML;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;TAB2;CALR;TP53;SRSF7;BCL2L1
KEGG_2021_Human	Glioma	18/75	1.903264770098321e-17	7.232406126373618e-17	0	0	22.98830409356725	885.0583481992614	RB1;CDKN1A;CDKN2A;EGF;PDGFB;TGFA;PIK3R1;IGF1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	27/232	5.646610519970918e-17	2.0952822769199223e-16	0	0	9.843734230445753	368.2825570145712	CSF2;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;TAB2;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	25/192	5.697697419694526e-17	2.0952822769199223e-16	0	0	11.125088226588648	416.121514513696	GSK3B;SRC;PXN;CXCR4;PIK3R1;CXCR6;FOXO3;PIK3CG;RELA;IKBKB;CDC42;AKT1;MAPK1;IKBKG;JAK3;CHUK;STAT3;NFKB1;RHOA;NFKBIA;CXCL11;CXCL12;GRB2;BCAR1;NFKBIB
KEGG_2021_Human	TGF-beta signaling pathway	19/94	7.689911328173031e-17	2.783015528291192e-16	0	0	18.493333333333332	686.1773303236673	SMAD2;CDKN2B;CREBBP;SMAD4;SMAD3;TGFB1;TNF;THBS1;RHOA;TGFBR1;TGFBR2;RBL1;IFNG;SP1;MYC;ID1;EP300;MAPK1;SKP1
KEGG_2021_Human	HIF-1 signaling pathway	20/109	8.63491131875368e-17	3.0761871573059987e-16	0	0	16.45396612443401	608.6014896805791	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3R1;IGF1;HIF1A;NFKB1;RELA;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;LTBR;GAPDH;EIF4E
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.2172139104987203e-16	4.269611870672434e-16	0	0	23.26832834366079	852.6631668365098	GSK3B;SRC;STAT3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Relaxin signaling pathway	21/129	1.857423623849811e-16	6.416554336935712e-16	0	0	14.276737411568872	517.1344253980021	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;MMP9;NFKB1;TGFBR1;RELA;TGFBR2;VEGFA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Melanoma	17/72	2.041779202528579e-16	6.948144151888301e-16	0	0	22.41992619926199	809.9767783649716	RB1;CDKN1A;CDKN2A;EGF;PDGFB;PIK3R1;IGF1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	5.038796939729086e-16	1.6894789739091641e-15	0	0	18.44225352112676	649.6135183473326	JUN;CHUK;EGF;STAT3;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Focal adhesion	24/201	1.809711086892563e-15	5.9799148958189036e-15	0	0	10.033384694401644	340.58935561759796	GSK3B;JUN;SRC;EGF;PXN;PDGFB;PIK3R1;IGF1;ELK1;THBS1;RHOA;VEGFA;CDC42;MAPK9;CCND3;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1;MAPK1;GRB2;BCAR1
KEGG_2021_Human	Renal cell carcinoma	16/69	2.1720209583122904e-15	7.074582549931461e-15	0	0	21.81908990011099	736.6805144464511	CDKN1A;CREBBP;JUN;TGFB1;GAB1;PDGFB;TGFA;PIK3R1;ETS1;HIF1A;VEGFA;CDC42;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.9940915740949744e-15	9.614829280192311e-15	0	0	7.84298473062518	262.2861582703941	CD40;CSF2;IFNA1;CXCR4;FASLG;CXCR6;TNF;TNFSF13B;TNFRSF8;TNFRSF4;IL10;TGFB1;IFNB1;IL13;TGFBR1;IL2;TGFBR2;TNFRSF1A;CD4;CXCL11;IL6;CD40LG;CXCL12;IFNG;IL2RA;IL2RB;FAS;LTBR
KEGG_2021_Human	Wnt signaling pathway	22/166	3.075242062497004e-15	9.738266531240512e-15	0	0	11.238930659983293	375.55328239949785	GSK3B;CREBBP;JUN;SMAD4;SMAD3;AXIN1;AXIN2;RHOA;FOSL1;MAPK9;CCND3;MAPK8;CCND2;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53;SKP1
KEGG_2021_Human	Ras signaling pathway	25/232	5.1872496417171625e-15	1.620127285358237e-14	0	0	8.956944214838082	294.6169394044961	PDGFB;TGFA;FASLG;PIK3R1;ELK1;ETS1;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;CHUK;EGF;GAB1;IGF1;RHOA;NFKB1;VEGFA;KITLG;REL;GRB2;BCL2L1
KEGG_2021_Human	Pertussis	16/76	1.1234605679289373e-14	3.4614731011864554e-14	0	0	19.266666666666666	618.8410481842122	IL10;JUN;FOS;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IRF1;IRF8;MAPK1
KEGG_2021_Human	Hippo signaling pathway	21/163	2.3750131090629233e-14	7.220039851551288e-14	0	0	10.83953157145118	340.0489864978326	SMAD2;GSK3B;SMAD4;SMAD3;TGFB1;AXIN1;AXIN2;TGFBR1;BBC3;TGFBR2;CCND3;DLG1;CCND2;CCND1;YWHAQ;APC;CDH1;MYC;ID1;CTNNB1;BTRC
KEGG_2021_Human	ErbB signaling pathway	16/85	7.268301377178867e-14	2.1804904131536602e-13	0	0	16.745950554134698	506.6096939451563	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;GAB1;TGFA;PIK3R1;ELK1;MAPK9;MAPK8;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	Pathways of neurodegeneration	33/475	7.825802135036007e-14	2.317250502322351e-13	0	0	5.642001597018898	170.26864067289648	DCTN6;GSK3B;NDUFA13;VCP;DNAH8;FASLG;TNF;RELA;CASP9;MAPK9;PSMB4;MAPK8;CASP3;MAPK1;BAK1;BID;XBP1;AXIN1;TRAF2;AXIN2;MAPK14;NFKB1;TNFRSF1A;IL6;PSMA4;APC;BCL2;BAX;CTNNB1;FAS;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	1.0429467684900305e-13	3.048613630970858e-13	0	0	12.944554455445545	386.9328753207293	GSK3B;CREBBP;MAP3K1;STAT3;PIK3R1;IGF1;FOS;MAPK14;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1;GRB2;JUNB;BCAR1;ATF4
KEGG_2021_Human	Alzheimer disease	29/369	1.2615654639140571e-13	3.640973743954493e-13	0	0	6.379604814898933	189.4822555466003	GSK3B;NDUFA13;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK9;PSMB4;MAPK8;CASP3;AKT1;MAPK1;BID;XBP1;CHUK;AXIN1;EIF2AK2;TRAF2;AXIN2;NFKB1;TNFRSF1A;IL6;PSMA4;APC;CTNNB1;FAS;GAPDH;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	1.404734309757509e-13	4.003492782808901e-13	0	0	12.691909385113268	375.6012952486609	GSK3B;CREBBP;HDAC3;HDAC1;SRC;PIK3R1;HIF1A;CASP9;KAT2B;NCOR1;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Necroptosis	20/159	1.589210463854753e-13	4.473333157517083e-13	0	0	10.508429077633416	309.68728126331155	IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;TNFRSF1A;CYLD;MAPK9;MAPK8;IFNG;BCL2;BAX;FAS;RIPK1;BID;JAK3
KEGG_2021_Human	Insulin resistance	17/108	2.607911491306147e-13	7.175556135125934e-13	0	0	13.525688333806414	391.9075837115293	GSK3B;CRTC2;STAT3;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;PTPA;MAPK9;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Leishmaniasis	15/77	2.612154207085318e-13	7.175556135125934e-13	0	0	17.4140375753279	504.544415446533	IL10;JUN;TGFB1;FOS;MAPK14;ELK1;TNF;RELA;NFKB1;NFKBIA;IFNG;MAPK1;TAB2;MAP3K7;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	15/81	5.727237529088448e-13	1.5545359007525789e-12	0	0	16.355311355311354	461.0296153965071	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD79A;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Mitophagy	14/68	7.38383211535192e-13	1.9806043791767503e-12	0	0	18.600432549337658	519.5903131063161	JUN;SRC;FOXO3;HIF1A;RELA;MAPK9;MAPK8;SP1;TAX1BP1;E2F1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	9.144960914469789e-13	2.424478009882688e-12	0	0	18.26131386861314	506.2109834191938	CHUK;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK9;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	1.1285103255937065e-12	2.957475336038679e-12	0	0	17.934306569343065	493.37497334480446	JUN;CHUK;SRC;MAPK14;RELA;NFKB1;IKBKB;CDC42;NFKBIA;MAPK9;MAPK8;CASP3;IKBKG;MAP3K14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	2.6495457377399697e-12	6.8647321386899215e-12	0	0	10.4464	278.46585003463036	SMAD2;GSK3B;SMAD4;SMAD3;STAT3;AXIN1;PIK3R1;IGF1;AXIN2;MAPK14;APC;MYC;ID1;AKT1;MAPK1;CTNNB1;GRB2;JAK3
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	2.7755285834567533e-12	7.110342887956626e-12	0	0	23.76328502415459	632.3452896584911	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;CXCR4;LTBR;MAP3K14;AICDA;IL2;TNFSF13B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.805231855724733e-12	1.2173254034502658e-11	0	0	18.58952727272727	484.46754122987016	IFNA1;CHUK;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;IL6;IRF3;IRF7;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.346538503357679e-12	1.8406711854566497e-11	0	0	17.87272727272727	458.1993891608379	IL10;SMAD2;JUN;SMAD3;TGFB1;IL13;STAT3;TNF;RELA;IL2;NFKB1;IL6;IFNG
KEGG_2021_Human	Cushing syndrome	18/155	1.0591632408514856e-11	2.624882814284116e-11	0	0	9.525547445255476	240.7196981946805	RB1;GSK3B;CDKN1A;CDKN2B;CDKN1B;CDKN2A;AXIN1;AXIN2;CREB1;CCND1;APC;CDK4;SP1;CDK2;E2F1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	17/137	1.3724145565981967e-11	3.364629235531063e-11	0	0	10.24182041820418	256.1670233486361	GABBR2;JUN;SRC;TGFA;PIK3R1;FOS;KRT10;MMP9;CREB1;SP1;KRT15;BCL2;RARA;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	1.6035524716840223e-11	3.8894676972761394e-11	0	0	11.198743575099943	278.3583731062071	TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;TP53
KEGG_2021_Human	Adherens junction	13/71	2.4068037283233468e-11	5.776328947976032e-11	0	0	16.018934169278996	391.6651255735541	CREBBP;SMAD4;SMAD3;SRC;RHOA;TGFBR1;TGFBR2;CDC42;CDH1;EP300;MAPK1;CTNNB1;MAP3K7
KEGG_2021_Human	Chemical carcinogenesis	21/239	4.2914266857015793e-11	1.0192138378541251e-10	0	0	7.033192454386146	167.8950816813117	RB1;GSTK1;JUN;SRC;EGF;STAT3;PIK3R1;FOS;RELA;NFKB1;VEGFA;CCND3;CREB1;CCND1;MYC;BCL2;E2F1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	9.412749065124063e-10	2.2124812235549347e-09	0	0	7.036756756756756	146.25044569436756	SMAD2;GSK3B;NDUFA13;SMAD3;TGFB1;PIK3R1;MAPK14;MMP9;RELA;NFKB1;TGFBR1;TGFBR2;PTPA;MAPK9;MAPK8;SP1;AKT1;GAPDH
KEGG_2021_Human	Thyroid cancer	9/37	2.0532152109626956e-09	4.776868041831577e-09	0	0	22.677419354838708	453.6358964653947	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	13/102	2.602637795546364e-09	5.993953710955263e-09	0	0	10.422839632277835	206.02556492380563	HDAC1;PIK3R1;IGF1;FOXO3;NFKB1;RELA;CREB1;AKT1;BAX;TP53;CRYAB;EIF4E;ATF4
KEGG_2021_Human	Allograft rejection	9/38	2.656721465661036e-09	6.057324941707162e-09	0	0	21.89432703003337	432.3291693860997	IL10;CD40;CD40LG;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	GnRH signaling pathway	12/93	9.330163203685204e-09	2.1062150598418082e-08	0	0	10.537305421363392	194.8349177020654	CDC42;MAPK9;EGR1;MAPK8;JUN;MAP3K1;SRC;MAPK1;GRB2;MAPK14;ELK1;ATF4
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.1036132196345224e-08	2.44810789131693e-08	0	0	6.34424411601629	116.23981930150632	SRC;EGF;PDGFB;PIK3R1;IGF1;MAPK14;THBS1;RHOA;VEGFA;CDC42;KITLG;CDH1;ID1;AKT1;CTNNB1;MAPK1;BCAR1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.1059434772177361e-08	2.44810789131693e-08	0	0	14.434737923946557	264.44413818717305	CASP9;CDC42;SRC;MAPKAPK2;PXN;AKT1;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.7066899633552607e-08	3.717625390921438e-08	0	0	9.922143579373104	177.46869976561993	MAPK9;JUN;MAPK8;SP1;EGF;PDGFB;AKT1;MAPK1;GRB2;PIK3R1;FOS;HIF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	22/364	1.7120643247664523e-08	3.717625390921438e-08	0	0	4.6842984654619	83.76921995993469	DCTN6;XBP1;NDUFA13;VCP;DNAH8;TRAF2;MAPK14;TNF;TNFRSF1A;CASP9;PSMB4;PSMA4;CASP3;NUP62;BCL2;BAX;BID;TP53;SRSF7;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Huntington disease	20/306	2.1406786546270506e-08	4.6044786156129015e-08	0	0	5.068886337543054	89.51429144632505	DCTN6;CREBBP;NDUFA13;TBP;DNAH8;HDAC1;TRAF2;NRF1;BBC3;CASP9;MAPK9;PSMB4;MAPK8;PSMA4;CREB1;SP1;CASP3;BAX;EP300;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	4.5662185593693696e-08	9.729886276039404e-08	0	0	12.18928305631357	206.02320529735323	MAPK9;MAPK8;CSF2;IL13;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	5.5717568085921915e-08	1.1762597707027961e-07	0	0	7.849676425269646	131.1129124647461	CSF2;IFNA1;IFNB1;FASLG;HLA-A;PIK3R1;TNF;IFNG;CASP3;MAPK1;FAS;GRB2;BID
KEGG_2021_Human	Primary immunodeficiency	8/38	5.639633141821441e-08	1.1796663819589803e-07	0	0	18.744761904761905	312.86622904543987	CD79A;CD40;CD4;CD40LG;CD8A;IKBKG;JAK3;AICDA
KEGG_2021_Human	Legionellosis	9/57	1.154189801481837e-07	2.392320679435081e-07	0	0	13.21505376344086	211.10648002298865	CASP9;NFKBIA;VCP;IL6;CASP3;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Spinocerebellar ataxia	13/143	1.5746173646003506e-07	3.234349181341261e-07	0	0	7.120727272727272	111.53966552192549	XBP1;TBP;GTF2B;TRAF2;PIK3R1;RBPJ;MAPK9;MAPK8;PSMB4;PSMA4;SP1;MYOD1;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.076133322205025e-07	4.189012366926954e-07	0	0	8.755648399789072	134.72831433771367	CCNA2;MAPK9;CCNB1;MAPK8;PLK1;CDK2;AKT1;MAPK1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.076133322205025e-07	4.189012366926954e-07	0	0	8.755648399789072	134.72831433771367	IL10;CXCL11;IL6;CXCL12;IL2RA;IL2RB;CXCR4;LTBR;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	9/63	2.815660394973249e-07	5.631320789946498e-07	0	0	11.743130227001195	177.12044502410933	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;AXIN2;BAK1;TP53
KEGG_2021_Human	Oocyte meiosis	12/129	3.698570661898005e-07	7.332818355763001e-07	0	0	7.281679672984021	107.84276248208924	CDC20;CCNB1;PTTG1;YWHAQ;ESPL1;PLK1;CDK2;MAPK1;IGF1;BTRC;MAPK14;SKP1
KEGG_2021_Human	mTOR signaling pathway	13/154	3.73527749914034e-07	7.34175232589653e-07	0	0	6.561521598968407	97.11231449137472	GSK3B;CHUK;PIK3R1;IGF1;TNF;RHOA;TNFRSF1A;IKBKB;AKT1;MAPK1;GRB2;SKP2;EIF4E
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	3.775610126507868e-07	7.357599220887127e-07	0	0	8.200152004560136	121.27642407544587	EGR1;CDKN1A;JUND;CREB1;SP1;BCL2;MAPK1;FOS;RHOA;PTHLH;ATF4
KEGG_2021_Human	Prion disease	17/273	4.957493111924013e-07	9.578884995920977e-07	0	0	4.767527675276753	69.21113111805475	EGR1;GSK3B;NDUFA13;PIK3R1;MAPK14;TNF;CASP9;MAPK9;PSMB4;IL6;MAPK8;PSMA4;CREB1;CASP3;MAPK1;BAX;ATF4
KEGG_2021_Human	Malaria	8/50	5.330781479396137e-07	1.021359812859092e-06	0	0	13.38095238095238	193.28247538408297	IL10;CD40;IL6;TGFB1;CD40LG;IFNG;TNF;THBS1
KEGG_2021_Human	cAMP signaling pathway	15/216	5.982082045873262e-07	1.1365955887159198e-06	0	0	5.333497348422721	76.42542742790359	GABBR2;CREBBP;JUN;PIK3R1;FOS;RHOA;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	8/53	8.477587398713829e-07	1.5974296916584736e-06	0	0	12.486984126984128	174.57640120918202	IL10;CD40;CD40LG;IFNA1;FAS;FASLG;HLA-A;IL2
KEGG_2021_Human	Rheumatoid arthritis	10/93	9.246130780619614e-07	1.7279654245748132e-06	0	0	8.50697755048973	118.19501441023776	JUN;IL6;CSF2;TGFB1;CXCL12;IFNG;FOS;TNF;TNFSF13B;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	1.2360903126293448e-06	2.2912893599958588e-06	0	0	5.850448791714615	79.58691439252829	VCP;XBP1;EIF2AK2;TRAF2;MAPK9;MAPK8;BCL2;BAX;CALR;BAK1;CRYAB;SKP1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.6095481124305969e-06	2.959491690598194e-06	0	0	9.318785578747628	124.30847227326984	CDC42;CDH1;SRC;PXN;GAB1;CTNNB1;PIK3R1;RHOA;BCAR1
KEGG_2021_Human	Graft-versus-host disease	7/42	2.0916070057632795e-06	3.815091178512222e-06	0	0	14.004982206405694	183.1512455845839	IL6;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Amoebiasis	10/102	2.1754970409057417e-06	3.936613693067532e-06	0	0	7.6712543009071	100.01975743253408	IL10;IL6;CSF2;TGFB1;IFNG;CASP3;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Apelin signaling pathway	11/137	4.849134770623648e-06	8.705533288993635e-06	0	0	6.172884075411151	75.53579394097467	SMAD2;EGR1;SMAD4;SMAD3;CCND1;CDH1;AKT1;MAPK1;NRF1;PIK3CG;TGFBR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	11/140	5.97786172390499e-06	1.0565523046901844e-05	0	0	6.028405115719363	72.5063267927959	CDC20;DDB1;MAP3K1;FBXO4;MDM2;UBE2N;UBE3A;BTRC;SKP2;PML;SKP1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	5.97324061960752e-06	1.0565523046901844e-05	0	0	6.781959048146098	81.57490197600833	CDC42;CXCL12;PXN;CXCR4;CTNNB1;PIK3R1;MAPK14;MMP9;RHOA;BCAR1
KEGG_2021_Human	AMPK signaling pathway	10/120	9.44382546605932e-06	1.65630169712425e-05	0	0	6.410071942446043	74.1654901660618	CCNA2;CRTC2;CREB1;CCND1;HNF4A;AKT1;PIK3R1;IGF1;FOXO3;MAP3K7
KEGG_2021_Human	African trypanosomiasis	6/37	1.3516877700044345e-05	2.352555813442833e-05	0	0	13.507892930679478	151.4447067767289	IL10;IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Antigen processing and presentation	8/78	1.643328707148572e-05	2.838476857802079e-05	0	0	8.017142857142858	88.31846181563724	CD4;CREB1;IFNG;CD8A;NFYB;HLA-A;CALR;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.764997761494275e-05	3.0257104482759e-05	0	0	4.498288248337029	49.23275745428215	GSN;SRC;EGF;PXN;PDGFB;CXCR4;PIK3R1;RHOA;CDC42;CXCL12;APC;MAPK1;BCAR1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.9979662654368077e-05	3.399524690444717e-05	0	0	4.798575288626873	51.92440270079442	HDAC3;HDAC1;SRC;AKT1;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;CAMP;RELA
KEGG_2021_Human	Viral myocarditis	7/60	2.400247696504527e-05	4.0537516652076456e-05	0	0	9.240112804673336	98.2903465240294	CASP9;CD40;CD40LG;CCND1;CASP3;HLA-A;BID
KEGG_2021_Human	Autophagy	10/137	3.0109967485503247e-05	5.011001888098351e-05	0	0	5.547215770690534	57.75014569025228	MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;CFLAR;MAP3K7;HIF1A;BCL2L1
