Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	29/225	8.690070718293891e-35	1.4628077276864264e-33	0	0	47.8174974907996	3750.2449035001546	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;AKT1;MAPK1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	8.776846366118557e-35	1.4628077276864264e-33	0	0	118.96296296296296	9328.880586617832	RB1;SMAD2;CDKN1A;SMAD4;TGFB1;CHUK;CDKN2A;TGFA;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	23/97	4.345550619058215e-34	6.685462490858793e-33	0	0	92.01855586930212	7068.749581656755	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CHUK;TGFA;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CCND1;CDK2;BCL2;MDM2;AKT1;CTNNB1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	Colorectal cancer	22/86	1.986174685646778e-33	2.8373924080668257e-32	0	0	100.32444852941175	7554.340436317202	SMAD2;GSK3B;CDKN1A;JUN;SMAD4;TGFB1;TGFA;FOS;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.1255578829280326e-31	2.736555195126439e-30	0	0	78.2309899569584	5525.150000003162	GSK3B;JUN;CHUK;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;CDK4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Cell cycle	23/124	2.1892441561011512e-31	2.736555195126439e-30	0	0	67.32776710506872	4753.110199851654	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;HDAC1;RBL2;CCNA2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;EP300;SKP2;TP53
KEGG_2021_Human	Small cell lung cancer	21/92	9.448449176518172e-31	1.1115822560609616e-29	0	0	85.04164115125536	5879.2932486748205	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;BAK1;IKBKG;SKP2;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.2222820302171324e-30	2.469202255796814e-29	0	0	42.38971560846561	2894.328162691055	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	23/142	6.2512971085896645e-30	6.580312745883858e-29	0	0	57.09180985827167	3839.125269418131	JUN;CHUK;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;BBC3;NFKBIA;IKBKB;MAPK8;BCL2L11;BCL2;FAS;BAX;AKT1;MAPK1;BAK1;IKBKG;TP53;MAP3K14;BCL2L1
KEGG_2021_Human	Influenza A	24/172	1.382175042448052e-29	1.382175042448052e-28	0	0	48.55528255528255	3226.562100235662	CREBBP;CHUK;IFNA1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;AKT1;EP300;MAPK1;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	22/131	5.271164222052321e-29	5.020156401954591e-28	0	0	58.77253103076093	3826.839147682835	USP7;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CHUK;FASLG;PIK3R1;RBL2;IKBKB;IL6;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;MAPK1;SKP2
KEGG_2021_Human	Chagas disease	20/102	7.530150611462949e-28	6.845591464966318e-27	0	0	69.08710801393728	4314.729459210954	SMAD2;JUN;TGFB1;CHUK;FASLG;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IFNG;FAS;AKT1;MAPK1;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.7227347271103408e-27	1.4980301974872532e-26	0	0	27.130021769245992	1671.9115887132668	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;RELA;IKBKB;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;CHUK;IL2;NFKB1;RBL2;IL6;CREB1;CDK4;CDK2;BCL2;MDM2;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	20/112	5.7158972729829046e-27	4.763247727485755e-26	0	0	61.546583850931675	3719.047493921884	JUN;CHUK;TNFAIP3;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CREB1;IRF1;FAS;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	7.561177714040622e-26	5.816290549262017e-25	0	0	62.41507870753935	3610.349388103743	JUN;CD40;CHUK;IFNA1;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.561177714040622e-26	5.816290549262017e-25	0	0	62.41507870753935	3610.349388103743	JUN;CHUK;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	20/127	8.411477188725451e-26	6.230723843500334e-25	0	0	52.87850467289719	3053.0787611085707	JUN;TGFB1;CHUK;FOS;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;IFNG;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	9.580089179301836e-26	6.842920842358453e-25	0	0	35.81955302850825	2063.4758150973807	JUN;CHUK;IFNA1;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;MAPK1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	Cellular senescence	21/156	1.451965610530925e-25	1.0013555934696034e-24	0	0	44.58132045088567	2549.6819102060276	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PIK3R1;RELA;NFKB1;RBL2;CCNA2;IL6;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	20/137	4.181755744920063e-25	2.787837163280042e-24	0	0	48.33455433455433	2713.206852594383	GSK3B;JUN;CHUK;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;IRF3;CD8A;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Gastric cancer	20/149	2.4358058243362524e-24	1.5714876286040338e-23	0	0	43.81173864894795	2382.1215403642695	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;BCL2;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Th17 cell differentiation	18/107	7.96866874460172e-24	4.980417965376075e-23	0	0	55.67696629213483	2961.2643477229662	SMAD2;JUN;SMAD4;TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;IFNG;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	20/168	2.94946631257048e-23	1.7875553409518062e-22	0	0	38.15057915057915	1979.1693700544356	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN2A;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	17/94	4.1130520631797657e-23	2.4194423901057447e-22	0	0	59.98238747553816	3091.8096647770763	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IFNG;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.2723162623440254e-22	7.270378641965859e-22	0	0	55.62947681135501	2804.617537466662	SMAD2;JUN;SMAD4;TGFB1;CDKN1B;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;CDK4;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.368757448132683e-22	7.604208045181573e-22	0	0	35.047027506654835	1764.3714084360863	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;IKBKG;MAP3K7;CAMP;NFKBIB;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	23/294	1.9321787511400509e-22	1.0444209465621896e-21	0	0	24.87729250426833	1243.8204379939334	JUN;TGFB1;MAP3K1;CHUK;SRF;TGFA;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;MAPK1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	17/112	9.86340746291622e-22	5.191267085745379e-21	0	0	48.57317952415285	2349.389507272517	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	Shigellosis	21/246	2.610606649268741e-21	1.3387726406506364e-20	0	0	26.627053140096617	1261.981310644337	GSK3B;JUN;CHUK;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;MDM2;BAX;AKT1;MAPK1;IKBKG;TP53;MAP3K7;NFKBIB;BCL2L1
KEGG_2021_Human	Breast cancer	18/147	3.247030780900288e-21	1.6235153904501437e-20	0	0	38.33527131782946	1808.5256899814472	RB1;GSK3B;JUN;CDKN1A;FOS;PIK3R1;NFKB2;APC;CCND1;SP1;CDK4;MYC;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	2.4215069754354648e-20	1.1812229148465685e-19	0	0	29.66513688874822	1339.8944873369212	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;FAS;BAX;MAPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	7.642722062777753e-20	3.6393914584655967e-19	0	0	65.3092105263158	2874.777434776726	MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;IRF7;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	20/249	8.71363905847939e-20	4.0528553760369263e-19	0	0	24.555208983156582	1077.6498489550922	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	9.164213507310717e-20	4.165551594232144e-19	0	0	51.51428571428571	2258.2006177751227	JUN;CHUK;FOS;RBPJ;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.292702447974938e-19	5.745344213221947e-19	0	0	41.5785882970349	1808.3518377050505	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;MAPK1;TP53;NFKBIB
KEGG_2021_Human	p53 signaling pathway	14/73	1.4466980921665524e-19	6.289991705071966e-19	0	0	61.97903657448707	2688.6402551713913	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	13/58	3.36469740007774e-19	1.4317861276926556e-18	0	0	74.52958152958153	3170.1737890438526	GSK3B;CDKN1A;PIK3R1;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	19/232	5.522784897299236e-19	2.3011603738746822e-18	0	0	24.746611122131853	1040.3533352347954	JUN;CHUK;IFNA1;EIF2AK2;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	6.396833041002388e-19	2.6109522616336272e-18	0	0	44.54157303370786	1865.9940934110923	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;BCL2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.6950682510625346e-18	6.7802730042501385e-18	0	0	34.782685124148536	1423.266037545888	JUN;CHUK;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.7886624030148366e-18	7.014362364764064e-18	0	0	14.910625239739163	609.3236486521834	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IRF3;IFNG;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	2.8213637753391493e-18	1.0851399135919805e-17	0	0	48.717543859649126	1968.6423954774496	JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Melanoma	13/72	7.190999296034427e-18	2.7135846400129913e-17	0	0	56.80453444860225	2242.2852382422507	RB1;CDKN1A;CDKN2A;PIK3R1;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.008287637353915e-17	3.734398656866351e-17	0	0	30.754034610149716	1203.5804600107958	GSK3B;JUN;TGFB1;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;BCL2L11;FAS;BAX;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	1.2343917947781989e-17	4.4886974355570864e-17	0	0	26.26183953033268	1022.461868201006	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;IL6;CCND2;SP1;MYC;REL;MDM2;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	13/75	1.270177596810314e-17	4.5363485600368354e-17	0	0	54.047758692919984	2102.716693822202	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	13/81	3.686086327537885e-17	1.2933636236975035e-16	0	0	49.26394194041253	1864.1170835002345	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Tuberculosis	16/180	1.133401595907152e-16	3.9082813651970757e-16	0	0	26.03295978905735	955.8297471594004	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.266680145053831e-16	4.293831000182478e-16	0	0	18.041769517448333	660.4182888450121	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;PIK3R1;NFKB1;IKBKB;BCL2L11;CCND2;APC;CCND1;MYC;BCL2;MDM2;EP300;MAPK1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.9730021973809e-16	1.3243340657936337e-15	0	0	50.8974358974359	1804.9167006184084	RB1;CDKN1A;CCND1;CDKN2A;CDK4;AKT1;TGFA;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Bladder cancer	10/41	2.0333388726728385e-15	6.666684828435536e-15	0	0	80.15725806451613	2711.647673399167	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.076567022448498e-15	6.698603298220961e-15	0	0	34.84604978354978	1178.077353508219	CREBBP;CDKN1A;CDKN1B;PIK3R1;RELA;NFKB1;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	4.143431320781746e-15	1.3153750224703955e-14	0	0	53.173807205452775	1760.9703798771066	IKBKB;NFKBIA;IL6;IFNA1;CHUK;IRF3;IRF7;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	8.34760139546954e-15	2.6086254360842312e-14	0	0	30.955507455507455	1003.4785608033998	GSK3B;CREBBP;HDAC1;PIK3R1;KAT2B;CCND1;MYC;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.522162290671387e-15	2.6222037817450424e-14	0	0	49.36573236889693	1599.2575132166824	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4194613033308356e-14	4.30139788888132e-14	0	0	46.84853035829221	1493.8082037593597	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.5724701409879092e-14	4.6939407193668936e-14	0	0	24.597083926031296	781.7824889223182	CREBBP;CDKN1A;IFNA1;PIK3R1;IL2;IL6;CCND2;IFNG;CCND1;MYC;BCL2;AKT1;EP300;BCL2L1
KEGG_2021_Human	Leishmaniasis	11/77	4.2731749734294095e-14	1.2568161686557091e-13	0	0	41.86497890295359	1288.764569229467	NFKBIA;JUN;TGFB1;IFNG;MAPK1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid cancer	9/37	5.6291690068806964e-14	1.6316431904002018e-13	0	0	78.89682539682539	2407.002453784616	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	12/108	6.332381140940045e-14	1.8092517545542986e-13	0	0	31.753205128205128	964.996255758914	NFKBIA;PTPA;IKBKB;GSK3B;IL6;MAPK8;CREB1;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	13/155	2.1481360825008282e-13	6.05108755634036e-13	0	0	23.503201024327783	685.5650042041364	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;CREB1;APC;CCND1;SP1;CDK4;CDK2;CTNNB1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	14/205	4.1218782702688274e-13	1.1449661861857854e-12	0	0	19.018049049324883	542.3433580183445	SMAD2;CDKN1A;TGFB1;FASLG;PIK3R1;TNF;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Wnt signaling pathway	13/166	5.215033063410558e-13	1.4287761817563172e-12	0	0	21.80129021305492	616.5854148974217	GSK3B;JUN;CREBBP;SMAD4;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	5.569372463065447e-13	1.4851659901507858e-12	0	0	42.057203389830505	1186.6996700235732	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.505981580538569e-13	1.4851659901507858e-12	0	0	26.02629848783695	734.6643975325218	NFKBIA;SMAD2;JUN;MAPK8;TGFB1;CREB1;AKT1;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pertussis	10/76	1.5240345167985784e-12	4.010617149469944e-12	0	0	37.583333333333336	1022.6297220463564	MAPK8;JUN;IL6;IRF3;IRF1;MAPK1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	10/85	4.834888367896972e-12	1.2558151604927199e-11	0	0	33.05833333333333	861.3402660083867	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;MYC;AKT1;TGFA;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	16/369	8.098785016547911e-12	2.0766115427045927e-11	0	0	11.978868386800398	305.9319980032454	GSK3B;CHUK;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;APC;FAS;AKT1;CTNNB1;MAPK1;GAPDH
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.3059671759138023e-11	3.3062460149716516e-11	0	0	39.392857142857146	987.2437790942774	SMAD2;JUN;IL6;TGFB1;IFNG;TNF;RELA;IL2;NFKB1
