Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	36/225	1.8045465558003166e-40	3.3466136125751326e-39	0	0	40.31131592421915	3689.0132585599576	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Cell cycle	29/124	1.0491207355858652e-37	1.7835052504959712e-36	0	0	60.368842105263155	5140.267816785169	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Prostate cancer	27/97	2.0399429408703706e-37	3.2011412302888894e-36	0	0	74.87773109243697	6325.8748845709715	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	26/86	4.05922157886666e-37	5.914865729205704e-36	0	0	83.34724919093851	6984.054175758849	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	25/76	8.833867859817096e-37	1.2014060289351249e-35	0	0	93.42006033182504	7755.458332058975	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	27/131	1.766803447569431e-33	2.252674395651024e-32	0	0	50.31193438914027	3794.331692188803	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;TGFB1;SMAD3;CHUK;EGF;MAPK14;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	3.7194233546319066e-33	4.4633080255582887e-32	0	0	23.80158247108947	1777.3055641774097	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;NFKB1;IL2;RBL2;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	Cellular senescence	27/156	2.850649601800054e-31	3.2307362153733956e-30	0	0	40.510259917920656	2849.1915414647046	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;MYC;CHEK2;CHEK1;E2F1;AKT1;MAPK1;SMAD2;TGFB1;SMAD3;CDKN2A;MAPK14;NFKB1;CCNA2;RBL2;IL6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	4.288917515654843e-31	4.6049430168083586e-30	0	0	56.54571428571428	3953.908378708503	GSK3B;JUN;CHUK;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;CD8A;CDK4;AKT1;MAPK1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	29/215	2.7953604277006213e-30	2.851267636254634e-29	0	0	30.691666666666663	2088.5553863970176	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	TNF signaling pathway	24/112	3.0468837816017602e-30	2.9598299592702806e-29	0	0	51.384415584415585	3492.2613080370174	JUN;CHUK;TNFAIP3;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CREB1;IRF1;AKT1;MAPK1;FAS;RIPK1;IKBKG;JUNB;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Apoptosis	25/142	3.5431878058302135e-29	3.2855014199516534e-28	0	0	40.58596318211703	2658.7840480004666	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Small cell lung cancer	22/92	6.292183199716003e-29	5.580892924965498e-28	0	0	58.16048064085447	3776.689172820437	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	24/127	8.070440163355591e-29	6.859874138852253e-28	0	0	43.86796116504854	2837.67626122212	JUN;TGFB1;CHUK;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;IFNG;AKT1;MAPK1;GRB2;IKBKG;JUNB;MAP3K7;MAP3K14
KEGG_2021_Human	Gastric cancer	25/149	1.2740856535218694e-28	1.0396538932738454e-27	0	0	38.28125	2458.8105758062457	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;TGFB1;SMAD3;EGF;AXIN1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Influenza A	26/172	1.6499526091630334e-28	1.294578201035611e-27	0	0	34.103604202686526	2181.6633556400648	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	1.2343657247048984e-27	9.326318808881454e-27	0	0	49.6191018919535	3074.361855406682	JUN;CHUK;SRC;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.6509410059343466e-27	1.202828447180738e-26	0	0	28.167567567567566	1737.0502907186728	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	22/107	2.4425910967513777e-27	1.7182364956457968e-26	0	0	47.860582737768006	2932.740394217997	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;MAPK14;HIF1A;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Yersinia infection	23/137	2.227064059246367e-26	1.5144035602875299e-25	0	0	37.6043528632903	2221.1585712928554	GSK3B;JUN;CHUK;SRC;PXN;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;IL6;MAPK8;IRF3;CD8A;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	2.922008360645207e-26	1.9228700179729752e-25	0	0	67.12655971479501	3946.702134292609	DDX3X;MAP3K1;IFNA1;CHUK;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Chagas disease	21/102	3.854634701409092e-26	2.457329622148296e-25	0	0	47.50685871056241	2780.00332589973	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	6.004342211064381e-26	3.7117751850216175e-25	0	0	46.3574297188755	2692.1951916338735	JUN;CD40;IFNA1;CHUK;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	24/168	9.806127247138964e-26	5.779528827356259e-25	0	0	31.312698412698413	1803.116844444989	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;SMAD3;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	27/246	9.915858282228876e-26	5.779528827356259e-25	0	0	23.753424657534246	1367.5577490928129	GSK3B;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	3.0707013723261783e-24	1.7400641109848344e-23	0	0	73.41245644599303	3974.5603934282303	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	4.1894139589087164e-24	2.3098390476145351e-23	0	0	32.47940186915888	1748.3493579647534	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	27/294	1.2330699348090142e-23	6.61963859739576e-23	0	0	19.435558493060142	1025.2247425609808	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;FAS;GRB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	4.852017989956544e-23	2.537978640900346e-22	0	0	36.64535260865536	1882.840505170277	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	5.204864159631405e-23	2.654480721412016e-22	0	0	42.200897867564535	2165.3223106472356	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CCND1;CDK4;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	4.728664846120873e-22	2.352799094167459e-21	0	0	25.490154587668258	1251.6489019594917	JUN;CHUK;IFNA1;TNFAIP3;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	18/94	6.531816743237324e-22	3.172596703858129e-21	0	0	42.23684210526316	2060.3210530749197	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;IFNG;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	3.1401207315355827e-21	1.4897316958913e-20	0	0	23.14082777036048	1092.4790738542656	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	9.994972516131967e-21	4.6340327120248223e-20	0	0	41.73896329365079	1922.171283012836	JUN;CHUK;EGF;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.0435845831042664e-20	4.7309167767393424e-20	0	0	50.10113780025284	2305.105271059163	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	1.3294104976612552e-20	5.895646554845566e-20	0	0	49.21968638410185	2252.635725613492	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.5887825734166968e-20	6.895992446319279e-20	0	0	16.51990553306343	753.1215759796777	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	1.829441044559013e-20	7.775124439375806e-20	0	0	40.06333333333333	1820.7860089800129	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Toxoplasmosis	18/112	1.8701203570672573e-20	7.785807200851438e-20	0	0	34.1178838412881	1549.8287242460483	CD40;TGFB1;CHUK;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Glioma	16/75	2.133233978820945e-20	8.703594633589456e-20	0	0	47.54642267886606	2153.570651484274	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Salmonella infection	23/249	2.8917495816443757e-20	1.1566998326577505e-19	0	0	18.86103690098514	848.5550352264958	DCTN6;JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.6728328709534625e-19	6.562652032202046e-19	0	0	34.516420361247945	1492.303567266891	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Bladder cancer	13/41	2.7186685822397765e-19	1.0464309259941782e-18	0	0	79.42087438423646	3395.1609336798692	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	3.2197058652657736e-19	1.216333326878181e-18	0	0	47.4066985645933	2018.5690120345855	GSK3B;SRC;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Melanoma	15/72	5.101384816373637e-19	1.8921500046185853e-18	0	0	45.73868882733149	1926.495494339366	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.060654386537592e-18	3.8638124081012285e-18	0	0	26.468617377708288	1095.4737558274055	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	7.83711239507012e-18	2.804861278235621e-17	0	0	23.358453343854805	920.0348470320992	GSK3B;JUN;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.2412983508821485e-17	4.3659459237923833e-17	0	0	30.11209439528023	1172.19724769004	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R1;HIF1A;NFKB1;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.7513244045086886e-17	6.055426754572414e-17	0	0	22.21509009009009	857.1375785527431	CREBBP;CDKN1A;IFNA1;EGF;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Coronavirus disease	20/232	3.949925658750256e-17	1.342974723975087e-16	0	0	17.014886619352605	642.6565183184148	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	19/205	6.596471861738035e-17	2.2060332127779654e-16	0	0	18.28030303030303	681.0767749258994	SMAD2;CDKN1A;TGFB1;SRC;PXN;FASLG;PIK3R1;MAPK14;TNF;HIF1A;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Tuberculosis	18/180	1.1739166548176284e-16	3.862564477141874e-16	0	0	19.72872872872873	723.6698094530173	CREBBP;TGFB1;IFNA1;SRC;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	1.214814308943284e-16	3.933684428959205e-16	0	0	10.374650320882012	380.1974267846786	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;AKT1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;SRSF2;BCL2;IRF7;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.3241543172749746e-16	4.220741886313981e-16	0	0	35.983906554185594	1315.5927635669475	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.9923790697230135e-16	6.253005080361458e-16	0	0	24.757459472159137	895.0324683338946	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.832772588431537e-15	5.664933455152022e-15	0	0	24.534508440913605	832.5281623043159	GSK3B;CREBBP;HDAC1;SRC;PIK3R1;HIF1A;KAT2B;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	16/155	3.8726805371776674e-15	1.1791445217675283e-14	0	0	20.10008276564589	667.0178191595124	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;MAPK1;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	6.2091083581207495e-15	1.8627325074362248e-14	0	0	39.85922574157868	1303.9052492339515	IKBKB;NFKBIA;IL6;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	6.765236799313551e-15	2.0001569667535712e-14	0	0	17.08326530612245	557.3753406203466	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
