Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	28/76	7.93152994439249e-42	1.4997802076669434e-40	0	0	104.12237237237235	9853.904750867649	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	27/86	4.285501705714801e-38	7.428202956572321e-37	0	0	80.91010895883777	6961.7481737695925	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cell cycle	29/124	1.137939032614294e-36	1.8207024521828704e-35	0	0	54.853014354066985	4539.846355165193	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Prostate cancer	27/97	1.8561860595927216e-36	2.7577621456806147e-35	0	0	68.15778061224489	5607.65001122568	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	25/76	6.746506462177043e-36	9.355155627552165e-35	0	0	85.18231854145166	6898.408167520621	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	27/112	1.4936582924048e-34	1.94175578012624e-33	0	0	56.08739495798319	4368.460131786171	CEBPB;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	3.246095605514805e-33	3.971693446747526e-32	0	0	22.36432238510546	1673.0269894415992	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	FoxO signaling pathway	27/131	1.5812307679161228e-32	1.827199998480853e-31	0	0	45.79661744505494	3353.435305535321	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;SMAD3;TGFB1;CHUK;EGF;MAPK14;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	31/215	3.3107706250877076e-32	3.6244225790433862e-31	0	0	30.69580314009662	2225.0019276207463	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	Influenza A	28/172	1.1980363733794962e-30	1.2459578283146761e-29	0	0	34.539289289289286	2379.648887059331	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	Cellular senescence	27/156	2.5203187236862203e-30	2.4963156882225424e-29	0	0	36.87458471760797	2513.1197457520484	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;MYC;CHEK2;CHEK1;E2F1;AKT1;MAPK1;SMAD2;TGFB1;SMAD3;CDKN2A;MAPK14;NFKB1;CCNA2;RBL2;IL6;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.9489936805518977e-30	2.788139479794522e-29	0	0	51.60260869565217	3508.7755633310057	GSK3B;JUN;CHUK;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;CD8A;CDK4;AKT1;MAPK1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Small cell lung cancer	23/92	6.527962527213135e-30	5.89104861888581e-29	0	0	56.87356321839081	3821.98636495418	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	26/142	6.797363791022088e-30	5.89104861888581e-29	0	0	39.1646322856271	2630.3365711802257	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Osteoclast differentiation	25/127	1.313751214357141e-29	1.093041010345141e-28	0	0	42.48151014791882	2825.108834350998	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKB2;NFKBIA;CYLD;CREB1;IFNG;GRB2;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.9039518497981464e-29	1.523161479838517e-28	0	0	28.34883258817685	1874.7376698570365	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	1.4921849722187755e-28	1.1495350897092788e-27	0	0	48.41847594721158	3102.275424369279	EGR2;JUN;CHUK;SRC;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	23/107	3.0567220316239067e-28	2.2707077949206166e-27	0	0	46.68216338259442	2957.5503047482957	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;MAPK14;HIF1A;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IFNG;IL2RA;RARA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Gastric cancer	25/149	9.391286574981289e-28	6.735819336538306e-27	0	0	34.905560271646856	2172.263780792089	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;TGFB1;SMAD3;EGF;AXIN1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	2.0187773447317583e-27	1.399685625680686e-26	0	0	66.59159663865546	4093.206011495139	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Yersinia infection	24/137	3.8337377406760505e-27	2.5723143550342534e-26	0	0	36.471873797614464	2218.4366372483955	GSK3B;JUN;CHUK;SRC;IFNB1;PXN;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IRF3;CD8A;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Chagas disease	22/102	4.443859244786051e-27	2.888508509110933e-26	0	0	46.49380341880342	2821.1637576847593	SMAD2;JUN;TGFB1;CHUK;IFNB1;FASLG;PIK3R1;FOS;MAPK14;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	7.08679131628477e-27	4.466826041779491e-26	0	0	45.3552220137586	2730.9088909975676	JUN;CD40;IFNA1;CHUK;IFNB1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	28/246	3.7326058183655214e-26	2.2834765006471417e-25	0	0	22.729316472435737	1330.803884615616	GSK3B;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	24/168	6.5364001806124975e-25	3.8844892501925715e-24	0	0	28.57536231884058	1591.2830807398325	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;SMAD3;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	20/94	1.470021811005866e-24	8.493459352478337e-24	0	0	44.939813763343174	2466.1515987542152	GSK3B;CEBPB;JUN;CHUK;SRSF1;TNFAIP3;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;IFNG;CASP3;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	28/294	5.5386029628127505e-24	3.084764052768436e-23	0	0	18.58226647700332	995.0859433281904	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;FAS;GRB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	5.6356266348654125e-24	3.084764052768436e-23	0	0	41.55672268907563	2224.653288253498	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Endometrial cancer	17/58	1.1640034364492729e-23	6.208018327729454e-23	0	0	67.3610555777689	3557.1751286792983	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	2.355799829390045e-23	1.2250159112828234e-22	0	0	29.68834188034188	1546.8391140353474	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	1.0710543025821463e-22	5.433641339928937e-22	0	0	24.72550196420777	1250.819344452935	JUN;CHUK;IFNA1;IFNB1;TNFAIP3;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.3167042126927764e-22	1.1473201815240417e-21	0	0	33.54893472540532	1671.2981045141407	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	7.772462456648962e-22	3.75970276972787e-21	0	0	22.43366032500991	1090.4168876469698	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP3;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	p53 signaling pathway	17/73	9.550581194592157e-22	4.514820201079929e-21	0	0	49.280591334894616	2385.193928101052	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	19/112	2.274716218552777e-21	1.0514243854643944e-20	0	0	33.655197132616486	1599.7133572841926	CD40;TGFB1;CHUK;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	26/310	6.887551523616273e-21	3.11437112372214e-20	0	0	15.86071295026798	736.3267991917693	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Salmonella infection	24/249	9.387411938166236e-21	4.1544291130608024e-20	0	0	18.213101449275364	839.8956674118768	DCTN6;JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MYC;CASP3;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.6087384410044117e-20	1.5637866577685782e-19	0	0	46.00464576074332	2059.5517891164377	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	3.7332822040995406e-20	1.5847402009238868e-19	0	0	38.298383424408016	1713.2557421533463	JUN;CHUK;EGF;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Tuberculosis	21/180	5.353208649889795e-20	2.2269347983541547e-19	0	0	22.052126638951073	978.5411938599076	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	6.82350548096619e-20	2.782919882433269e-19	0	0	36.76087431693989	1622.3062211609777	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Glioma	16/75	7.366285523572437e-20	2.9465142094289754e-19	0	0	43.65881218134215	1923.3797272160268	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	6.203849407022441e-19	2.434718257850317e-18	0	0	31.6711889956661	1327.7812424012611	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Bladder cancer	13/41	7.419536539168991e-19	2.8578955558280556e-18	0	0	73.08078231292517	3050.7572702731463	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.0241789895059353e-18	3.873258723949718e-18	0	0	43.56158357771261	1804.4358104049943	GSK3B;SRC;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.3629195701490893e-18	5.062272689125188e-18	0	0	22.964154411764707	944.674181774553	GSK3B;JUN;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;BCL2L11;CASP3;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Melanoma	15/72	1.6212042268514005e-18	5.91597331903669e-18	0	0	42.02886247877759	1721.6435271166918	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.1912721948135897e-18	1.1444562353814254e-17	0	0	21.83228438228438	879.5378544834527	CREBBP;CDKN1A;IFNA1;EGF;IFNB1;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.2151667141191465e-18	1.4860248754860718e-17	0	0	24.268834096031693	970.9436929163236	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	8.110504705005718e-18	2.811641631068649e-17	0	0	10.407283879624304	409.56170960419416	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;BAK1;IKBKG;MAP3K7;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;SRSF2;BCL2;IRF7;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	21/232	1.0878398209146755e-17	3.7093554549221715e-17	0	0	16.573620371114146	647.3615124879544	JUN;CHUK;IFNA1;IFNB1;EIF2AK2;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.5650219166168402e-17	5.2503961073597215e-17	0	0	17.875085169202816	691.6951314173376	SMAD2;CDKN1A;TGFB1;SRC;PXN;FASLG;PIK3R1;MAPK14;TNF;HIF1A;CCND1;MYC;CASP3;MDM2;FAS;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	4.2177991111253153e-17	1.3925431985937552e-16	0	0	27.649969402919837	1042.531952297341	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R1;HIF1A;NFKB1;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	8.093015358163523e-17	2.630229991403145e-16	0	0	18.018882466281312	667.652664456418	CD40;CEBPB;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	3.8745501201593143e-16	1.221070340898693e-15	0	0	40.87984126984127	1450.70014444645	IFNA1;CHUK;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;IL6;IRF3;IRF7;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	14/81	3.8537862840486163e-16	1.221070340898693e-15	0	0	33.0884776119403	1174.386351713232	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
