Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	34/112	5.8287915509160205e-37	1.1869539158228986e-35	0	0	36.61165899627438	3054.614641151677	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	30/76	9.29213230589235e-37	1.4867411689427758e-35	0	0	53.94409937888199	4475.5520631277395	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	30/76	9.29213230589235e-37	1.4867411689427758e-35	0	0	53.94409937888199	4475.5520631277395	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;CDC42;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;TGFBR2;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	35/124	9.032407024415116e-37	1.4867411689427758e-35	0	0	33.153541978106766	2751.572565459789	RB1;CDKN1C;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;BUB1B;CDC20;CCND3;CCND2;CCND1;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Colorectal cancer	31/86	1.7954679342957653e-36	2.6812321152150096e-35	0	0	46.79608745684695	3851.6828982482	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;AXIN2;FOS;TGFBR1;TGFBR2;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cellular senescence	36/156	2.5257193054396923e-34	3.536007027615569e-33	0	0	25.360344827586207	1961.9109502043088	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;VDAC3;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	33/131	6.875831339757122e-33	9.059918941797619e-32	0	0	28.133825445071647	2083.5150248241	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;MAPK14;TGFBR1;TGFBR2;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	39/215	8.06636774111819e-33	1.0038146522280415e-31	0	0	18.9232830488289	1398.3852919180406	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;BID;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	6.284137351051786e-32	7.199041884083238e-31	0	0	13.067509067509068	938.8311955033818	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;PDGFB;TGFA;FASLG;PIK3R1;FOXO3;THBS1;RELA;PIK3CG;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;JAK3;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	32/127	6.427715967931463e-32	7.199041884083238e-31	0	0	28.027832292595896	2013.0178778423883	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	38/212	8.716622774312491e-32	9.297730959266655e-31	0	0	18.57081459270365	1328.1380675285752	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;BID;MAP3K7;JUN;CHUK;IFNB1;TRAF2;HLA-A;FOS;MAPK14;NFKB1;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	28/94	2.5882776247503897e-30	2.635337217927669e-29	0	0	34.76313131313131	2368.2925562352107	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	Apoptosis	32/142	3.1451158099114295e-30	3.0630693105224356e-29	0	0	24.187365177195687	1643.0888852411292	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	29/107	5.067171044051948e-30	4.7293596411151515e-29	0	0	30.574294603583308	2062.382013681357	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IL2RA;IL2RB;RARA;NFKBIB
KEGG_2021_Human	Prostate cancer	28/97	7.032870087421986e-30	6.301451598330099e-29	0	0	33.246618357487925	2231.744350950873	RB1;GSK3B;CDKN1A;CDKN1B;PDGFB;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	28/104	6.297403742751273e-29	5.425455532216481e-28	0	0	30.17368421052631	1959.3230623089	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	Influenza A	33/172	1.0588252029974103e-28	8.78432761005259e-28	0	0	19.79393846624828	1275.0309526198698	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;BID;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;PML;TMPRSS11D;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Chagas disease	27/102	1.0465863428471109e-27	8.372690742776887e-27	0	0	29.36315352697095	1824.1642940954923	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	Small cell lung cancer	26/92	1.5251817161518015e-27	1.17807139454484e-26	0	0	32.01327322814926	1976.7454774886348	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.8713937839366935e-27	1.3522329277478043e-26	0	0	28.597564261464676	1759.983157997456	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	1.8713937839366935e-27	1.3522329277478043e-26	0	0	28.597564261464676	1759.983157997456	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	Gastric cancer	30/149	7.937019781097896e-27	5.555913846768527e-26	0	0	20.775015888708424	1248.5422990806842	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;GAB1;AXIN2;TGFBR1;TGFBR2;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.7142757411827116e-26	1.1636295940149317e-25	0	0	28.54076390440027	1693.27276940006	CDKN1B;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	MAPK signaling pathway	38/294	2.394893663285649e-26	1.5778122958117217e-25	0	0	12.569429347826087	741.5193260117999	SRF;PDGFB;TGFA;FASLG;TNF;RELA;RELB;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	3.296032772764024e-26	2.1094609745689748e-25	0	0	39.318714719930526	2307.005646203309	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Yersinia infection	28/137	2.7213442691230743e-25	1.6932808785654684e-24	0	0	21.00321100917431	1188.015154272578	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Shigellosis	34/246	1.2820593511520407e-24	7.761656612379924e-24	0	0	13.37848734075149	735.9984110703558	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	29/168	6.0323690030484076e-24	3.5559227807443244e-23	0	0	17.103548959995184	914.4395763319544	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;GAB1;AXIN2;TGFBR1;SMARCA4;TGFBR2;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	3.548953326686598e-23	2.038373192763585e-22	0	0	24.162295081967212	1249.0167939235214	CD40;CHUK;BCL2A1;TNFAIP3;TRAF2;CFLAR;TNF;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;LTBR;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	5.469905246017658e-23	3.063146937769888e-22	0	0	15.630367760405196	801.2157125287175	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;VDAC3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.1147718145258129e-21	6.090460645214197e-21	0	0	20.331665228645385	980.9141446906898	GSK3B;JUN;MAP3K1;GAB1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;CDC42;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	p53 signaling pathway	20/73	3.886172889030801e-21	2.072625540816427e-20	0	0	29.943700547778455	1407.2599657873288	CDKN1A;CDKN2A;THBS1;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	23/112	5.17891156346045e-21	2.6978516051514902e-20	0	0	20.719513872964917	967.8021122571572	CD40;TGFB1;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	9.847109802866056e-21	5.013074081459082e-20	0	0	15.480554205153137	713.1443773574716	CDKN1A;CSF2;IFNA1;PDGFB;PIK3R1;CCND3;CCND2;CCND1;MYC;AKT1;EP300;JAK3;MCL1;CREBBP;EGF;IFNB1;IL13;STAT3;IL2;IL6;IFNG;IL2RA;IL2RB;BCL2;GRB2;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	2.5967348365952575e-20	1.2925968964385281e-19	0	0	23.543422478188972	1061.748248259834	JUN;CHUK;IL13;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;IL2RB;MAPK1;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Endometrial cancer	18/58	3.0427662426303494e-20	1.4816948659765181e-19	0	0	35.4456	1592.8875077006635	GSK3B;CDKN1A;EGF;AXIN1;AXIN2;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	4.958664705978941e-20	2.3632784981686867e-19	0	0	15.512820512820513	689.5536422455122	GSK3B;NDUFA13;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;IL6;BAX;FAS;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	1.2207629651697408e-19	5.696893837458791e-19	0	0	12.891725652916769	561.4300204752984	SRC;FASLG;TNF;RELA;IKBKB;CDC42;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	32/310	2.6623959557414956e-19	1.2170952940532553e-18	0	0	9.488598951347395	405.82633638523174	CDKN1A;CDKN1B;MIR34A;HDAC1;PDGFB;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Salmonella infection	29/249	5.039056808262963e-19	2.2574974501018077e-18	0	0	10.761658425256751	453.4090933999283	DCTN6;TNF;RELA;PIK3CG;IKBKB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;BAX;TAB2;GAPDH
KEGG_2021_Human	Non-small cell lung cancer	18/72	2.3711279822923783e-18	1.0414366039872406e-17	0	0	26.237333333333332	1064.7940511798529	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;JAK3;TP53
KEGG_2021_Human	Breast cancer	23/147	3.2799328934074153e-18	1.395676999621595e-17	0	0	14.84476629361422	597.6311220979769	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;AXIN2;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	38/498	3.3022714723189523e-18	1.395676999621595e-17	0	0	6.921890359168242	278.6193847195779	RNASEL;IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;IKBKG;BAK1;BID;MAP3K7;CHUK;IFNB1;EIF2AK2;TRAF2;HLA-A;PML;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;SRSF4;TAB2;CALR;TP53;SRSF7;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	25/192	1.0211237211362484e-17	4.235772472861475e-17	0	0	12.053054385057049	471.5521634526836	CD40;CDKN1A;CEBPB;CSF2;CDKN1B;BCL2A1;HDAC1;RELA;CCND2;MYC;BAK1;NFKB1;PML;TGFBR2;CDK9;CCNA2;IL6;SP1;IL2RB;MDM2;REL;RARA;BAX;TP53;BCL2L1
