Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	34/112	3.743337352316259e-38	7.588765723332053e-37	0	0	40.074047447879224	3453.5115191201894	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Cell cycle	35/124	5.363208795583847e-38	9.966629678459982e-37	0	0	36.30347628844226	3115.5160907281615	RB1;CDKN1C;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;BUB1B;CDC20;CCND3;CCND2;CCND1;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	29/76	4.7346211249816146e-36	8.121696237468462e-35	0	0	55.51782764985913	4515.718039296586	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	30/86	7.362895352563097e-36	1.1728040454439791e-34	0	0	48.40104849279161	3915.480748454616	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;AXIN2;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	28/76	2.565655785664176e-34	3.8142749346874076e-33	0	0	52.24545454545454	4040.9601590380016	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	34/156	1.0239134438241156e-32	1.4270793623298612e-31	0	0	25.563811858434196	1883.0071434831732	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	32/131	1.4955614193320638e-32	1.961824685359119e-31	0	0	29.409652076318743	2155.145812747897	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	8.676229277332665e-32	1.0748884049139914e-30	0	0	19.616763710223427	1403.0328411106382	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;HLA-A;FOS;MAPK14;NFKB1;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.4862637011843763e-31	1.6905433502940695e-30	0	0	19.28318866819319	1368.7954057240663	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	31/127	1.5161823769453535e-31	1.6905433502940695e-30	0	0	29.25	2075.69531231641	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	28/94	2.783825184985367e-31	2.9561572202463657e-30	0	0	37.96198347107438	2670.865150764664	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	3.3546767696134302e-31	3.4004223619263406e-30	0	0	13.527008222643897	949.1872243164748	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;THBS1;RELA;PIK3CG;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;JAK3;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	31/142	6.507932815143623e-30	6.30986529468273e-29	0	0	25.27799227799228	1698.7956137415465	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	27/97	2.70742716111313e-29	2.515651070534283e-28	0	0	34.35126050420168	2259.5904963793505	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Influenza A	32/172	1.693065948708617e-28	1.5102148262480866e-27	0	0	20.753439153439153	1327.0961316753446	RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;PML;TMPRSS11D;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	Small cell lung cancer	26/92	1.9497141444899086e-28	1.6722548239278833e-27	0	0	34.93284193284193	2228.879493893552	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	2.2185154157354964e-28	1.7059618541690195e-27	0	0	31.21731209966504	1987.7793415052192	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;CXCL11;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	T cell receptor signaling pathway	27/104	2.2185154157354964e-28	1.7059618541690195e-27	0	0	31.21731209966504	1987.7793415052192	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	2.2185154157354964e-28	1.7059618541690195e-27	0	0	31.21731209966504	1987.7793415052192	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;EGR3;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	27/107	5.18965245129911e-28	3.857641655465672e-27	0	0	30.042081447963803	1887.4152733122992	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;JAK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	Chagas disease	26/102	3.906748880019163e-27	2.810338710465398e-26	0	0	30.32100521574206	1843.7321528130565	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	5.3446771917053054e-27	3.724571917969635e-26	0	0	42.85721040189125	2592.591073001291	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Gastric cancer	29/149	1.697034950602047e-26	1.1467842241947166e-25	0	0	21.663926940639268	1285.5012423527787	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;GAB1;AXIN2;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Yersinia infection	27/137	6.9234595669962e-25	4.540974951294567e-24	0	0	21.81546688605512	1213.588134404131	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Shigellosis	33/246	1.3676384237358761e-24	8.713810528374295e-24	0	0	14.079855879462825	773.6733918756366	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IRF3;BCL2;MDM2;UBE2N;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.9604749655094865e-24	1.2144053258572653e-23	0	0	27.73872180451128	1514.2250751936174	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	MAPK signaling pathway	35/294	2.9623043516942782e-24	1.785388838994119e-23	0	0	12.36708539525441	670.0001430503704	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	5.457927363626457e-24	3.2029415844439465e-23	0	0	26.34642857142857	1411.245738181229	CD40;CHUK;BCL2A1;TNFAIP3;TRAF2;CFLAR;TNF;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;LTBR;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	28/168	1.1831597287037989e-23	6.765246653870439e-23	0	0	17.829090909090908	941.2203260583824	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;GAB1;AXIN2;TGFBR1;SMARCA4;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	9.938451015615004e-23	5.540686441205366e-22	0	0	16.303386809269163	825.9792352832392	RNASEL;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Toxoplasmosis	23/112	8.747540417833236e-22	4.757808568723931e-21	0	0	22.58421972534332	1095.0658927233103	CD40;TGFB1;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	3.8098984466336426e-21	2.02287465142691e-20	0	0	20.93	984.0592048795912	GSK3B;JUN;MAP3K1;GAB1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Endometrial cancer	18/58	7.45852357685975e-21	3.868025017766801e-20	0	0	38.56695652173913	1787.3828798800978	GSK3B;CDKN1A;EGF;AXIN1;AXIN2;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	19/73	2.607020281677993e-20	1.3212852791231648e-19	0	0	30.2654051431344	1364.7728635727651	CDKN1A;CDKN2A;THBS1;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CCNG1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	1.2883674313321126e-19	6.384576381934693e-19	0	0	23.976608187134502	1042.8803375389875	JUN;CHUK;IL13;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	2.2156903419665985e-19	1.0741281440403292e-18	0	0	13.410937253042515	576.0474006604011	SRC;FASLG;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	31/310	2.5708453585884223e-19	1.2197840743940813e-18	0	0	9.970814132104454	426.799522256627	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;THBS1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;CCNG1;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	3.5932926219470347e-19	1.6693838639462265e-18	0	0	15.228260869565217	646.7449673433972	CREBBP;CDKN1A;CSF2;IFNA1;EGF;IFNB1;IL13;STAT3;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;JAK3;MCL1;BCL2L1
KEGG_2021_Human	Breast cancer	23/147	5.731600600155054e-19	2.6084631302746473e-18	0	0	16.18078853046595	679.6436337032776	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;AXIN2;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.890721148018837e-19	2.627261632016401e-18	0	0	28.547826086956523	1198.3160780225144	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;JAK3;TP53
KEGG_2021_Human	Salmonella infection	28/249	6.7607378525575445e-19	2.956165766902612e-18	0	0	11.247799259563966	470.5852537015059	DCTN6;TNF;RELA;PIK3CG;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.9619497887259633e-18	8.413746209344033e-18	0	0	15.193939393939392	619.4963055317244	GSK3B;NDUFA13;JUN;XBP1;TGFB1;FASLG;TRAF2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;CASP3;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Acute myeloid leukemia	17/67	4.33030275247511e-18	1.8219953090602817e-17	0	0	28.99861471861472	1159.3905474343696	CSF2;CHUK;BCL2A1;STAT3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Prolactin signaling pathway	17/70	9.790992026454776e-18	4.04331707759151e-17	0	0	27.353018051131254	1071.2828363738354	GSK3B;SRC;STAT3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	1.2015360749525909e-17	4.8716826311714146e-17	0	0	7.09017397696643	276.2356297845708	RNASEL;IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;IKBKG;BAK1;MAP3K7;CHUK;IFNB1;EIF2AK2;TRAF2;HLA-A;PML;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;TAB2;CALR;TP53;SRSF7;BCL2L1
KEGG_2021_Human	Coronavirus disease	26/232	1.3968618060665686e-17	5.562503263443658e-17	0	0	11.112481413452286	431.2722746863	CSF2;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;IRF3;TRAF3;TAB2;NFKBIB
