Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	27/97	1.8561860595927216e-36	3.49300467577903e-35	0	0	68.15778061224489	5607.65001122568	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	26/86	3.3832319532915974e-36	5.836075119428006e-35	0	0	75.93303834808259	6201.772582606064	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	25/76	6.746506462177043e-36	1.074251413592806e-34	0	0	85.18231854145166	6898.408167520621	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	2.757914222103332e-35	4.077773171252784e-34	0	0	36.593719161780925	2911.9819269278664	RB1;GSK3B;CDKN1A;IFNA1;PIK3R1;RELA;IKBKB;ZFP36;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;JUN;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;IRF3;CDK4;IRF7;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.508570695846608e-34	2.0818275602683192e-33	0	0	31.892541273584907	2483.686842306178	RB1;GSK3B;CDKN1A;IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	1.526174555234228e-30	1.9744883308342824e-29	0	0	20.61640945261635	1415.415230105226	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;EIF4E;CHUK;EGF;NFKB1;IL2;RBL2;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;BCL2L1;ATF4
KEGG_2021_Human	FoxO signaling pathway	25/131	3.0309979644200765e-29	3.690685756676211e-28	0	0	40.8701588877855	2683.782950271108	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;SMAD3;TGFB1;CHUK;EGF;RBL2;CDK2;MDM2;GRB2
KEGG_2021_Human	Apoptosis	25/142	2.620587068701447e-28	3.0136751290066644e-27	0	0	37.00704753336332	2350.2799985333727	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Small cell lung cancer	22/92	3.633484166369388e-28	3.95858538125507e-27	0	0	53.16263736263736	3358.9318861370425	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	25/149	9.391286574981289e-28	9.719981605105635e-27	0	0	34.905560271646856	2172.263780792089	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;TGFB1;SMAD3;EGF;AXIN1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cellular senescence	25/156	3.1508208650424277e-27	3.105809138398965e-26	0	0	33.02865943484666	2015.4792983837103	RB1;CDKN1A;PIK3R1;FOXO3;RELA;CCND3;CCND2;CCND1;MYC;CHEK2;CHEK1;E2F1;AKT1;MAPK1;SMAD2;TGFB1;SMAD3;CDKN2A;NFKB1;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	22/104	7.08679131628477e-27	6.668026374867943e-26	0	0	45.3552220137586	2730.9088909975676	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;CDK4;AKT1;MAPK1;GRB2;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.4202594969217687e-26	1.2782335472295915e-25	0	0	25.63957528957529	1525.9745218453534	IFNA1;PXN;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CHEK1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;DDB1;CD4;IRF3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	23/127	2.160647683972697e-26	1.8635586274264512e-25	0	0	37.66669429708223	2225.9812647948593	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CREB1;IFNG;AKT1;MAPK1;GRB2;IKBKG;JUNB;MAP3K7;MAP3K14
KEGG_2021_Human	TNF signaling pathway	22/112	4.155918953843411e-26	3.3087508594061006e-25	0	0	41.30693257359924	2414.0877945039133	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CREB1;IRF1;AKT1;MAPK1;FAS;RIPK1;IKBKG;JUNB;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Influenza A	25/172	4.04177298506242e-26	3.3087508594061006e-25	0	0	29.40983410908223	1719.6085571148585	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	26/215	5.219647559242874e-25	4.001729795419538e-24	0	0	23.948681930982815	1339.0234326156751	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	24/168	6.5364001806124975e-25	4.832267276381383e-24	0	0	28.57536231884058	1591.2830807398325	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;SMAD3;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	7.841185843457627e-24	5.596984377916307e-23	0	0	56.66910362364908	3014.9466079333965	DDX3X;MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;IRF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	1.1640034364492729e-23	8.031623711499982e-23	0	0	67.3610555777689	3557.1751286792983	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	1.312764315910193e-23	8.765877851400321e-23	0	0	39.56982793117247	2084.828268072572	EGR2;JUN;CHUK;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Breast cancer	22/147	2.355799829390045e-23	1.515881997784756e-22	0	0	29.68834188034188	1546.8391140353474	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;GRB2;BAK1;TP53
KEGG_2021_Human	Th17 cell differentiation	20/107	2.4166234747293217e-23	1.515881997784756e-22	0	0	38.199555684342705	1989.3215400929523	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;FOS;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;IL2RA;RARA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Chagas disease	19/102	3.438907140566666e-22	2.093687582639117e-21	0	0	37.729116465863456	1864.637766312141	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;MAPK1;FAS;IKBKG
KEGG_2021_Human	Shigellosis	25/246	3.6468110358439295e-22	2.1568282411991242e-21	0	0	19.488767166785745	962.0243829461676	GSK3B;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	5.1005524965889395e-22	2.9328176855386396e-21	0	0	36.83764705882353	1806.058595048882	JUN;CD40;IFNA1;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	26/294	1.7855879408385287e-21	9.989640641988524e-21	0	0	16.82135781270638	803.6326184433439	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;EGF;FOS;NFKB1;NFKB2;FAS;GRB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	7.64714426101442e-21	4.165681215868382e-20	0	0	31.28825	1449.2703218270226	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.6087384410044117e-20	1.9154073263792648e-19	0	0	46.00464576074332	2059.5517891164377	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	4.594951755397683e-20	2.3778875334183007e-19	0	0	45.19526458422479	2012.39795823402	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Glioma	16/75	7.366285523572437e-20	3.7190758619012063e-19	0	0	43.65881218134215	1923.3797272160268	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.0827275720605151e-19	5.336300176583967e-19	0	0	15.063096337334564	657.7998946168491	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;E2F1;EP300;MAPK1;BAK1;CREBBP;CDKN2A;NFKB1;HNRNPK;APC;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Yersinia infection	19/137	1.2355931314998697e-19	5.948087865592396e-19	0	0	26.49131355932203	1153.3673030762386	GSK3B;JUN;CHUK;PXN;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IRF3;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.0735697693438053e-19	1.4459748687594722e-18	0	0	33.20422674303772	1415.3725696909396	SMAD2;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CDK4;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	6.203849407022441e-19	2.8537707272303233e-18	0	0	31.6711889956661	1327.7812424012611	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.3041778193486212e-18	5.8688001870687956e-18	0	0	20.564747638185708	846.8760263547513	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Melanoma	15/72	1.6212042268514005e-18	7.14019733953702e-18	0	0	42.02886247877759	1721.6435271166918	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	17/112	2.316987842516282e-18	9.992010070851464e-18	0	0	28.992407247627263	1177.2733332856758	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	2.4608863444691228e-18	1.039598925112466e-17	0	0	33.86392811296534	1373.0471708270586	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	16/94	3.5405160103054944e-18	1.4657736282664744e-17	0	0	32.99228684594538	1325.7046213722388	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Salmonella infection	21/249	4.65510452774906e-17	1.8894247789099126e-16	0	0	15.324598572702945	576.2965813844545	DCTN6;JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	4.8489267814167704e-17	1.930245853371676e-16	0	0	32.34579337401918	1215.0758473569026	JUN;CHUK;EGF;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Bladder cancer	12/41	5.203187115189416e-17	2.032188175177753e-16	0	0	64.61688840619061	2422.789245570022	RB1;CDKN1A;CCND1;CDH1;CDKN2A;EGF;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.3129390512252659e-16	5.032933029696854e-16	0	0	17.508286516853932	640.262163388015	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	14/81	3.8537862840486163e-16	1.450425019632843e-15	0	0	33.0884776119403	1174.386351713232	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	6.54020000052468e-16	2.417538214479658e-15	0	0	19.91512235685436	696.3002643784891	GSK3B;JUN;NDUFA13;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	13/67	9.172660357694557e-16	3.3311240246364436e-15	0	0	37.844062316284536	1310.3557336636975	CHUK;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.3860317293669153e-15	4.946699447912956e-15	0	0	18.94697569248163	648.2202152394678	CREBBP;CDKN1A;IFNA1;EGF;PIK3R1;IL2;CCND3;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.6860811799771626e-15	5.915572953479198e-15	0	0	35.84683932052353	1219.3793276847096	GSK3B;FOS;PIK3R1;FOXO3;RELA;NFKB1;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.246449734259645e-15	7.750251583195774e-15	0	0	20.874347280058167	704.0797377024933	JUN;CHUK;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Cushing syndrome	16/155	1.2875087439382824e-14	4.36908704910204e-14	0	0	18.456571328303212	590.3054197577327	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;MAPK1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	2.4060066117324933e-14	8.032957558526228e-14	0	0	15.67503512880562	491.5412461041955	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	16/163	2.8632224991636626e-14	9.30234242627756e-14	0	0	17.44505281787512	544.0107760495118	SMAD2;GSK3B;SMAD4;TGFB1;SMAD3;AXIN1;BBC3;CCND3;CCND2;APC;CCND1;YWHAQ;CDH1;MYC;ID1;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.876086547254897e-14	9.30234242627756e-14	0	0	23.303073684210528	726.5842626696895	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R1;NFKB1;RELA;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	Wnt signaling pathway	16/166	3.820821950053264e-14	1.2167848364015782e-13	0	0	17.093550135501356	528.1176367773066	GSK3B;CREBBP;SMAD4;JUN;SMAD3;AXIN1;CCND3;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Coronavirus disease	18/232	3.9945378559273985e-14	1.2528323275408657e-13	0	0	13.657449602224451	421.34957518714714	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	6.96264018096049e-14	2.151144055908689e-13	0	0	8.535828288387451	258.59831744717263	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRF3;IFNG;SRSF2;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.112142437451215e-13	9.473727714005904e-13	0	0	19.23088695652174	553.816752479097	SMAD2;JUN;TGFB1;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.533323372393632e-13	1.6599970117180898e-12	0	0	32.73722956730769	923.93685888601	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	ErbB signaling pathway	12/85	6.691542939871678e-13	1.9787848407906244e-12	0	0	25.612771006363932	717.9967068052828	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;EGF;MYC;AKT1;TGFA;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	14/137	7.206350080380213e-13	2.101006291040428e-12	0	0	17.972813008130082	502.49547367107607	JUN;TGFA;PIK3R1;FOS;KRT10;CREB1;SP1;KRT15;BCL2;RARA;AKT1;MAPK1;GRB2;ATF4
