Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	33/112	5.846230971358405e-40	1.1426724171291428e-38	0	0	49.93164556962025	4510.70535159052	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	29/76	4.925118082592691e-39	8.824169897978572e-38	0	0	72.12577111922448	6361.95969359352	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	33/124	2.678966066157958e-38	4.4305977247997e-37	0	0	43.32087912087912	3747.8106642719185	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;BUB1B;CDC20;CCND3;CCND2;CCND1;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	28/76	3.4619683367278034e-37	5.316594231403413e-36	0	0	67.78333333333333	5690.669164429555	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	29/86	3.720710535882788e-37	5.3330184347653294e-36	0	0	59.44202221530157	4986.099883193009	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cellular senescence	34/156	3.460064909928037e-36	4.6494622227158e-35	0	0	33.442622950819676	2730.6495579925618	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	31/131	3.060197333732066e-34	3.870249569131731e-33	0	0	36.57257485029941	2822.284160882723	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;STAT3;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	3.8250078776933295e-34	4.5687594094670324e-33	0	0	24.78030303030303	1906.7534397656348	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;HLA-A;FOS;MAPK14;NFKB1;DDB1;NFKBIA;CD4;IRF3;BCL2;BAX;FAS;TAB2;CALR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	36/215	6.4897539629207316e-34	7.343668958041879e-33	0	0	24.36126629422719	1861.6311729352085	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;BAX;FAS;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	30/127	3.9725791810007504e-33	4.270522619575807e-32	0	0	36.27577319587629	2706.3864360330917	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Prostate cancer	27/97	4.981581092648988e-32	5.100190166283489e-31	0	0	44.50827067669173	3208.021541639661	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;GRB2;TP53;ATF4
KEGG_2021_Human	Apoptosis	30/142	1.5312965857493311e-31	1.4964943906186646e-30	0	0	31.393494897959183	2227.4947610688514	BCL2A1;FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	27/104	4.152409212036233e-31	3.881599915599087e-30	0	0	40.44771018455229	2829.578182134636	GSK3B;CSF2;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;DLG1;CD4;IFNG;CD8A;CDK4;GRB2;MAP3K14;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	26/94	8.651098847051475e-31	7.74994271715028e-30	0	0	43.868331053351575	3036.6734202882244	GSK3B;CEBPB;CSF2;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;IKBKG;MAP3K7;JUN;JUND;CHUK;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;IFNG;TRAF3;TAB2
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	9.841308385288998e-31	8.463525211348539e-30	0	0	15.71232766266226	1085.6204846361668	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;RELA;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Chagas disease	26/102	9.41269362031391e-30	7.783573570644194e-29	0	0	39.23470012239902	2622.270549962575	FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;SMAD2;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;IFNG;FAS;CALR
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.6510555446752976e-29	1.2677747932328178e-28	0	0	38.224806201550386	2533.2937154857213	CD40;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IRF7;TAB2;IRF5
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	1.6510555446752976e-29	1.2677747932328178e-28	0	0	38.224806201550386	2533.2937154857213	SRC;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;EGR2;JUN;CHUK;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;CYLD;IL6;IRF1;MAPKAPK2;BCL3;MDM2;MAP3K14
KEGG_2021_Human	Small cell lung cancer	25/92	2.0326564590217797e-29	1.5069694437575264e-28	0	0	42.565352428608406	2812.106575732826	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	26/107	3.746109281536731e-29	2.68471165176799e-28	0	0	36.80347401665231	2408.9437862238074	HIF1A;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;SMAD2;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IL2RA;RARA;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.37818140466357e-27	9.558354903311855e-27	0	0	51.442708333333336	3181.681750063384	DDX3X;MAP3K1;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;CYLD;MAPK8;IRF3;TRAF3;IRF7;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Influenza A	29/172	1.6986705211544247e-27	1.1412942564006292e-26	0	0	23.590474614143258	1454.1157137226082	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND3;XPO1;CASP3;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;CHUK;IFNB1;EIF2AK2;NFKB1;NFKBIA;IL6;IFNG;IRF3;CDK4;TRAF3;IRF7;BAX;FAS;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	7.833941695908924e-27	5.103931710970966e-26	0	0	35.80036297640653	2152.0074945019182	SMAD2;EGR1;JUN;SMAD4;SMAD3;TGFB1;CDKN1B;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Shigellosis	32/246	1.3747937609951452e-26	8.693548782763418e-26	0	0	17.64485981308411	1050.7321458568451	GSK3B;CSF2;SRC;PXN;PIK3R1;FOXO3;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IRF3;UBE2N;MDM2;BCL2;BAX;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Gastric cancer	27/149	1.5536259439357202e-26	9.54370222703371e-26	0	0	25.4702329594478	1513.6098783206792	RB1;GSK3B;CDKN1A;CDKN1B;PIK3R1;CCND1;CDH1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;CDKN2B;SMAD3;TGFB1;EGF;AXIN1;TGFBR1;APC;CDK2;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	MAPK signaling pathway	34/294	1.7321708181125715e-26	1.0344909052616746e-25	0	0	15.582270168855535	924.3065617759028	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;EGF;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;KITLG;MAPKAPK2;FAS;GRB2;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Yersinia infection	26/137	3.919898995128334e-26	2.277779145817816e-25	0	0	26.81573433899015	1568.7512038995849	GSK3B;SRC;PXN;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;FOS;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;TAB2
KEGG_2021_Human	Hepatocellular carcinoma	26/168	9.97152558423722e-24	5.641784212134215e-23	0	0	20.928594824762527	1108.4266985548056	RB1;GSK3B;CDKN1A;TGFA;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CDKN2A;AXIN1;TGFBR1;SMARCA4;APC;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	2.320586581682215e-23	1.2792977309273748e-22	0	0	30.0609756097561	1566.7070191504806	CD40;CHUK;BCL2A1;TNFAIP3;CFLAR;TNF;NFKB1;RELA;NFKB2;TNFSF13B;RELB;NFKBIA;IKBKB;CYLD;TRAF3;BCL2;RIPK1;TAB2;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	7.246050481154882e-23	3.8947521336207495e-22	0	0	19.16061515378845	976.7890110314854	IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Toxoplasmosis	22/112	1.3301721104591146e-22	6.975292774358772e-22	0	0	27.377777777777776	1379.0614774523906	CD40;TGFB1;CHUK;STAT3;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;MAPK1;TAB2;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	5.466164487389595e-22	2.7981556304494356e-21	0	0	25.3930412371134	1243.2000004308263	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;FOXO3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK9;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;GRB2;TP53;ATF4;NFKBIB
KEGG_2021_Human	Endometrial cancer	17/58	5.8074088571114165e-21	2.9037044285557085e-20	0	0	45.268427435655575	2109.2892780491547	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;FOXO3;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.1582312618341228e-20	5.659539120325829e-20	0	0	16.49247210646592	757.0837620737001	SRC;FASLG;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;FAS;BAX;TAB2;GAPDH;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	29/310	4.499935701619924e-20	2.1499692796628524e-19	0	0	11.920844827223146	531.045488978633	CDKN1A;CDKN1B;MIR34A;HDAC1;MIR146A;PIK3R1;IKBKB;BCL2L11;CCND2;CCND1;MIR155;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;CREBBP;CDKN2A;STAT3;NFKB1;HNRNPK;APC;MIR122;MDM2;BCL2;GRB2;TP53
KEGG_2021_Human	Coronavirus disease	26/232	4.6226912485126414e-20	2.160605692239604e-19	0	0	14.379543915104987	640.1877174379608	CSF2;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;MAPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;MAPK14;NFKB1;IL2;NFKBIA;IL6;IRF3;TRAF3;TAB2;NFKBIB
KEGG_2021_Human	Breast cancer	22/147	6.82373388456346e-20	3.121495287619455e-19	0	0	19.677	868.371492648448	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;CCND1;APC;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	17/70	2.0891559802595021e-19	9.35767782824569e-19	0	0	34.99770666110706	1505.3338397781638	GSK3B;SRC;STAT3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK9;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.237759378966134e-19	9.818740132198342e-19	0	0	18.485902255639097	793.851962576934	GSK3B;NDUFA13;JUN;XBP1;TGFB1;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;IL6;MAPK8;BCL2L11;CASP3;AKT1;BAX;FAS;ATF4
KEGG_2021_Human	Salmonella infection	26/249	2.793827908069383e-19	1.2013460004698346e-18	0	0	13.271821879236626	566.9948472104197	DCTN6;TNF;RELA;IKBKB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;TAB2;GAPDH
KEGG_2021_Human	Non-small cell lung cancer	17/72	3.5346319832514204e-19	1.4900899537236381e-18	0	0	33.721647413360124	1432.7150284221143	RB1;CDKN1A;CDKN2A;EGF;STAT3;TGFA;PIK3R1;FOXO3;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Tuberculosis	23/180	3.7357944709621833e-19	1.5446073293401337e-18	0	0	16.445313921747044	697.7936847774673	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;NFYB;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;AKT1;EP300;MAPK1;BAX;CAMP
KEGG_2021_Human	p53 signaling pathway	17/73	4.568232963123572e-19	1.8531511076822036e-18	0	0	33.11779794790844	1398.564285994904	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	5.981561046978096e-19	2.3815474538894264e-18	0	0	17.555357142857144	736.6304256011134	CREBBP;CDKN1A;CSF2;IFNA1;EGF;IFNB1;STAT3;PIK3R1;IL2;CCND3;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;GRB2;MCL1;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	6.246700582512617e-19	2.4418920458912957e-18	0	0	27.79014084507042	1164.8810942895757	JUN;CHUK;EGF;STAT3;FOS;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	1.179400387989555e-18	4.5280550610313265e-18	0	0	26.65945945945946	1100.5431557674608	JUN;CHUK;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	16/67	3.3266510525322917e-18	1.2547894320955137e-17	0	0	34.046110751993105	1370.1709364216672	CSF2;CHUK;BCL2A1;STAT3;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Glioma	16/75	2.362583980300341e-17	8.757854409734022e-17	0	0	29.41776867200596	1126.2354644522186	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	3.2775997642024976e-17	1.1943795750907412e-16	0	0	7.998758984435597	303.6075766214574	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;IKBKG;BAK1;MAP3K7;CHUK;IFNB1;EIF2AK2;HLA-A;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;TAB2;CALR;TP53;BCL2L1
