Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	26/97	6.876177140385093e-39	1.2689672359074309e-37	0	0	99.47520740883658	8741.160606548085	RB1;GSK3B;CDKN1A;CDKN1B;TGFA;PIK3R1;RELA;IKBKB;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;NFKBIA;CREB1;CDK2;BCL2;MDM2;CTNNB1;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	32/225	2.2601609498256494e-38	3.823438940121724e-37	0	0	48.77086072229526	4227.5946441981105	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;NFKB1;NFKBIA;IL6;CREB1;IRF3;SP1;CDK4;MDM2;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	24/76	7.072761728273582e-38	1.104438946799644e-36	0	0	122.14769230769232	10448.755758263283	RB1;SMAD2;CDKN1A;SMAD4;TGFB1;CHUK;CDKN2A;EGF;TGFA;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	24/86	2.2470755163717652e-36	3.2582594987390594e-35	0	0	102.39483870967742	8404.919959312276	SMAD2;GSK3B;CDKN1A;JUN;SMAD4;TGFB1;EGF;AXIN1;TGFA;FOS;PIK3R1;BBC3;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Apoptosis	25/142	2.4520621751984163e-32	3.3184574771018567e-31	0	0	57.12635712635713	4157.987238983158	FASLG;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Cell cycle	24/124	4.1076547092800747e-32	5.211586912399095e-31	0	0	63.3632	4579.250273705607	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;HDAC1;CCNA2;RBL2;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;E2F1;MDM2;EP300;SKP2;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	1.102914499469436e-31	1.317009667013503e-30	0	0	80.94285714285714	5769.7834470899925	RB1;CDKN1A;CDKN1B;CHUK;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;CDK4;MYC;CDK2;E2F1;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	27/215	9.443268418668088e-31	1.0649908272164568e-29	0	0	39.32114361702128	2718.460804748926	GSK3B;CD40;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.005820378781639e-30	2.1430607204877514e-29	0	0	27.632398470224004	1889.5448462173244	GSK3B;CDKN1A;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;RELA;IKBKB;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;CHUK;EGF;NFKB1;IL2;RBL2;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;BCL2L1;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.2015525006911563e-30	2.2345757882015237e-29	0	0	69.05574912891986	4715.705927995518	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IFNG;CD8A;CDK4;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Influenza A	25/172	4.009045551779611e-30	3.875410700053624e-29	0	0	45.3989703989704	3073.010888896934	IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;XPO1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;IRF3;IFNG;CDK4;IRF7;FAS;BAX;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	23/131	9.93412291825275e-30	9.166486147296856e-29	0	0	55.46284113060429	3703.896006679392	USP7;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CHUK;EGF;FASLG;PIK3R1;RBL2;IKBKB;IL6;MAPK8;BCL2L11;CCND2;CCND1;CDK2;MDM2;AKT1;EP300;MAPK1;SKP2
KEGG_2021_Human	TNF signaling pathway	22/112	1.3111576926024348e-29	1.157239180862149e-28	0	0	62.89206349206349	4182.577388849814	JUN;CHUK;TNFAIP3;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CREB1;IRF1;FAS;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Gastric cancer	23/149	2.335136940303318e-28	1.975136662006557e-27	0	0	47.49634502923977	3021.9222782117617	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;AXIN1;PIK3R1;APC;CCND1;CDH1;MYC;CDK2;E2F1;BCL2;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Chagas disease	20/102	6.114209781835228e-27	4.9647383428502045e-26	0	0	61.18863846866317	3693.2961642085606	SMAD2;JUN;TGFB1;CHUK;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;IL6;MAPK8;IFNG;FAS;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	9.323444821533252e-27	7.279458841427885e-26	0	0	59.72573839662447	3579.797429570761	JUN;CD40;CHUK;IFNA1;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Cellular senescence	22/156	3.1428183567018566e-26	2.3557166275589926e-25	0	0	42.147121535181235	2474.9671674870306	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PIK3R1;RELA;NFKB1;CCNA2;RBL2;IL6;CCND2;CCND1;CDK4;MYC;CHEK2;CDK2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	3.249264313874472e-26	2.3557166275589926e-25	0	0	33.554042553191486	1969.245949425912	JUN;CHUK;IFNA1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IRF3;BCL2;FAS;BAX;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.7239432162135929e-25	1.2067602513495151e-24	0	0	38.65949119373777	2204.3646939344812	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN2A;AXIN1;TGFA;PIK3R1;APC;CCND1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	21/147	3.5262190803912137e-25	2.3860749110647214e-24	0	0	42.254273504273506	2379.1015639948396	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PIK3R1;FOS;NFKB2;APC;CCND1;SP1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	5.442101340378457e-25	3.5636986196671836e-24	0	0	55.368235294117646	3093.448889482175	JUN;CHUK;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;IRF1;MDM2;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	20/127	6.756416498485316e-25	4.286101716226622e-24	0	0	46.83307701407784	2606.454375579336	JUN;TGFB1;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;IFNG;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	19/107	9.731440835643427e-25	5.9863105746533824e-24	0	0	53.47258522727272	2956.459954000614	SMAD2;SMAD4;JUN;TGFB1;CHUK;FOS;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;IL6;MAPK8;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Yersinia infection	20/137	3.344452536843753e-24	1.996834896997888e-23	0	0	42.808611922535974	2314.0083537481355	GSK3B;JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;IL6;MAPK8;IRF3;CD8A;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	25/294	3.744057028692547e-24	2.1715530766416778e-23	0	0	24.655882648447704	1329.9844767510954	SRF;TGFA;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;EGF;FOS;NFKB1;NFKB2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	3.288139362311869e-23	1.8541452515258592e-22	0	0	33.21802884615385	1719.6686289863096	JUN;CHUK;IFNA1;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;RIPK1;IKBKG;MAP3K7;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Endometrial cancer	15/58	2.166098019465351e-22	1.1884267512201793e-21	0	0	82.46677740863787	4113.7681592740655	GSK3B;CDKN1A;EGF;AXIN1;PIK3R1;CCND1;APC;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.3510983598242513e-22	1.2559814922219026e-21	0	0	53.37472283813747	2658.1673831342405	GSK3B;JUN;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;IFNG;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	7.25414436966377e-22	3.7758751462608856e-21	0	0	49.50132236262122	2409.491672001032	SMAD2;SMAD4;JUN;TGFB1;CDKN1B;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;CDK4;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Shigellosis	22/246	9.090042799475929e-22	4.613196720734034e-21	0	0	25.098214285714285	1216.000762666956	GSK3B;JUN;CHUK;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;MDM2;BCL2;BAX;AKT1;MAPK1;RIPK1;IKBKG;TP53;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	5.009938127517953e-21	2.480530341185718e-20	0	0	64.43506493506493	3011.879437634178	MAP3K1;IFNA1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;IRF7;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Toxoplasmosis	17/112	5.5948291395832404e-21	2.7041674174652324e-20	0	0	43.22233632862645	2015.5631848612911	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;BCL2;AKT1;MAPK1;IKBKG;MAP3K7;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	6.028597397125794e-21	2.8460587712012473e-20	0	0	28.211399556604448	1313.4599245313796	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH;NFKBIB
KEGG_2021_Human	Melanoma	15/72	7.960380529351217e-21	3.672630107859766e-20	0	0	62.16791979949875	2877.119525676973	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	8.489136707130346e-21	3.829543892327689e-20	0	0	50.285351934051995	2323.9626642666244	JUN;CHUK;FOS;RBPJ;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Glioma	15/75	1.5523069438907766e-20	6.850398034996253e-20	0	0	59.05059523809524	2693.413369348616	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.6515438040254166e-20	7.133263664194884e-20	0	0	40.24186991869919	1833.016827533648	GSK3B;JUN;MAP3K1;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;BAX;AKT1;MAPK1;TP53;ATF4;NFKBIB
KEGG_2021_Human	Salmonella infection	21/249	2.8986806571139293e-20	1.225900361237766e-19	0	0	23.230600539811068	1045.0853913333397	JUN;CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;GAPDH
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	6.816910060923451e-20	2.8241484538111442e-19	0	0	43.40197152245345	1915.4286351563603	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;BCL2;RIPK1;IKBKG;MAP3K7;MAP3K14;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.4585441480552695e-19	9.981689241104393e-19	0	0	47.84507722007722	2050.1399042875773	JUN;CHUK;EGF;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.814318465071155e-19	1.9162875459008712e-18	0	0	56.34929006085193	2376.6734367655895	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	14/73	5.93306427934931e-19	2.316177016745981e-18	0	0	55.39142572283151	2324.699257176082	CDKN1A;CDKN2A;BBC3;CCND2;CCND1;CDK4;CHEK2;CDK2;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	12/41	7.616021989275083e-19	2.917080120420456e-18	0	0	94.51605231866826	3943.1021984902673	RB1;CDKN1A;CCND1;CDH1;CDKN2A;EGF;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.7139996025312936e-18	6.443368876182455e-18	0	0	29.68990809473312	1214.545915288562	GSK3B;JUN;TGFB1;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;BCL2L11;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	Coronavirus disease	19/232	3.761368562655104e-18	1.3882869422163385e-17	0	0	21.952582159624413	880.7759869919464	JUN;CHUK;IFNA1;EIF2AK2;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;IL6;MAPK8;IRF3;MAPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	8.471731931148723e-18	3.0710028250414116e-17	0	0	30.99696346361054	1218.4843323148084	JUN;CHUK;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.0034539627637886e-17	7.135107972649982e-17	0	0	13.115274261603377	504.27014941430303	CHUK;IFNA1;SRSF1;EIF2AK2;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IRF3;IFNG;BCL2;IRF7;FAS;BAX;AKT1;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	20/310	4.9306929979851264e-17	1.7220590576429256e-16	0	0	17.120034919249235	642.8310668065646	CREBBP;CDKN1A;CDKN1B;CDKN2A;HDAC1;PIK3R1;NFKB1;IKBKB;BCL2L11;CCND2;APC;CCND1;MYC;E2F1;MDM2;BCL2;EP300;MAPK1;BAK1;TP53
KEGG_2021_Human	Cushing syndrome	16/155	5.004999231573035e-17	1.7220590576429256e-16	0	0	27.40677819190431	1028.6725647426033	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;APC;CCND1;SP1;CDK4;CDK2;E2F1;CTNNB1;MAPK1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	6.765895621678918e-17	2.289128018668034e-16	0	0	23.368780487804877	870.0676488390812	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.0231424752272351e-16	3.404883974936537e-16	0	0	26.08351213071464	960.3553411483664	CREBBP;CDKN1A;IFNA1;EGF;PIK3R1;IL2;IL6;CCND2;CCND1;IFNG;MYC;IL2RA;BCL2;AKT1;EP300;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.3485588768371655e-16	4.415442774160397e-16	0	0	44.08840629274966	1611.09286990669	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.229376422351867e-16	7.183546249800459e-16	0	0	34.33857585139319	1237.549897126405	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R1;RELA;NFKB1;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.3551732423728936e-16	7.470315128151523e-16	0	0	53.684922244759974	1931.8383554025943	IKBKB;NFKBIA;IL6;IFNA1;CHUK;IRF3;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Tuberculosis	16/180	5.566322328340429e-16	1.73840528100478e-15	0	0	23.199529826623568	814.874829792514	CREBBP;TGFB1;IFNA1;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;IFNG;BCL2;BAX;AKT1;EP300;MAPK1;CAMP
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.5228558371620544e-14	7.75969295369541e-14	0	0	44.296875	1386.970583709779	IKBKB;CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.003085643927117e-14	9.098901279361265e-14	0	0	27.70338070628768	862.5877260638063	GSK3B;CREBBP;HDAC1;PIK3R1;KAT2B;CCND1;MYC;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.196878748842315e-14	1.2528917441396916e-13	0	0	42.03813559322034	1294.852355563505	GSK3B;MAPK8;CCND2;CCND1;IRF1;AKT1;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.977511873514685e-14	2.0528042178601177e-13	0	0	25.782377706495588	781.0384310469998	SMAD2;JUN;TGFB1;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;ATF4
KEGG_2021_Human	Wnt signaling pathway	14/166	8.724502773914953e-14	2.5301058044353357e-13	0	0	21.39984520123839	643.4945398286602	GSK3B;CREBBP;SMAD4;JUN;AXIN1;MAPK8;CCND2;APC;CCND1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Leishmaniasis	11/77	1.2597784898531937e-13	3.601901879439414e-13	0	0	37.566287878787875	1115.819063450785	NFKBIA;JUN;TGFB1;IFNG;MAPK1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid cancer	9/37	1.364131240832825e-13	3.846092248459215e-13	0	0	70.975	2102.4987017813373	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	12/108	2.053263529190368e-13	5.709760225008831e-13	0	0	28.455459770114945	831.3028018078985	PTPA;NFKBIA;IKBKB;GSK3B;IL6;MAPK8;CREB1;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	18/369	2.619697311640785e-13	7.186466949501073e-13	0	0	12.37733459955682	358.5781590453664	GSK3B;CHUK;AXIN1;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;APC;FAS;AKT1;CTNNB1;MAPK1;GAPDH;ATF4
KEGG_2021_Human	ErbB signaling pathway	11/85	3.89450411216051e-13	1.0541124463581112e-12	0	0	33.491554054054056	956.9890002344345	GSK3B;CDKN1A;MAPK8;JUN;CDKN1B;EGF;MYC;AKT1;TGFA;MAPK1;PIK3R1
