Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0043802274322327	0.0067580651811591	0	0	23.881927710843375	129.69450131471442	PRKCG;PRKCA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0055087461361039	0.0083795011647778	0	0	21.17754010695187	110.15324345880153	PRKCG;PRKCA
KEGG_2021_Human	Focal adhesion	2/201	0.0062075953219964	0.0093113929829946	0	0	19.88844221105528	101.07269905499128	PRKCG;PRKCA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0068821578836237	0.0101818226223474	0	0	18.836190476190477	93.78205894668916	PRKCG;PRKCA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.007071713317772	0.0103208788962078	0	0	18.568075117370892	91.94265542868632	PRKCA;CAMK2G
KEGG_2021_Human	Coronavirus disease	2/232	0.0081905623757076	0.0116392202181108	0	0	17.180869565217392	82.5501733469963	PRKCG;PRKCA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0081905623757076	0.0116392202181108	0	0	17.180869565217392	82.5501733469963	PRKCG;PRKCA
KEGG_2021_Human	Parkinson disease	2/249	0.0093843964595152	0.0131625300990603	0	0	15.984615384615385	74.62748446076266	GNAS;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0128962594125825	0.0178563591866528	0	0	13.490410958904109	58.69432252629422	PRKCG;PRKCA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0142644808921906	0.0195008093209694	0	0	12.77922077922078	54.31146704320471	PRKCG;PRKCA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0161525930197568	0.0218060005766718	0	0	11.950759878419452	49.30494748140544	GNAS;PRKCZ
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0170878840177135	0.0227838453569514	0	0	11.592330383480826	47.17366237448328	ADORA1;OPRM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0178569680089386	0.0235189334751874	0	0	62.56739811912226	251.8563944353508	SUCLG2
KEGG_2021_Human	Propanoate metabolism	1/34	0.020215692219209	0.0263047561406575	0	0	54.972451790633606	214.4638136267328	SUCLG2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.02608980569517	0.03354403589379	0	0	42.167019027484145	153.74983290143678	GNAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0272607477638806	0.0345934618858058	0	0	40.28888888888889	145.1329634798573	PRKCZ
KEGG_2021_Human	Olfactory transduction	2/440	0.0275466455757342	0.0345934618858058	0	0	8.926940639269406	32.06445052093163	GRK2;CAMK2G
KEGG_2021_Human	Cocaine addiction	1/49	0.0290147415071519	0.0360182998019816	0	0	37.76515151515152	133.68679532449664	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0301824596395908	0.0370421095576797	0	0	36.25090909090909	126.8961017290174	GNAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0330961257367998	0.0401615907817346	0	0	32.94710743801653	112.2949128878184	GRK2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0383205133956651	0.0459846160747982	0	0	28.301136363636363	92.31179552985674	GNAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0400562176312821	0.0475392472986644	0	0	27.029850746268657	86.96777093294467	PRKCA
KEGG_2021_Human	Bile secretion	1/90	0.0526972386749746	0.0618619758358397	0	0	20.325842696629213	59.82286212760923	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0561182077718237	0.0651695316059888	0	0	19.036363636363635	54.83034223662069	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.0595278491998325	0.0683936990806586	0	0	17.900090009000902	50.50172123995827	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.062926197022156	0.0715371502988721	0	0	16.89124893797791	46.71769326233609	PRKCZ
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0691272821079329	0.0777681923714245	0	0	15.308166409861323	40.90044788489106	CAMK2G
KEGG_2021_Human	Oocyte meiosis	1/129	0.0747319672289089	0.0832067263991976	0	0	14.105113636363637	36.58651144234639	CAMK2G
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0791934251499148	0.0872743868999061	0	0	13.270053475935828	33.65102433952089	PRKCZ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0803057041431777	0.0876062227016484	0	0	13.076416337285902	32.97760560549118	PRKCZ
KEGG_2021_Human	Necroptosis	1/159	0.0913609541624559	0.0986698304954524	0	0	11.409666283084004	27.302613623548904	CAMK2G
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09355733235428	0.1000415039035865	0	0	11.125701459034792	26.35879884341197	PRKCZ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0957488429223603	0.1013811278001462	0	0	10.855421686746988	25.467109500673597	ADORA1
KEGG_2021_Human	Tight junction	1/169	0.0968427759096106	0.1015438815362907	0	0	10.725108225108226	25.039550693443655	PRKCZ
KEGG_2021_Human	Influenza A	1/172	0.0984814009529726	0.1022691471434716	0	0	10.535353535353536	24.419765020383803	PRKCA
KEGG_2021_Human	Tuberculosis	1/180	0.1028377535701424	0.1057759751007179	0	0	10.060436769933975	22.883497050073817	CAMK2G
KEGG_2021_Human	Alcoholism	1/186	0.1060923452999271	0.1080940876640767	0	0	9.73120393120393	21.831424521286515	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.1306869643134872	0.1319083378117441	0	0	7.775285320739866	15.822319979694852	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1929431695965842	0.1929431695965842	0	0	5.056657223796034	8.320019464036454	PRKCA
