Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	1.235087183829759e-07	0	0	46.84905660377358	846.1175555900467	IL10;TGFB1;IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	7.337335124652367e-07	0	0	56.053521126760565	908.3227291553476	IL10;IL23A;IL12B;NOD1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.9968482941838664e-06	0	0	44.67640449438202	676.1500911489362	IL4;IFNG;IL17F;TNF;IL17A
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	2.613741590304811e-06	0	0	40.97525773195876	603.3907496238485	IL10;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	2.613741590304811e-06	0	0	40.97525773195876	603.3907496238485	IL10;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	2.613741590304811e-06	0	0	40.14343434343434	587.249778391191	IL10;IL4;CD4;IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	2.613741590304811e-06	0	0	40.14343434343434	587.249778391191	IL10;STAT1;IL23A;IL12B;TNF
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	2.026171359364624e-05	0	0	25.735064935064933	322.4486305138207	IFNG;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	2.1146156778903655e-05	0	0	25.23949044585987	313.9295094449745	TGFB1;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	2.704876976167076e-05	0	0	23.71616766467066	288.0405747569486	IFNG;STAT1;IL18;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	3.31732710388703e-05	0	0	22.493181818181817	267.596227548249	STAT1;IL18;NOD1;NOD2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	4.288377553490758e-05	0	0	35.990950226244344	417.4036789305376	CD4;IFNG;STAT1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.14176677380275e-05	5.115115146636321e-05	0	0	33.98290598290598	386.7373165497931	TGFB1;IFNG;SP1;TNF
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	5.731716596801082e-05	0	0	79.13492063492063	888.4725019735519	IL10;IL4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	6.052216104598012e-05	0	0	31.849358974358974	354.6478025742392	IL10;IL37;IL18;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00014436099328232424	0	0	55.361111111111114	566.3158139575121	IFNG;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.0001443965702680899	0	0	24.82426516572858	253.06228583485415	TGFB1;IFNG;STAT1;TNF
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00018182157864362933	0	0	22.94621168305379	227.11850871597983	IL10;CD4;IL18;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.00018182157864362933	0	0	49.19753086419753	486.90778367068253	IL10;IL4;TGFB1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0002952794175883818	0	0	40.97942386831276	384.4013976994155	IL18;IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0007288236999590903	0	0	29.474074074074075	248.9400929097906	CD4;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0007851817310059537	0	0	15.13126674320704	126.22099785452004	TGFB1;IL12B;TNF;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0013870337741486	0	0	23.002314814814813	178.12391305752828	IL4;CD4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0013888077858804	0	0	22.764032073310425	175.60833452775756	TGFB1;STAT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0015156457024498	0	0	21.858085808580856	166.1104068879881	STAT1;IL12B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0031495110927491	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0047357563663873	0	0	14.297258297258296	91.61041242611628	IFNG;STAT1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0050516817902801	0	0	35.589285714285715	224.8407747627622	IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0078075383420214	0	0	27.897759103641455	163.41370065602462	IL10;IL4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0107078320616108	0	0	10.355345911949684	57.13675073292928	IL18;IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0110119026424	0	0	10.161522633744855	55.54366808375858	CD4;TGFB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0115844633526105	0	0	21.541125541125545	115.65145339322927	IL4;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0115844633526105	0	0	21.541125541125545	115.65145339322927	SP1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0115844633526105	0	0	21.218550106609808	113.31517536894962	TGFB1;HIF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0115844633526105	0	0	20.90546218487395	111.05658271288344	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0115844633526105	0	0	9.578360019408054	50.816919229616325	STAT1;IL12B;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0130826282671171	0	0	19.204633204633204	98.94754273926414	TGFB1;STAT1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0130826282671171	0	0	9.020118884316416	46.389983263599625	IL18;NOD1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0132629988757012	0	0	8.908762420957544	45.51887970466737	IL18;NOD1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0134177043703792	0	0	6.065400186857676	30.802742873162103	IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0169611402236699	0	0	16.13798701298701	77.86639055063492	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0188488190817671	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0192536619462726	0	0	14.78720238095238	68.92639891921714	SP1;HIF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0219769441909539	0	0	13.64423076923077	61.54787719458521	SP1;GATA3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0227734771554867	0	0	13.259679572763686	59.106431282734945	IFNG;HIF1A
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0235700789411788	0	0	12.896103896103895	56.818081065593866	NOD2;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0268377863584617	0	0	11.915366146458584	50.746422861723886	STAT1;HIF1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0301649349343561	0	0	10.986157253599114	45.13882574929996	IL10;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0301649349343561	0	0	10.986157253599114	45.13882574929996	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0326559074654669	0	0	10.340458811261731	41.331782267442875	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0326559074654669	0	0	10.340458811261731	41.331782267442875	STAT1;IL12B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0339038537442436	0	0	10.045086119554204	39.61623634122261	SP1;RORA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0388092925261533	0	0	9.251633986928104	35.0933643209813	TGFB1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0572952779418904	0	0	7.396783844427824	25.063123299077713	STAT1;HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0585943113408062	0	0	7.243589743589744	24.27271810304722	IL18;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0600914840401456	0	0	7.025230987917555	23.157124963281667	TGFB1;SP1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0600914840401456	0	0	7.060714285714286	23.33751276812456	STAT1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0640836521266542	0	0	6.72108843537415	21.625569921688047	CD4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0703431968499001	0	0	6.325112107623318	19.67228903251222	SP1;TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0707807436300419	0	0	22.919540229885055	70.82140338003367	RORA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0851446075229408	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0997457918982086	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0997457918982086	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1054568650153877	0	0	4.813600782778865	12.69451849493816	TGFB1;TNF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1259831914673979	0	0	11.442528735632184	27.85877117514337	SULT1E1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1259831914673979	0	0	4.264220581849761	10.376540831741336	STAT1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.128119819292908	0	0	11.07230255839822	26.616048028452756	IL18
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1303480448496357	0	0	10.72521551724138	25.46186943439083	SP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.133213056472121	0	0	9.945527236381809	22.909398431433704	NOD1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.133213056472121	0	0	9.945527236381809	22.909398431433704	STAT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.133213056472121	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.133213056472121	0	0	9.945527236381809	22.909398431433704	HIF1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1423184330717955	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1580407935710144	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1714713922688323	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1844002458005327	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1888044873080545	0	0	6.401224621334193	12.142519852667972	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2018835364555819	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2018835364555819	0	0	5.801285797779077	10.487005597367974	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2073452217742572	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.212634360393123	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2198232064727794	0	0	5.028904665314402	8.446315147566118	HIF1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2198232064727794	0	0	5.028904665314402	8.446315147566118	SP1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2246800679585698	0	0	4.849351919784788	7.987990633889733	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2274890647104112	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2274890647104112	0	0	4.682097307510628	7.566925122118201	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2274890647104112	0	0	4.650011728829463	7.486813486371484	CD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2300377863155135	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2300377863155135	0	0	4.437080161218092	6.9607445684533715	SP1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2300377863155135	0	0	4.4082313681868746	6.890232053472163	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2368610897822158	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2409344297256278	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2656707105460765	0	0	3.570861166275501	4.929778966484762	SP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2656707105460765	0	0	3.570861166275501	4.929778966484762	STAT1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3538853603373557	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3842584756673605	0	0	2.223289994347089	2.2072989439063053	SP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4264240530539718	0	0	1.9162840675979291	1.685318156943543	IL4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4315827678868992	0	0	1.862543934644248	1.5986484250483348	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4321222058156339	0	0	1.836769115442279	1.5576087108437588	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	TNF
