Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	7.430096398134715e-06	0	0	29.872180451127814	398.3280936503916	IL6;TGFB1;STAT1;TNF;VEGFA
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	2.2222915440514946e-05	0	0	41.73375262054507	509.2545984891775	IL6;IL18;IL12B;TNF
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	3.2520451729426184e-05	0	0	21.458874458874455	252.92775162261003	IL10;CD4;IL6;IL18;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	4.209059194355617e-05	0	0	34.541666666666664	397.0485308642214	IL4;IL5;IL13;TNF
KEGG_2021_Human	Necroptosis	5/159	1.5669307384854443e-05	6.267722953941777e-05	0	0	18.37291280148423	203.27435580019727	IFNG;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	0.0001147847627044349	0	0	25.980392156862745	270.8974834125925	CD4;IFNG;STAT1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.673149706678225e-05	0.00013802138291760604	0	0	24.530864197530864	250.5061418928116	TGFB1;IFNG;SP1;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.000193132426221091	0	0	14.114285714285714	138.9700404732329	TGFB1;IL12B;TNF;HIF1A;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.459393822586799e-05	0.000193418524000218	0	0	22.066666666666663	216.59730197690757	IL6;STAT1;IL12B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.00022244224058755148	0	0	21.01058201058201	202.3790574504329	IL6;IFNG;HIF1A;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.00022244224058755148	0	0	13.435374149659864	129.25107689367675	IL6;IL18;APOA1;IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.0002378780427793747	0	0	20.4238683127572	194.56691631145193	IL6;NOD2;TNF;IL18R1
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.00025625165529905047	0	0	41.41580041580042	390.38825400746146	IL6;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.00026821199477970324	0	0	40.37837837837838	377.745179855569	IFNG;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0003590326795474827	0	0	17.919602529358627	161.97182238478564	TGFB1;IFNG;STAT1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.0003950752320745023	0	0	17.35170603674541	154.76066948359357	IL10;IL6;TGFB1;IL7R
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.00016197577235511928	0.0004670929249310416	0	0	32.28648648648649	281.7985135211939	IL10;IL4;IL5
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0009985862230344313	0	0	24.43980343980344	194.18064126348608	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.001297461660196	0	0	22.08848574601999	169.21910666495052	TGFB1;STAT1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0013697472018082	0	0	21.497297297297298	163.05203948816458	CD4;IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0005854105765535456	0.0015444874785668	0	0	11.623162845385067	86.51349217706132	IL6;STAT1;HIF1A;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007717714102118617	0.0019937428097139	0	0	18.520969245107175	132.736492672491	IL6;TGFB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0023749317703658	0	0	10.204134366925064	71.13554964071649	CD4;IL6;TGFB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0025728450547404	0	0	9.924082453494218	68.18838569562143	IL6;SP1;TNF;VEGFA
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0028250635783985	0	0	9.61598440545809	64.98174878468379	IL6;STAT1;IL12B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0035944223174567	0	0	8.941043083900226	58.09362129799111	IL6;IL18;NOD1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00247565805522	0.005792105638628	0	0	12.17936117936118	73.09137955384362	IL10;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0059546234784604	0	0	29.12865497076023	173.1605584259493	CD4;IL7R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.002689184796724	0.0059546234784604	0	0	11.818759936406996	69.94953373987346	IFNG;TNF;VEGFA
KEGG_2021_Human	Measles	3/139	0.002689184796724	0.0059546234784604	0	0	11.818759936406996	69.94953373987346	IL6;STAT1;IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0065440144309241	0	0	5.640973630831643	32.75394543934998	IL6;IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0078157796898099	0	0	10.566145092460882	59.29138544113468	IL6;TGFB1;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0079646115063848	0	0	10.427869427869428	58.14049458023134	IFNG;STAT1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.0110293105064758	0	0	6.2253968253968255	32.57834800345443	IL4;IL6;IL7R;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0134745994911968	0	0	8.481767481767482	42.547570171653035	IL6;MAF;SP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0140020405072286	0	0	8.26107550849819	40.85679328349132	IL6;IL18;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0140020405072286	0	0	17.16911130284728	85.0628880339553	IL6;IL18
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0147635502069235	0	0	8.0514735841369	39.26697581722711	IL6;STAT1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.015593879393694	0	0	15.864433811802233	76.25670171031994	SP1;HIF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0162403400854727	0	0	15.39628482972136	73.1459605906803	IL12B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.0240442713113201	0	0	6.578912245578913	28.575159657174467	IL18;NOD1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0288076778678241	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0295177337864862	0	0	10.890350877192985	44.74778866221147	SP1;HIF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0337273383445854	0	0	10.048582995951415	39.80477723238849	SP1;GATA3
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0344387588766056	0	0	9.857994041708045	38.70420311143255	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0358398091075063	0	0	5.480356645305099	21.22164786288916	TGFB1;TNF;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.0414081441680959	0	0	8.775320654577621	32.592416889215684	STAT1;HIF1A
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0459910751338546	0	0	8.219229175300455	29.552438987728753	TGFB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0461234641492803	0	0	8.090983272133823	28.861588287818005	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0461234641492803	0	0	4.852999340804219	17.305706839764987	STAT1;TNF;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0534147850896354	0	0	7.397909667786488	25.19834444937229	SP1;RORA
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0617825129455368	0	0	6.768967874231032	21.983628785119755	IL6;TGFB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0469381696680575	0.0736751017574574	0	0	22.226309921962095	67.98859468163421	APOA1
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0933395048076355	0	0	17.034188034188034	47.86209557175929	RORA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0951862284371692	0	0	5.1738675045823515	14.371722970515092	TGFB1;SP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.1014358536513876	0	0	4.949874686716792	13.374021779838	CD4;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1178435947819454	0	0	12.76923076923077	32.43177702110549	VEGFA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0825676181726479	0.1218855315881945	0	0	12.15995115995116	30.32859270486783	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1269893933396697	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1269893933396697	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1359212410961536	0	0	10.419152276295131	24.485561288951835	APOA1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1455776147208878	0	0	3.8238492911244903	8.680102142508503	IL6;TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1554336348400928	0	0	8.79840848806366	19.296507780647605	VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1586125557001427	0	0	8.504273504273504	18.38422127223008	SULT1E1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1665168453767334	0	0	7.971153846153846	16.75600993477518	SP1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1709556331838895	0	0	7.391675956893348	15.025472802964124	STAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1709556331838895	0	0	7.391675956893348	15.025472802964124	NOD1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1709556331838895	0	0	7.500754147812971	15.347957610327404	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1709556331838895	0	0	7.391675956893348	15.025472802964124	HIF1A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1781598876586515	0	0	6.985247629083245	13.837826271244433	APOA1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.1807433309450581	0	0	6.798290598290598	13.29914172209874	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.200518846461809	0	0	5.995475113122172	11.044631186923048	TGFB1
KEGG_2021_Human	Alzheimer disease	2/369	0.1681369536731548	0.2105957803582949	0	0	2.809837946364549	5.009874833968527	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.2152252797012583	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2313016019353657	0	0	4.9432412247946225	8.251227766182723	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.2558746859213308	0	0	4.311603650586702	6.677035817171692	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2558746859213308	0	0	4.311603650586702	6.677035817171692	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2628224832908126	0	0	4.135292891390453	6.25325389907968	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2814431589688909	0	0	3.737556561085973	5.324774409818904	HIF1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2814431589688909	0	0	3.737556561085973	5.324774409818904	SP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.2846043810427661	0	0	2.16835428952932	3.0446034549355367	IL6;TNF
KEGG_2021_Human	Apoptosis	1/142	0.2482050180847827	0.2849761318751209	0	0	3.6041098381523913	5.022327738868679	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2890463852814695	0	0	3.4324324324324325	4.640372218861292	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2890463852814695	0	0	3.47980330172111	4.744943156365505	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2890463852814695	0	0	3.4559567416710273	4.692222599085263	CD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2937165650261585	0	0	3.319423495894084	4.393505420394349	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2937165650261585	0	0	3.2977022977022976	4.346483051407713	SP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.3038968819392763	0	0	3.1335865780310224	3.99579278859102	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.3090574548047266	0	0	3.03899892522647	3.797464736411	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3424834352274084	0	0	2.6539132769499263	3.02074609054973	STAT1
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3525441450523208	0	0	2.533333333333333	2.788407221674392	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3622078243177439	0	0	2.4231382652435283	2.5809671291813814	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.3889079922872823	0	0	2.18992118992119	2.15832185244748	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3928058486016684	0	0	2.115760111576011	2.0288676064450133	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.3928058486016684	0	0	2.12475759534583	2.0444406923273624	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4681715521307349	0	0	1.6523749474569147	1.280889675252966	SP1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4687698730487192	0	0	1.6306530578375238	1.248657115542351	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	TNF
