Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	7/76	2.489784357783795e-10	2.4514799830486604e-09	0	0	56.045088566827694	1239.361743288223	IL10;IL1A;IL6;IL23A;IL12B;NOD1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	7.877713619458753e-10	7.202481023505146e-09	0	0	76.89189189189189	1611.7934758154984	IL10;IL4;IL6;TGFB1;IL5;IL2
KEGG_2021_Human	Malaria	6/50	1.0168757228125846e-09	8.677339501334055e-09	0	0	73.3894348894349	1519.6406032632613	IL10;IL6;TGFB1;IFNG;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.6350241743602599e-09	1.308019339488208e-08	0	0	41.98520531400966	849.428226089836	IL4;IL1A;CD4;IL6;IL5;IL7R;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.7553180872502691e-09	1.3216512656943205e-08	0	0	41.531660692951014	837.3038526964123	IL10;IL6;IL37;IL18;TNF;IL2;IL18R1
KEGG_2021_Human	Chagas disease	7/102	2.018622215018801e-09	1.4354646862355917e-08	0	0	40.65321637426901	813.9119726592428	IL10;IL6;TGFB1;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.314790527518277e-09	1.4814659376116974e-08	0	0	39.81099656357388	791.5997312906546	IL10;IL4;CD4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.314790527518277e-09	1.4814659376116974e-08	0	0	39.81099656357388	791.5997312906546	IL10;IL6;STAT1;IL23A;IL12B;TNF;IL2
KEGG_2021_Human	Asthma	5/31	5.887671657247697e-09	3.5886760577509775e-08	0	0	100.8653846153846	1911.4399113151069	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	2.8968290670549333e-08	1.685427820831961e-07	0	0	70.83926031294452	1229.5615771136167	IL1A;IL6;IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.272806411264204e-08	1.821387915833992e-07	0	0	68.97160664819944	1188.7279095659992	IL1A;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.046240716521026e-08	3.757995048811214e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IL6;TGFB1;STAT1;TNF;VEGFA
KEGG_2021_Human	Influenza A	7/172	7.64184231490148e-08	3.906082898037074e-07	0	0	23.323905723905725	382.20982338156995	IL1A;IL6;IFNG;STAT1;IL18;IL12B;TNF
KEGG_2021_Human	Amoebiasis	6/102	7.934230886637807e-08	3.906082898037074e-07	0	0	33.548986486486484	548.5089640485766	IL10;IL6;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	1.3874602945630881e-07	6.577589544595381e-07	0	0	30.36868944416114	479.5404562071202	IL10;TGFB1;IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	2.927356422630231e-07	1.3382200789166766e-06	0	0	26.58387312932767	399.9276778329336	IL1A;TGFB1;IFNG;STAT1;PPARG;TNF
KEGG_2021_Human	Yersinia infection	6/137	4.580663021759703e-07	2.0218098854663514e-06	0	0	24.54219104600784	358.22400265436613	IL10;CD4;IL6;IL18;TNF;IL2
KEGG_2021_Human	Necroptosis	6/159	1.097874356433638e-06	4.684263920783522e-06	0	0	20.989931107578165	288.02666097134517	IL1A;IFNG;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	Hepatitis B	6/162	1.2245197372304355e-06	5.056081495661153e-06	0	0	20.583160083160084	280.1977728014871	IL6;TGFB1;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.3342375629653e-06	9.3369502518612e-06	0	0	18.33081081081081	237.7107512058704	IL6;STAT1;IL18;NOD1;NOD2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.022706013544971e-06	1.948201120405322e-05	0	0	41.67032967032967	508.44226608248897	IL10;IL4;IL5;IL2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.295458813544023e-06	2.370055082745985e-05	0	0	15.32238458554248	183.49600539662748	IL6;IL18;APOA1;IL12B;PPARG;TNF
KEGG_2021_Human	Legionellosis	4/57	6.733328568264994e-06	2.4624744478226262e-05	0	0	38.51765844218674	458.68526108754054	IL6;IL18;IL12B;TNF
KEGG_2021_Human	Measles	5/139	1.1742310719056372e-05	4.1750438112200434e-05	0	0	19.464846818538884	220.97101291879463	IL1A;IL6;STAT1;IL12B;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.3646006072910756e-05	4.7207804792772345e-05	0	0	31.879807692307693	357.1196357012839	IL4;IL5;IL13;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.9889587978609447e-05	6.699650687531603e-05	0	0	17.37456140350877	188.08508593815705	IL1A;IL6;TGFB1;PPARG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	3.959534275652103e-05	0.00012995394545729978	0	0	23.978280542986425	243.06301151938413	CD4;IFNG;STAT1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	4.9069443983680753e-05	0.00015702222074777842	0	0	22.64045584045584	224.64480721713483	TGFB1;IFNG;SP1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	7.284490207898511e-05	0.00022741823088073403	0	0	20.366153846153846	194.03197299186857	IL6;STAT1;IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	7.556192321849862e-05	0.00023028395647542433	0	0	12.998026315789474	123.35852345166758	TGFB1;IL12B;TNF;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	8.745114868656312e-05	0.0002603196984158158	0	0	19.39145299145299	181.20207936696363	IL6;IFNG;HIF1A;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	9.717558048891216e-05	0.00028269259778592625	0	0	18.849952516619183	174.15454367971273	IL6;NOD2;TNF;IL18R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000103157706022736	0.0002934263637980046	0	0	12.13908017707821	111.42767131131052	CD4;IL6;TGFB1;TNF;IL2
KEGG_2021_Human	Coronavirus disease	5/232	0.0001351789990621452	0.0003761502582598823	0	0	11.4363552051936	101.88546770029562	IL6;STAT1;IL12B;TNF;IL2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.000177978120582019	0.00048470637094677515	0	0	16.014536644457905	138.26710613967586	IL10;IL6;TGFB1;IL7R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00022340827014318183	0.000595755387048485	0	0	15.059449192782528	126.59740500156045	IL1A;IFNG;TNF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0004393364318997317	0.0011476543527176	0	0	22.60340909090909	174.7298918871199	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0005833472568815902	0.0014933689776168	0	0	20.42876712328767	152.12747032552738	TGFB1;STAT1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.000629392584033459	0.0015796519756133	0	0	19.882	146.5453579879993	CD4;IFNG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0007580682126606341	0.0018660140619338	0	0	10.785051827605018	77.48776291930619	IL6;MAF;SP1;PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0007729102570111488	0.0018666511867439	0	0	10.727445394112062	76.86587524964882	IL6;STAT1;HIF1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0009357743758376992	0.0022181318538375	0	0	7.392550143266476	51.55665128355081	IL4;IL6;IL7R;IL2;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0009546714694705825	0.0022217808744042	0	0	17.129310344827587	119.11967855731837	IL6;TGFB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0013645563263338	0.0031189858887631	0	0	9.15929922264764	60.42321862342259	IL6;SP1;TNF;VEGFA
KEGG_2021_Human	Salmonella infection	4/249	0.0019770363396631	0.004439660552226	0	0	8.252014652014653	51.378333456854584	IL6;IL18;NOD1;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0030219952153155	0.006610740043179	0	0	26.993224932249323	156.61031811173902	CD4;IL7R
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0030471379886528	0.006610740043179	0	0	11.264204545454543	65.25976032911598	IL10;IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0035969474524153	0.007673487898486	0	0	6.955614500442087	39.14390112969741	IL1A;TGFB1;TNF;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0041405479811318	0.0086883629768011	0	0	5.194832924095228	28.503669745019156	IL6;IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0045710009594081	0.0094369052065201	0	0	9.7078431372549	52.3060827809692	IL1A;IL6;TGFB1
KEGG_2021_Human	Hepatitis C	3/157	0.0046531242286796	0.0094539666868411	0	0	9.644318181818182	51.79207574258261	IFNG;STAT1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0081150146933779	0.0162300293867559	0	0	15.910435825669731	76.593462825792	IL6;IL18
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0086967750111309	0.0171259569449962	0	0	7.640335051546392	36.25188475318923	IL6;IL18;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0093102297809079	0.017961047843101	0	0	7.446482412060302	34.82452872873159	IL6;STAT1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0094014859803731	0.017961047843101	0	0	14.70140428677014	68.60980018036983	SP1;HIF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0099399173152182	0.018710432593352	0	0	14.267575322812052	65.79059448688477	IL12B;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0110569896915747	0.0205115171090082	0	0	13.47222222222222	60.68821839901731	APOA1;PPARG
KEGG_2021_Human	Shigellosis	3/246	0.0157980078361255	0.0288877857574866	0	0	6.084567901234568	25.23800538101784	IL18;NOD1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0181199661721693	0.0326669812681362	0	0	10.307732226258432	41.3416426617247	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0188359622551266	0.033486155120225	0	0	10.091971544715449	40.08518331692982	SP1;HIF1A
KEGG_2021_Human	Prion disease	3/273	0.0207734576219861	0.0364246928166333	0	0	5.4686111111111115	21.185832465582106	IL1A;IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0218171654119451	0.0377377996314727	0	0	9.311913696060037	35.61861197871145	SP1;GATA3
KEGG_2021_Human	Insulin resistance	2/108	0.0225912268872475	0.038555693887569	0	0	9.13529682466636	34.62454391430666	IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0278930742180015	0.0469778092092657	0	0	8.131994261119083	29.1074720585662	STAT1;HIF1A
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.031380369197266	0.0521647695746761	0	0	7.616669867486077	26.36565698378082	TGFB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0322779551409981	0.0529689520262533	0	0	7.497825675931178	25.74281562781207	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0340639940290445	0.0551922941230088	0	0	4.488338414634146	15.16840406248599	STAT1;TNF;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0378722288601177	0.0605955661761884	0	0	6.855561321570662	22.44193489813498	SP1;RORA
KEGG_2021_Human	Alzheimer disease	3/369	0.0446802062734163	0.070605758061695	0	0	4.014549180327869	12.478120873920211	IL1A;IL6;TNF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0503720993417929	0.0786296184847499	0	0	20.63561076604555	61.66576382608654	APOA1
KEGG_2021_Human	Circadian rhythm	1/31	0.0645911865897151	0.0996105046202836	0	0	15.815079365079365	43.328214060740166	RORA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0705919927284198	0.1075687508242587	0	0	4.794563766533187	12.709614502840314	TGFB1;SP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0760913327627906	0.1140290858333702	0	0	4.586991869918699	11.815269587842296	CD4;TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0766132920442956	0.1140290858333702	0	0	13.17526455026455	33.84705294145367	PPARG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0818185623763461	0.1203767354502564	0	0	3.096133474576271	7.750399641157773	IL1A;IL6;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0845440470313178	0.1229731593182804	0	0	11.855357142857144	29.28845370168136	VEGFA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0884844363791005	0.1272585152418524	0	0	11.28968253968254	27.376674104260204	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0943639772927112	0.1327317482798575	0	0	10.535449735449737	24.869939188170132	TNF
KEGG_2021_Human	Proteasome	1/46	0.0943639772927112	0.1327317482798575	0	0	10.535449735449737	24.869939188170132	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1021457742794159	0.1421158598670134	0	0	9.673469387755102	22.068611238785657	APOA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1194167927286883	0.1643585964437861	0	0	8.16871921182266	17.35963473969882	VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1232104982600654	0.1677759976307274	0	0	7.895634920634921	16.53236217554523	SULT1E1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1307500786928151	0.1761685270808456	0	0	7.400669642857143	15.056422415612554	SP1
KEGG_2021_Human	Huntington disease	2/306	0.1402663120998917	0.1795408794878614	0	0	3.1535622593068036	6.194266201233602	SP1;PPARG
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1400855459416575	0.1795408794878614	0	0	6.862663906142167	13.488579636575569	STAT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1382263210059717	0.1795408794878614	0	0	6.963935574229692	13.78067395390674	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1400855459416575	0.1795408794878614	0	0	6.862663906142167	13.488579636575569	HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1400855459416575	0.1795408794878614	0	0	6.862663906142167	13.488579636575569	NOD1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.15115889773631	0.1915677119826503	0	0	6.311746031746032	11.9255624938045	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1693057302951719	0.2124620929194315	0	0	5.5663865546218485	9.886176072320994	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1853135137833423	0.2302925219831827	0	0	5.031155015197569	8.481049298556284	IL10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1975553255717607	0.2431450160883209	0	0	4.6808109382366805	7.591042436779819	PPARG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2010198600663773	0.2450527817952029	0	0	4.589459084604716	7.363105885558579	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2265422547386396	0.2704772031694897	0	0	4.003026634382566	5.9437892040372455	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2265422547386396	0.2704772031694897	0	0	4.003026634382566	5.9437892040372455	STAT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2282151401742569	0.2704772031694897	0	0	3.969187675070028	5.864341812921208	PPARG
KEGG_2021_Human	Cell cycle	1/124	0.2348714120416546	0.2758123003791908	0	0	3.8393341076267906	5.562108964344489	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.2561193536495746	0.2953448402445545	0	0	3.470063025210084	4.72661350869186	HIF1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2561193536495746	0.2953448402445545	0	0	3.470063025210084	4.72661350869186	SP1
KEGG_2021_Human	Apoptosis	1/142	0.2641372315353104	0.3018711217546405	0	0	3.3461668355285377	4.454706716389069	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.2752206099425004	0.3063325049794787	0	0	3.1867760617760617	4.111522020998835	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.272070677618388	0.3063325049794787	0	0	3.230756686236138	4.205454662763331	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2736473115670023	0.3063325049794787	0	0	3.2086167800453516	4.158095210638435	CD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2830373081000099	0.3113471310030196	0	0	3.0818549642079054	3.889845094941561	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2845907369324476	0.3113471310030196	0	0	3.061688311688312	3.8476333196795687	SP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2969003801306055	0.3220614292942161	0	0	2.909318048206937	3.5329554410878723	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.304488592033136	0.327517141010432	0	0	2.8214998574280012	3.355106586032587	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3398126714804756	0.3624668495791739	0	0	2.463974071303914	2.6595169741311544	STAT1
KEGG_2021_Human	Focal adhesion	1/201	0.3526022244347344	0.3730007002284793	0	0	2.3520238095238097	2.4517841946791843	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3651496626520159	0.383107842782443	0	0	2.249715197083618	2.266471019128794	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.3948296413087627	0.4075660813509808	0	0	2.033189033189033	1.8894443881212577	PPARG
KEGG_2021_Human	Ras signaling pathway	1/232	0.3948296413087627	0.4075660813509808	0	0	2.033189033189033	1.8894443881212577	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4039857947989406	0.4117157803048308	0	0	1.972689075630252	1.7879971716034049	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4052827212375678	0.4117157803048308	0	0	1.964335525004981	1.7741296592039066	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4895333217581785	0.4933879148428886	0	0	1.5139466789952227	1.0814162705247774	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5464482105952175	0.5464482105952175	0	0	1.2851895579168306	0.7766602806144374	TNF
