Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	4.7134961986991e-05	0	0	103.52595155709342	1236.4618927195029	IFNG;IL18;IL12B
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.00010884786379443052	0	0	74.84230287859825	825.2500115945311	TGFB1;IFNG;IL18
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.00014280861470712585	0	0	29.482142857142858	314.89452159826607	IFNG;STAT1;IL18;IL12B
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00016279718991721898	0	0	27.970338983050848	293.15329886186163	STAT1;IL18;NOD1;NOD2
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00031199476080143217	0	0	48.12328767123287	469.9644989426725	IL23A;IL12B;NOD1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0005535134773308094	0	0	38.56948933419522	352.2134613970849	IFNG;IL17F;IL17A
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0006311491818586535	0	0	35.43850267379679	315.0283525400414	TGFB1;IFNG;IL12B
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0006311491818586535	0	0	35.43850267379679	315.0283525400414	TGFB1;IFNG;IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0006351133053552274	0	0	34.733255678509025	306.76004989136413	STAT1;IL23A;IL12B
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0010912114748458	0	0	28.258064516129032	232.8987978705159	TGFB1;IFNG;STAT1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0020124151371344	0	0	22.425339366515836	170.057748221093	IFNG;STAT1;STAT4
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0020327738466533	0	0	21.99889012208657	165.6245376645394	TGFB1;STAT1;STAT4
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.002369294152506	0	0	61.55555555555556	451.387965030658	IFNG;IL12B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0029128749175685	0	0	54.03523035230352	382.87456973669936	IFNG;IL12B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0035592760569397	0	0	17.278392545136867	118.28804279548186	TGFB1;IL12B;HIF1A
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0047271764624053	0	0	40.25252525252525	262.62753860977597	IL18;IL12B
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0066524662206515	0	0	33.02321724709785	202.976255104392	TGFB1;HIF1A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0077703421600687	0	0	29.88888888888889	178.0198173382836	TGFB1;STAT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0079051043045629	0	0	29.09941520467836	171.83080571225088	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0110289951325379	0	0	24.019323671497585	133.04659989721253	TGFB1;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0120562964604886	0	0	22.54195011337869	122.13995997533476	TGFB1;STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0122484684150647	0	0	21.65359477124183	115.67138059180392	STAT1;IL12B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0122484684150647	0	0	21.65359477124183	115.67138059180392	CD4;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0130369009308866	0	0	20.636552440290757	108.3528679492363	IFNG;HIF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0155218012992909	0	0	18.54435107376284	93.61000916507308	STAT1;HIF1A
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0191948975748307	0	0	16.333333333333332	78.53231621226735	CD4;IL18
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0192185127264041	0	0	16.093268450932683	76.9290936521396	STAT1;IL12B
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0236539633476155	0	0	14.21146953405018	64.61345620592064	IFNG;STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0277613845304528	0	0	6.946524064171123	30.294749606475666	IFNG;STAT1;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0333195146859546	0	0	11.511925538103547	47.81994097445014	STAT1;HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0398600615762982	0	0	10.311424100156495	40.736507139702006	IL18;IL12B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0403026290424122	0	0	10.119303635432669	39.62766437665813	CD4;TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.043872245716256	0	0	9.541062801932368	36.33419769425859	STAT1;IL12B
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0478427691919728	0	0	8.987249544626593	33.24456327292995	IL18;NOD1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0478681315463777	0	0	8.876743139901034	32.63598554861316	IL18;NOD1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0565719538158597	0	0	35.0	122.08008572013848	RORA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0676770623338101	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0731359763632136	0	0	25.59563543003851	81.63786025385905	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0783510453143345	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0800788333609468	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.102355207331354	0	0	16.908319185059423	47.24134484792992	IL18
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1034102031261434	0	0	15.187643020594964	40.88374528633187	IL12B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1034102031261434	0	0	15.187643020594964	40.88374528633187	STAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1034102031261434	0	0	15.187643020594964	40.88374528633187	NOD1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1034102031261434	0	0	15.187643020594964	40.88374528633187	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1034102031261434	0	0	15.642576590730558	42.547087131862945	HIF1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1100269134157188	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1218195668423154	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1251254089822858	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1297284411286857	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1297284411286857	0	0	10.788388497015736	25.553389086720664	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1297284411286857	0	0	10.677765843179378	25.18797462704863	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1297284411286857	0	0	10.569377990430622	24.83103038927071	IL18
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1422579001129686	0	0	9.421052631578949	21.11855678854484	NOD2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.148371726814939	0	0	8.859054415700268	19.350725039139657	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1519423838581473	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1531383316058515	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1531383316058515	0	0	8.036437246963562	16.82690539004688	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1531383316058515	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1552314517547714	0	0	7.794972505891595	16.10143512741297	IFNG
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1552314517547714	0	0	7.679566563467493	15.757287045296094	HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1552314517547714	0	0	7.567505720823799	15.424746385609486	IFNG
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1572466095837668	0	0	7.3528539659006675	14.792346387731271	RORA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1590868306875466	0	0	7.100966702470462	14.058122135286425	CD4
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1590868306875466	0	0	7.052631578947368	13.91822665778434	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1617613495767901	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1617613495767901	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.166337352810838	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1689033619005895	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1885363605309147	0	0	5.453017360154313	9.487832290769862	STAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1906447525837117	0	0	5.312567132116004	9.119193547123624	IL18
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1912416134746821	0	0	5.17910447761194	8.772285712048289	STAT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1912416134746821	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.1965504883540655	0	0	4.931154901471689	8.13686322154003	CD4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2594351651306843	0	0	3.5363750673612357	4.812331992773296	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	STAT1
