Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	5.419008859630891e-07	0	0	57.08045977011494	915.8895860740574	NRAS;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	7.464681639318667e-07	0	0	52.523809523809526	821.91137016927	NRAS;BRAF;FASLG;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	7.464681639318667e-07	0	0	52.523809523809526	821.91137016927	NRAS;BRAF;FASLG;KRAS;HRAS
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	1.04029177191764e-06	0	0	48.27980535279806	736.0767043587048	NRAS;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.04029177191764e-06	0	0	22.449704142011836	342.0201432621392	NRAS;WNT5A;CTNNB1;BRAF;FASLG;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.04029177191764e-06	0	0	47.927536231884055	729.0302520790348	NRAS;WNT5A;CTNNB1;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.2701358350285594e-06	0	0	29.303571428571427	438.9288605733964	NRAS;BRAF;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	Long-term depression	4/60	3.419671231799946e-07	1.3464955475212287e-06	0	0	88.94642857142857	1324.2834590055554	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.36742749354021e-06	0	0	44.36465324384787	658.4758739239621	NRAS;WNT5A;BRAF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.9264030372948096e-06	0	0	79.03571428571429	1141.3381406941508	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	1.9264030372948096e-06	0	0	79.03571428571429	1141.3381406941508	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	1.9886741964594172e-06	0	0	77.796875	1118.7817156445851	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.052684206065632e-06	0	0	76.59615384615384	1096.9891469412053	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.118440902636121e-06	0	0	75.43181818181819	1075.9236931009216	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.53759046727748e-06	0	0	35.09219858156028	481.6328800900203	NRAS;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	3.7156559734030857e-06	0	0	23.160566706021253	316.1500217846752	NRAS;WNT5A;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	4.29441446717632e-06	0	0	61.416666666666664	827.9522598673382	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.58810276578096e-06	0	0	31.38095238095238	414.0240622315637	NRAS;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	8.500727288071728e-06	0	0	50.71938775510204	646.6945421627448	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	1.2498724537095837e-05	0	0	45.575688073394495	562.4940588188585	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.5013995869030244e-05	0	0	43.18478260869565	524.0968764289424	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.513183260880197e-05	0	0	37.306390977443606	431.9150992785948	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	2.513183260880197e-05	0	0	37.306390977443606	431.9150992785948	NRAS;CDH1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	2.9120423784566473e-05	0	0	21.50273224043716	245.32793361706015	NRAS;KRAS;HRAS;TP53;CD44
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	4.025353356099143e-05	0	0	32.61184210526316	360.842674895433	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	5.301408385511352e-05	0	0	18.74976122254059	201.9201507072224	NRAS;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	6.626764609928003e-05	0	0	62.785714285714285	660.8990697100259	NRAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	7.566969323954107e-05	0	0	27.195054945054945	282.12615088634465	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	8.146470864319438e-05	0	0	57.62487945998071	592.4604392608313	NRAS;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	8.250029283873171e-05	0	0	26.319148936170212	269.77144965617043	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	9.4187032136722e-05	0	0	54.067873303167424	546.0410101028511	NRAS;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	9.888218303708736e-05	0	0	24.850502512562816	249.3129572845683	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	9.914111865468042e-05	0	0	52.4486391571554	525.1261034781696	NRAS;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0001130522093546784	0	0	23.764423076923077	234.40038019105668	NRAS;FASLG;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00011952019629127942	0	0	23.31132075471698	228.23577191679829	HHIP;PTCH1;BRAF;GLI1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00011981979844375912	0	0	23.0911214953271	225.25226610167215	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00011981979844375912	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00012000338831674417	0	0	22.982558139534884	223.7843425307344	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00013883201961937543	0	0	45.02714932126697	431.15265168858576	NRAS;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001454215040566606	0	0	21.657894736842103	206.0374637541792	NRAS;FASLG;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0001722969476968573	0	0	41.30449826989619	385.29603286165394	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00017549379511983527	0	0	40.82216142270862	379.4229687685316	NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0001970352587227595	0	0	39.0	357.3849690260219	NRAS;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00022682071367250637	0	0	36.93808049535604	332.74284126221426	NRAS;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00023734558490185628	0	0	36.1728320194057	323.6806038860264	NRAS;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002591040196689612	0	0	34.733255678509025	306.76004989136413	NRAS;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002591040196689612	0	0	34.733255678509025	306.76004989136413	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00032663104706520484	0	0	31.877005347593585	273.70537508790994	NRAS;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.00037531994812940907	0	0	30.21906693711967	254.85413787677368	NRAS;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0004695840144289009	0	0	27.80672268907563	227.90056637383265	NRAS;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0005456408164062101	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005456408164062101	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0006753417342640468	0	0	24.13995943204868	188.117108388032	NRAS;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0007488292111617409	0	0	23.17374366965329	177.89492808520583	NRAS;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0007534624383139653	0	0	23.020123839009287	176.280406867155	WNT5A;CTNNB1;BRAF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0008617256906890309	0	0	21.860294117647054	164.1889273890573	CDH1;WNT5A;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008975342652755134	0	0	21.454709491158425	160.00261559263004	WNT5A;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0015441110346579	0	0	17.63101604278075	121.70460423592353	CTNNB1;BRAF;HRAS
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0023045394968067	0	0	15.220395581813513	98.78517249790646	NRAS;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0024793701783282	0	0	14.76370887337986	94.56474163053548	NRAS;KRAS;HRAS
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0033577749326002	0	0	32.06280193236715	195.26590722566357	CDH1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0038936827448262	0	0	29.488888888888887	174.87897393163863	CDH1;CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0064223790895349	0	0	22.54195011337869	122.13995997533476	BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0118840551380631	0	0	16.093268450932683	76.9290936521396	CTNNB1;TP53
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0118840551380631	0	0	16.093268450932683	76.9290936521396	FASLG;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0239580940842302	0	0	10.988888888888887	44.701935078328205	TP53;CD44
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0342640522064527	0	0	8.987249544626593	33.24456327292995	TP53;CD44
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0346631297404804	0	0	8.876743139901034	32.63598554861316	CTNNB1;HRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0487561816541421	0	0	29.157894736842103	96.62665093408292	FASLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0487561816541421	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0495233966116011	0	0	28.36842105263158	93.26728562261796	FASLG
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0528015964568841	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0535065195007087	0	0	25.59563543003851	81.63786025385905	FASLG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0541958792526087	0	0	24.984962406015036	79.11400474395023	FASLG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0621759727043989	0	0	21.40816326530612	64.63014669364038	LRP2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0651551206675182	0	0	20.17004048582996	59.74559828701417	FASLG
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.088019608279034	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0894602545968818	0	0	14.157894736842104	37.16829530659873	LRP2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0908685787409057	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1023205826408763	0	0	12.03448275862069	29.7436505826784	CD44
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1047561385668238	0	0	4.364695340501792	10.629893099039196	FASLG;TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1047561385668238	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1102342040978172	0	0	10.788388497015736	25.553389086720664	SAP18
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1102761753745351	0	0	10.677765843179378	25.18797462704863	CD44
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1124171672180354	0	0	10.359041167274622	24.14146206514577	FASLG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1155466749484571	0	0	9.962406015037594	22.852586421851232	BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.12268685062018	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1316397377391707	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1393571540390194	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1526413555677782	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1579545844455097	0	0	6.775803144224197	13.123358631426164	FASLG
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1603350216999399	0	0	6.602931379080613	12.632606048584067	FASLG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1617379193325712	0	0	6.478914677999346	12.283283683900576	HRAS
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1694763059409326	0	0	6.096952908587258	11.22229194089618	FASLG
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1805530272415828	0	0	5.631578947368421	9.961639057655574	SAP18
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1843105455534976	0	0	5.453017360154313	9.487832290769862	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1871132880872907	0	0	5.312567132116004	9.119193547123624	FASLG
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2290002499431683	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2295580347586829	0	0	4.1369259802893685	6.187587605276041	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2613563034590326	0	0	3.524167561761547	4.785364919344118	FASLG
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2675846286654537	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
