Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0031066506407802	0	0	15.705882352941176	103.31598994461064	MYC;PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0034559388419553	0	0	38.83625730994152	250.73147869740143	PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0038893148309273	0	0	14.333333333333334	90.62554097587316	JUN;PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0039386288756662	0	0	35.69534050179212	224.7048323380627	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0043745586750599	0	0	33.525252525252526	207.02804146104273	PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0045649664175775	0	0	32.5359477124183	199.05760409273057	PIK3CD;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.004756773701688	0	0	31.603174603174605	191.59535285451057	PIK3CD;AKT1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0050824673205321	0	0	30.299847792998477	181.25742230270305	PIK3CD;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0051442543004159	0	0	29.88888888888889	178.0198173382836	PIK3CD;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.007967209090063	0	0	10.573170731707316	57.97634341806322	CCNA1;PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.007967209090063	0	0	23.257309941520468	127.39837006488538	PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.007967209090063	0	0	23.257309941520468	127.39837006488538	PIK3CD;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0086722969385381	0	0	22.08888888888889	118.83232192165296	PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0095672104262013	0	0	20.832285115303986	109.75391117798864	PIK3CD;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0096153388091788	0	0	20.636552440290757	108.3528679492363	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0101821644370829	0	0	19.88888888888889	103.03467631601124	PIK3CD;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0109788705528909	0	0	18.863247863247864	95.82866034621068	PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0109788705528909	0	0	18.863247863247864	95.82866034621068	PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0117443617386369	0	0	18.0856102003643	90.4372274339782	PIK3CD;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0129014141897422	0	0	17.098191214470283	83.68576954910893	PIK3CD;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0137336312465759	0	0	16.333333333333332	78.53231621226735	PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0137336312465759	0	0	16.333333333333332	78.53231621226735	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.014740601306534	0	0	15.63356973995272	73.87873089122361	PIK3CD;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0167969822211575	0	0	14.494152046783626	66.43383792509559	PIK3CD;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0191663349406839	0	0	13.425474254742548	59.61055219489654	JUN;MYC
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0202773175390795	0	0	12.947712418300654	56.613362937210816	PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0239802014691899	0	0	11.760546642899584	49.31857782921134	PIK3CD;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0244338940729591	0	0	11.57309941520468	48.18771411798436	PIK3CD;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0268481159972672	0	0	10.933665008291872	44.37554425782287	PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0341174354278436	0	0	9.541062801932368	36.33419769425859	JUN;PIK3CD
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0346257514800615	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0386751388411521	0	0	42.01052631578948	153.82263569148483	HNF4A
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0455244374516754	0	0	35.0	122.08008572013848	PER2
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0479165228912957	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0516657980393314	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0525397301422942	0	0	29.157894736842103	96.62665093408292	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0541460474306085	0	0	7.096681096681096	23.23272245033935	MYC;PIK3CD
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0569590064560824	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0631293637590142	0	0	23.31578947368421	72.28923154104575	PIK3CD
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0638453434155044	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0658599040954495	0	0	21.855263157894736	66.41113333547993	JUN
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0705933263519457	0	0	5.937935210414774	17.574530277193894	PIK3CD;AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0850721854569209	0	0	16.37828947368421	45.26403459739593	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0876565057131491	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0876565057131491	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0876565057131491	0	0	15.642576590730558	42.547087131862945	JUN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0880769661108877	0	0	15.187643020594964	40.88374528633187	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0908956958654431	0	0	14.552631578947368	38.5842224505161	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0931776173959065	0	0	13.968421052631578	36.49243551909278	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0931776173959065	0	0	13.78393351800554	35.8367650118558	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0931776173959065	0	0	13.78393351800554	35.8367650118558	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1072017066641241	0	0	11.254668930390492	27.10569960599241	JUN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1072017066641241	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1072017066641241	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1072017066641241	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1072017066641241	0	0	11.50318102949682	27.940800328399295	JUN
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1072017066641241	0	0	4.364695340501792	10.629893099039196	PIK3CD;AKT1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.108656399836593	0	0	10.901315789473683	25.927561451957157	PER2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.108656399836593	0	0	10.901315789473683	25.927561451957157	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1088329821203188	0	0	10.788388497015736	25.553389086720664	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1111035363938701	0	0	10.463157894736842	24.48228086178406	KIT
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1112537387573027	0	0	10.359041167274622	24.14146206514577	PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1155099483975763	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1196748286315543	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1207470473644666	0	0	9.253376804843969	20.587577159291502	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1365070456934463	0	0	8.036437246963562	16.82690539004688	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1365070456934463	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1402682557759357	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1514932173596413	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1540761064615274	0	0	6.820433436532507	13.250766063915645	JUN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1611865735721424	0	0	6.43859649122807	12.17021946242288	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.16361400984796	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1732219180206969	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1732219180206969	0	0	5.7894736842105265	10.385262524745686	JUN
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1732219180206969	0	0	5.757196859552195	10.298316504681203	PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1848590398409495	0	0	5.312567132116004	9.119193547123624	JUN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2011397922406619	0	0	4.793354353626	7.788996323493639	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2176474692354305	0	0	4.347280334728033	6.690305231712002	RET
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2421296799276504	0	0	3.8134674922600618	5.435332934511154	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	CSF3R
