Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0246128737279105	0	0	5.675959713910378	27.558346843322596	IFNG;ROCK1;ROCK2;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0246128737279105	0	0	16.324302134646963	79.11708604949641	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0251143078042148	0	0	15.77777777777778	75.46021169623046	CD4;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0251143078042148	0	0	15.603610675039246	74.30246609423192	IFNG;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0301808131544477	0	0	13.913165266106445	63.26783872604579	RRAS;RHOA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0309299072756102	0	0	13.513605442176871	60.71616908400605	CD4;IFNG
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0416139584145964	0	0	11.34	47.25680040858784	IFNG;LILRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0428982482424598	0	0	10.986157253599114	45.13882574929996	IFNG;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0524913670293464	0	0	9.6986301369863	37.62567491079582	RRAS;RHOA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0632866283592371	0	0	8.626306620209059	31.62222713955805	ROCK2;RHOA
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0658511887001168	0	0	8.319327731092438	29.950336353842378	IFNG;ICAM1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0698186351624271	0	0	7.942215088282504	27.926969897277015	IFNG;RHOA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0902642000054904	0	0	6.7864010989010985	21.952223199246387	RRAS;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0921815115887264	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0928497127806622	0	0	6.501974983541804	20.538879094189763	CD4;ICAM1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1006518771884677	0	0	6.130434782608695	18.72965913443862	RRAS;RHOA
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1134049489173951	0	0	18.576887232059647	53.71402231134463	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1134049489173951	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.122322952166325	0	0	16.761143818334734	46.83462101550951	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1225381932130317	0	0	16.361247947454842	45.34399265988268	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1281355380616565	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1353278517064065	0	0	4.796928327645051	12.622285540195652	CD4;IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1445473122241522	0	0	4.559833024118738	11.607590991007068	ROCK1;RHOA
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1529752344211211	0	0	11.838287752675386	29.199998252267804	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1529752344211211	0	0	11.637054354178844	28.516393460743195	ICAM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1620729658183302	0	0	10.72521551724138	25.46186943439083	IFNG
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.16611358071451	0	0	10.243437982501286	23.87791592101611	RRAS
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1742228061568684	0	0	9.026315789473683	19.976840295907547	IFNG
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1742228061568684	0	0	9.026315789473683	19.976840295907547	RHOA
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1742228061568684	0	0	3.815297781237836	8.584996917471212	ADAM17;RTN4
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1742228061568684	0	0	9.14712643678161	20.3572579045293	RHOA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1797051878118229	0	0	8.573275862068966	18.564467269525416	LILRB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1870026017605504	0	0	8.066937119675456	17.0136033150249	RHOA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1967109115388513	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1967109115388513	0	0	7.291269258987527	14.698685432239005	ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1967109115388513	0	0	6.992258972554539	13.82739870293458	CD4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1967109115388513	0	0	6.921281783350749	13.622394510819325	ICAM1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1967109115388513	0	0	6.7835438716285426	13.226602405790088	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1967109115388513	0	0	6.7835438716285426	13.226602405790088	IFNG
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1967109115388513	0	0	6.7835438716285426	13.226602405790088	RHOA
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1970804286247928	0	0	6.169307238272755	11.495720878882548	ICAM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1970804286247928	0	0	6.169307238272755	11.495720878882548	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1970804286247928	0	0	6.341634738186462	11.975530799282826	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1970804286247928	0	0	6.401224621334193	12.142519852667972	PTPRF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1970804286247928	0	0	6.523809523809524	12.487742462791424	RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1970804286247928	0	0	6.651155005021761	12.848759048563156	ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2055847346239342	0	0	5.801285797779077	10.487005597367974	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2218604468582641	0	0	5.104477611940299	8.641116555141592	IFNG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2218604468582641	0	0	5.028904665314402	8.446315147566118	PTPRF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2218604468582641	0	0	5.028904665314402	8.446315147566118	RRAS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2218604468582641	0	0	5.028904665314402	8.446315147566118	RRAS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2413180191797007	0	0	4.379752431476569	6.820805374615669	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2413180191797007	0	0	4.323876036665212	6.6851179676652475	IFNG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2413180191797007	0	0	4.466306062654947	7.032366614617934	RHOA
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2413180191797007	0	0	4.4082313681868746	6.890232053472163	RRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2424338109730332	0	0	4.242664382094667	6.4891744075022295	IFNG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2641479087711194	0	0	3.7911877394636018	5.428562288226419	RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2760671524499848	0	0	3.5520833333333335	4.88787490008339	ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2818060312569328	0	0	3.3914908217533024	4.53353494418687	ICAM1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2818060312569328	0	0	3.374530556503926	4.496542545859288	RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2891821473502419	0	0	3.2291224056218337	4.182866099809307	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3086495157516402	0	0	2.9465591879384982	3.5919558655424773	ADAM17
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3270399823955097	0	0	2.7090259651050967	3.1156727624395613	RHOA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3667202448739248	0	0	2.3157585030010592	2.372870207856368	RRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.407604344883944	0	0	1.9908722109533468	1.8080177797143773	S1PR2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	IFNG
