Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.1256864438686919	0	0	29.503703703703703	96.97944863399395	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1256864438686919	0	0	29.114035087719294	95.32454660857232	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1256864438686919	0	0	26.019607843137255	82.36909635390154	RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1256864438686919	0	0	15.98389694041868	43.114932524579174	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1256864438686919	0	0	21.45307443365696	63.922554665894864	RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1256864438686919	0	0	21.45307443365696	63.922554665894864	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1256864438686919	0	0	21.04232804232804	62.30728596638391	RHOA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1256864438686919	0	0	21.88008800880088	65.60996868685889	RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1256864438686919	0	0	19.54473942969518	56.48581741086853	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1256864438686919	0	0	18.71186440677966	53.29648635296648	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1256864438686919	0	0	18.71186440677966	53.29648635296648	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1256864438686919	0	0	17.946702800361336	50.39853526607874	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1256864438686919	0	0	16.715488215488215	45.803453495550436	RHOA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1256864438686919	0	0	16.220588235294116	43.98121048429159	PTPRF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1256864438686919	0	0	20.64693665628245	60.75982922373895	PTPRF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1261989586280862	0	0	9.804563492063492	21.912957536249337	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1266742611837481	0	0	9.504088504088504	20.96505269691893	RHOA
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1274259795401117	0	0	8.954648526077097	19.256278395744665	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1274259795401117	0	0	8.844982078853047	18.919144312963567	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1274259795401117	0	0	8.73793714032758	18.59136734336237	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1512288238901811	0	0	7.076950737144912	13.682668285085878	RHOA
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1737230483743286	0	0	5.924516908212561	10.499854426089636	RTN4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	RHOA
