Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.131193416485659e-09	2.1893168732989044e-08	0	0	67.61224489795919	1349.9855485699352	IFNAR2;CASP8;IL1B;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.1325036830064485e-09	6.716440968164405e-08	0	0	54.696969696969695	1026.0387680979047	IFNAR2;SPI1;IL1B;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Pertussis	5/76	2.784529397059857e-08	2.420398629752029e-07	0	0	73.77687175685693	1283.4668646197667	PYCARD;IL1B;TRAF6;CASP1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.3556369421504836e-07	1.0941926747357474e-06	0	0	52.83625730994152	835.5432865494959	PYCARD;CASP8;IL1B;CASP1;NFKB1
KEGG_2021_Human	Measles	5/139	5.764719278004748e-07	4.342755189430243e-06	0	0	38.96700706991359	559.8132408872552	IFNAR2;CASP8;IL1B;TRAF6;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	9.888682479377892e-07	6.864661795814008e-06	0	0	34.782456140350874	480.92675089427246	CDC42;CASP8;IL1B;RAC1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.0327367303437005e-06	6.864661795814008e-06	0	0	22.78703703703704	314.0805279342234	CDC42;IL1B;TRAF6;RAC1;FLNC;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	2.0349604515963826e-06	1.18048329169499e-05	0	0	54.52876712328767	714.6013565820667	CDC42;ARHGEF26;RHOG;RAC1
KEGG_2021_Human	Tuberculosis	5/180	2.0662410783317705e-06	1.18048329169499e-05	0	0	29.77593984962406	389.7604872043992	CASP8;IL1B;TRAF6;IL18;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	2.0893509587521945e-06	1.18048329169499e-05	0	0	15.28558599012124	199.91493752746635	CDC42;IFNAR2;SPI1;CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.4938197079949738e-06	1.3419125095401524e-05	0	0	51.68571428571428	666.8333217584392	VAV3;RAC1;NFKB1;VAV1
KEGG_2021_Human	Chemokine signaling pathway	5/192	2.836062805489165e-06	1.4567049864557985e-05	0	0	27.848297213622292	355.7089125840143	VAV3;CDC42;RAC1;NFKB1;VAV1
KEGG_2021_Human	Focal adhesion	5/201	3.5490463756966486e-06	1.7120591869089704e-05	0	0	26.55746509129968	333.26515760847064	VAV3;CDC42;RAC1;FLNC;VAV1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	3.636231901399584e-06	1.7120591869089704e-05	0	0	26.421319796954315	330.9154738883569	IFNAR2;CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	3.90793738778571e-06	1.7663876992791407e-05	0	0	26.021052631578947	324.0271798945295	VAV3;CDC42;RAC1;FLNC;VAV1
KEGG_2021_Human	IL-17 signaling pathway	4/94	4.5236510573228375e-06	1.966048344144156e-05	0	0	44.19111111111111	543.8242597631127	CASP8;IL1B;TRAF6;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	5.127438351516854e-06	2.1459279026718684e-05	0	0	42.759139784946235	520.8449926715696	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.788898332949143e-06	2.3362339700830468e-05	0	0	41.416666666666664	499.4671309916732	CDC42;IL1B;RAC1;NFKB1
KEGG_2021_Human	Chagas disease	4/102	6.263603083003844e-06	2.4406453392394287e-05	0	0	40.56734693877551	486.027443296844	CASP8;IL1B;TRAF6;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	6.7665009830906505e-06	2.466498745449173e-05	0	0	39.752	473.1889832870348	VAV3;CDC42;NFKB1;VAV1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	6.7665009830906505e-06	2.466498745449173e-05	0	0	39.752	473.1889832870348	PARP1;IL1B;TRAF6;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	7.141562315254858e-06	2.5218641925743716e-05	0	0	22.894736842105264	271.2929927548092	IFNAR2;IL1B;TRAF6;CASP1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	9.081346163609384e-06	3.109673080266244e-05	0	0	36.79259259259259	427.1358081052186	CASP8;RIPK3;IL1B;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	9.741342129381876e-06	3.23756370770633e-05	0	0	36.12	416.7934353489221	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.154591558255146e-05	3.727681316652329e-05	0	0	34.54086956521739	392.70132243498114	CDC42;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.6873143227248183e-05	5.296292179664013e-05	0	0	31.258267716535432	343.5217153915819	VAV3;IFNAR2;RAC1;VAV1
KEGG_2021_Human	Hepatitis C	4/157	3.435682485358264e-05	0.00010492760022850914	0	0	25.912418300653595	266.3462298289791	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	6.315273440712488e-05	0.00018779628915802928	0	0	45.884792626728114	443.7038528087822	IL1B;IL18;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	7.07904681144202e-05	0.00020421102067467927	0	0	21.395675675675676	204.4525023073897	CASP4;CASP1;RAC1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	7.228708696448823e-05	0.00020421102067467927	0	0	43.76043956043956	417.2498856624284	VAV3;RAC1;VAV1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.8832563879349e-05	0.00020716464461317292	0	0	42.449893390191896	401.07442047961786	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.8832563879349e-05	0.00020716464461317292	0	0	42.449893390191896	401.07442047961786	CDC42;RAC1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	7.678102374763667e-05	0.00020716464461317292	0	0	20.93862433862434	198.3841067754192	IFNAR2;CASP8;RAC1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	9.336867306873018e-05	0.00023978772856287524	0	0	19.87638190954774	184.43204684381155	CDC42;CASP8;RAC1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00010076409932582504	0.00025302984941818286	0	0	38.94911937377691	358.4381679215377	CDC42;RAC1;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.00010476666355344596	0.0002559003872177971	0	0	38.42084942084942	352.0800168098513	IL1B;TRAF6;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00010643644424103063	0.0002559003872177971	0	0	19.194174757281555	175.58759125586377	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00011040246981037472	0.00025990581434525713	0	0	19.00769230769231	173.18627052859776	CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00011865554528257858	0.000273634216672069	0	0	18.645283018867925	168.54004276967285	VAV3;RAC1;NFKB1;VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00012294607092199915	0.0002778581202837181	0	0	18.469158878504672	166.29196160828317	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0001388537720102983	0.00030765639680713154	0	0	17.877828054298643	158.79246309616622	CASP8;IL1B;RAC1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0002694401090640904	0.0005855140831585041	0	0	10.39980783602007	85.47773056280259	IFNAR2;CASP8;IL1B;TRAF6;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00031756514969554097	0.0006770728663320025	0	0	26.03800786369594	209.7316634727131	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005974363645658097	0.0012378870674207	0	0	20.840336134453786	154.69495547033554	IL1B;RAC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0006025114044968272	0.0012378870674207	0	0	12.017737003058103	89.10435687562422	CDC42;IFNAR2;CASP8;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0006357527146826035	0.0012828581564131	0	0	20.387461459403905	150.0660055790807	CASP8;PARP1;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008958242762467574	0.0017759323371207	0	0	51.79480519480519	363.4838376075078	IL1B;IL18
KEGG_2021_Human	Hepatitis B	3/162	0.0009317187931565796	0.0018152452349429	0	0	17.80503144654088	124.25204717600278	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0016321249773357	0.0031259342786261	0	0	37.74242424242424	242.22606459531664	IL1B;IL18
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0017818639574303	0.0033558437864938	0	0	14.125714285714286	89.4171175452868	PARP1;RAC1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022646895003579	0.0041718822160292	0	0	31.768740031897927	193.48171703466315	CDC42;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0022889973220691	0.0041718822160292	0	0	8.282377919320595	50.35388775438844	CASP8;IL1B;RAC1;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023410698512417	0.0041990617966716	0	0	31.219435736677116	189.10071940362897	CASP8;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0026047537477797	0.0045990183359235	0	0	12.31877729257642	73.30186353139706	CDC42;RAC1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0029094268308419	0.0050579266443868	0	0	27.84755244755245	162.62411401910555	SPI1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030825624075389	0.0052777204856348	0	0	27.013568521031207	156.1922931973931	CDC42;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0032604346671435	0.0054989420505555	0	0	26.227931488801055	150.17837545145252	CDC42;RAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0050708641872874	0.0083701103847879	0	0	20.782654127481713	109.82061589185456	TRAF6;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0051109523588528	0.0083701103847879	0	0	9.63013698630137	50.812161273107776	IFNAR2;IL1B;IL18
KEGG_2021_Human	Small cell lung cancer	2/92	0.0054086318869985	0.0087310771890119	0	0	20.086868686868687	104.84861570028022	TRAF6;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0055234697934864	0.0087908744600559	0	0	19.865134865134863	103.27385061876376	IL1B;IL18
KEGG_2021_Human	Amoebiasis	2/102	0.0066070951989085	0.0103694688538425	0	0	18.06909090909091	90.69981068989615	IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0072476085382913	0.01121890088804	0	0	17.204329004329004	84.7671693734228	IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0084468751094132	0.0128986065859959	0	0	7.987382987382987	38.131436627023696	IFNAR2;RAC1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0088947638702	0.0134014442311014	0	0	15.43045843045843	72.86713818821082	RAC1;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0094582686852382	0.0140629521241042	0	0	7.654176424668228	35.67509009631638	CASP8;IL1B;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0173419408150938	0.0254498611961767	0	0	10.783342406096898	43.72243544143796	CDC42;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0199319709919696	0.0288758041293918	0	0	9.9979797979798	39.14639257902854	CDC42;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0220283558432485	0.0315089140542668	0	0	9.466985645933017	36.12057137527057	SPI1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0281219200676887	0.0397222120956103	0	0	8.277754503560955	29.56156599634611	SPI1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.0507502564508813	0	0	7.173090909090909	23.77002562377186	CDC42;TRAF6
KEGG_2021_Human	Base excision repair	1/33	0.0388793298193351	0.0535776130437178	0	0	27.097826086956523	87.994568412846	PARP1
KEGG_2021_Human	Prion disease	2/273	0.0420640963855487	0.0572679866453856	0	0	6.61019792016102	20.944813478569984	IL1B;RAC1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0492287756703269	0.0662244244136541	0	0	21.139978791092258	63.65833096505315	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0503720993417929	0.0669652614779129	0	0	20.63561076604555	61.66576382608654	IL1B
KEGG_2021_Human	Cocaine addiction	1/49	0.0572044222192574	0.0751639501253033	0	0	18.05072463768116	51.645362778983234	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0701019145064051	0.0910519119451009	0	0	4.925665494726268	13.091459238453258	CASP1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0796402508235888	0.1022653220802901	0	0	12.728900255754477	32.20711721652364	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0807485039378433	0.102523381404228	0	0	12.54379332073094	31.565400257861334	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0840655952372061	0.1055490251311588	0	0	12.019323671497585	29.76174313200534	CASP8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0873712140350116	0.108493925120399	0	0	11.5368115942029	28.122009760714384	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0983075728072943	0.1207473448611332	0	0	10.174424552429668	23.601146819428006	RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1048089846474298	0.1272911056554207	0	0	9.500716674629718	21.42996644691597	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1058881763859252	0.1272911056554207	0	0	9.396975425330814	21.099702511470603	CDC42
KEGG_2021_Human	Pancreatic secretion	1/102	0.1155449584465577	0.1292730723213963	0	0	8.55574687903573	18.464119473101512	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1155449584465577	0.1292730723213963	0	0	8.55574687903573	18.464119473101512	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.112337190972945	0.1292730723213963	0	0	8.818988464951198	19.28051614969918	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.113407683581024	0.1292730723213963	0	0	8.729468599033817	19.002011610155247	IL18
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.1292730723213963	0	0	8.910354101299866	19.565679904837808	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.1101924885374388	0.1292730723213963	0	0	9.003623188405797	19.85772995832064	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1112654597409712	0.1292730723213963	0	0	8.910354101299866	19.565679904837808	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.1349270520143762	0	0	8.073547338480292	16.989417130025068	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.122986604933458	0.1349270520143762	0	0	7.998389694041868	16.76206397444012	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1439192816023307	0.156373834817917	0	0	6.741847826086956	13.069090085751164	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.163750516648111	0	0	6.342710997442455	11.942301842584484	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.1654781408156033	0	0	6.204879574601189	11.558852350583765	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.176786914498943	0	0	5.708321336020731	10.20287733317767	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.1714200837128663	0.1793561986995731	0	0	5.559887798036466	9.805629981042626	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1774153519780358	0.1839260070964958	0	0	5.351066702673508	9.253394564376691	IFNAR2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1813890780052165	0.1863360528599042	0	0	5.220289855072464	8.911613987167629	RAC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.25075842384664	0.2552765936456786	0	0	3.605772743880161	4.9877401652192	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.3094396490710855	0.3122025030806488	0	0	2.8041339985744833	3.289227310312704	CASP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3127999435192308	0.3127999435192308	0	0	2.767271703953848	3.216099516586545	NFKB1
