Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	1.0072666345248808e-05	0	0	35.28163992869875	485.136848417755	VAV3;CDC42;RAC1;NFKB1;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	1.0072666345248808e-05	0	0	64.62012987012987	883.6633975575996	VAV3;RAC1;NFKB1;VAV1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	1.028008280144804e-05	0	0	33.47377326565144	451.9028100434218	IFNAR2;CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	1.028008280144804e-05	0	0	33.64625850340136	455.0535725896941	VAV3;CDC42;RAC1;FLNC;VAV1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.0316843458373242e-05	0	0	32.96666666666667	442.6646262909155	VAV3;CDC42;RAC1;FLNC;VAV1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	1.557228519609252e-05	0	0	53.45967741935484	692.3771016818831	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.9363022627520325e-05	0	0	49.7	629.8427506373758	VAV3;CDC42;NFKB1;VAV1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	2.102131619843144e-05	0	0	27.301521438450894	342.1853162914046	CDC42;PYCARD;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.520449616673877e-06	2.4981432092145108e-05	0	0	45.15909090909091	555.7683751011577	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.8151242254431707e-05	0	0	43.18478260869565	524.0968764289424	CDC42;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	3.925623380735305e-05	0	0	39.080708661417326	459.38740766844927	VAV3;IFNAR2;RAC1;VAV1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	4.0960852152120834e-05	0	0	22.71164936562861	264.94982420889994	CDC42;TRAF6;RAC1;FLNC;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	4.532222832276974e-05	0	0	36.75	423.36658150610407	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	6.677365994652495e-05	0	0	32.829470198675494	364.0823827966954	CDC42;CASP8;RAC1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	6.742306052537378e-05	0	0	32.39705882352941	357.65082910250896	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	9.280665942505526e-05	0	0	29.482142857142858	314.89452159826607	PYCARD;IFNAR2;CASP8;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	9.400498229044072e-05	0	0	65.11764705882354	692.2192286932735	PYCARD;CASP8;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.00012255547222386707	0	0	58.588235294117645	605.1404603197609	PYCARD;RIPK3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00013064318145994028	0	0	26.178571428571427	267.7990702843502	IFNAR2;CASP8;RAC1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0001427031253362824	0	0	54.067873303167424	546.0410101028511	VAV3;RAC1;VAV1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.0001427031253362824	0	0	24.850502512562816	249.3129572845683	CDC42;CASP8;RAC1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.0001427031253362824	0	0	52.4486391571554	525.1261034781696	CDC42;RAC1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.0001427031253362824	0	0	52.4486391571554	525.1261034781696	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00015488877227877508	0	0	23.99757281553398	237.58564483256615	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00015611971768027017	0	0	23.764423076923077	234.40038019105668	CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00015617537831344672	0	0	48.12328767123287	469.9644989426725	PYCARD;TRAF6;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00015617537831344672	0	0	23.0911214953271	225.25226610167215	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00015617537831344672	0	0	23.31132075471698	228.23577191679829	VAV3;RAC1;NFKB1;VAV1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00015617537831344672	0	0	48.12328767123287	469.9644989426725	CDC42;RAC1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00028391424052744103	0	0	38.56948933419522	352.2134613970849	CASP8;TRAF6;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00033286271053309114	0	0	36.1728320194057	323.6806038860264	CDC42;RAC1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00034459294411823033	0	0	35.43850267379679	315.0283525400414	CASP8;TRAF6;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00034841639008515606	0	0	34.733255678509025	306.76004989136413	PYCARD;CASP8;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.00034841639008515606	0	0	34.733255678509025	306.76004989136413	PARP1;TRAF6;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0004149941068902141	0	0	32.17107393416082	277.0754715471282	CASP8;RIPK3;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0004149941068902141	0	0	32.17107393416082	277.0754715471282	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0006466119256260363	0	0	15.025229357798166	122.41921310075315	CDC42;IFNAR2;CASP8;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007997536019442151	0	0	25.189589504866696	199.3495603000671	CASP8;PARP1;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0011515713909612	0	0	21.99889012208657	165.6245376645394	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0015332732586782	0	0	19.743768693918245	142.59517954248318	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0021288829752838	0	0	17.45294117647059	119.9766240111724	PARP1;RAC1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0027058340664837	0	0	9.861336032388664	65.23334633102647	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0027545444393776	0	0	15.705882352941176	103.31598994461064	CASP8;RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0028981330035599	0	0	15.220395581813513	98.78517249790646	IFNAR2;TRAF6;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0028981330035599	0	0	15.220395581813513	98.78517249790646	CDC42;RAC1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.002945402422121	0	0	38.83625730994152	250.73147869740143	CDC42;RAC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0029917206509857	0	0	38.16475095785441	245.12516052672737	CASP8;RAC1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0036573237888971	0	0	34.042735042735046	211.21954341363585	SPI1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0038102962572989	0	0	33.02321724709785	202.976255104392	CDC42;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0039640398509863	0	0	32.06280193236715	195.26590722566357	CDC42;RAC1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0045745453012985	0	0	29.488888888888887	174.87897393163863	TRAF6;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0059804874200126	0	0	25.40613026819923	143.44502292528725	TRAF6;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0062800775737101	0	0	24.555555555555557	137.04943154835937	TRAF6;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0082232767227285	0	0	9.868778280542989	52.2637055284568	IFNAR2;RAC1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0100457551428012	0	0	18.863247863247864	95.82866034621068	RAC1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0133545569101972	0	0	16.093268450932683	76.9290936521396	RAC1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0176082474036943	0	0	7.293619142572283	32.73854451784592	CASP8;RAC1;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0188448689000118	0	0	13.182302062541584	58.080791220164826	CDC42;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0213816552422881	0	0	12.22222222222222	52.12870424442455	CDC42;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0226386517366478	0	0	11.760546642899584	49.31857782921134	RAC1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0229947658689179	0	0	11.57309941520468	48.18771411798436	SPI1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0290495482321985	0	0	10.119303635432669	39.62766437665813	SPI1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0372220660344642	0	0	8.768888888888888	32.04462795378348	CDC42;TRAF6
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0461188608625824	0	0	32.80921052631579	112.41841533087528	PARP1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.067057356897185	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0716131232085206	0	0	5.937935210414774	17.574530277193894	CASP8;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.085991592419901	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0899434021774244	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0900494784970127	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0926039628769003	0	0	14.552631578947368	38.5842224505161	CASP8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.095084986902473	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1057852840745926	0	0	12.318885448916408	30.718187529247057	RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.111305330327844	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.111305330327844	0	0	11.377574370709382	27.518048057317102	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1142932154890159	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1142932154890159	0	0	10.788388497015736	25.553389086720664	RAC1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.114732876655111	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.114732876655111	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.114732876655111	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1182199994658129	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1182199994658129	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1182199994658129	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1371176767199856	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1435344337299506	0	0	7.679566563467493	15.757287045296094	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1449304079646347	0	0	7.512684589170768	15.262657737297207	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1548447916262077	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1569884409330383	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1609127258665887	0	0	6.478914677999346	12.283283683900576	IFNAR2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1629168367428275	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2244981363631369	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.249958701635482	0	0	3.8134674922600618	5.435332934511154	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2647727257264709	0	0	3.524167561761547	4.785364919344118	IFNAR2
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2706155225176513	0	0	3.395168248490078	4.5029694239166504	CASP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2710215877201001	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	RAC1
