Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0064526057021671	0	0	15.79707792207792	98.63168192158714	CDC42;CASP8;NFKB1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0066722252517626	0	0	36.22810218978102	223.71235369917136	CASP8;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0067268759177179	0	0	35.44642857142857	217.3945967083443	CASP8;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0078770139681127	0	0	31.991935483870968	189.88921318610832	CASP8;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0078770139681127	0	0	31.581210191082803	186.6661108612652	CASP8;RIPK3
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0079238582144358	0	0	30.984375	182.00125746513936	CASP8;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0086496105414831	0	0	29.147058823529413	167.78445976852336	CASP8;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0091850451578791	0	0	27.825842696629213	157.70101777528257	CASP8;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0102346550941339	0	0	25.914921465968582	143.33688999602214	CASP8;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0105983412809389	0	0	24.86306532663317	135.54732981615194	CDC42;VAV3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0105983412809389	0	0	24.7375	134.6232339962028	CASP8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0106278589157376	0	0	24.36822660098522	131.91287130282834	CDC42;VAV3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0107931813794357	0	0	23.776442307692307	127.59240152438092	CDC42;VAV3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0107931813794357	0	0	23.547619047619047	125.92956131132571	CASP8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0108659407236485	0	0	23.102803738317757	122.70970243239832	VAV3;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0108659407236485	0	0	22.886574074074073	121.15057108803263	CDC42;VAV3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0112923942454598	0	0	22.16031390134529	115.9435537816646	CASP8;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0117188288757413	0	0	21.47826086956522	111.09620615967964	CDC42;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0128445008994282	0	0	20.23155737704918	102.34735393301293	CDC42;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0177388782609381	0	0	16.86472602739726	79.50788110402384	CDC42;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0268376996621783	0	0	13.36716621253406	57.20273138002095	CASP8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0423734650225544	0	0	10.31553911205074	39.21980485870612	CASP8;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0444800924502168	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0444800924502168	0	0	9.825604838709678	36.487259874046366	CASP8;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0519477109621542	0	0	38.18390804597701	135.03387352863817	CDC42
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0519477109621542	0	0	37.53483992467043	132.1160756075347	CASP8
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0541659280084891	0	0	31.61904761904762	106.04896194083372	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0541659280084891	0	0	32.552287581699346	110.09453231300331	CDC42
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0541659280084891	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0541659280084891	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0541659280084891	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0541659280084891	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0541659280084891	0	0	33.039800995024876	112.21827165973409	VAV3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0547541781508744	0	0	30.737654320987655	102.2527178173034	CASP8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0549978023619405	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0549978023619405	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0549978023619405	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.062294631814078	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.062294631814078	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.062294631814078	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.062294631814078	0	0	24.031400966183575	74.2323201774775	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0639749403209287	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0653044057154425	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0653044057154425	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0656306785737037	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0659606367527997	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0659606367527997	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0659606367527997	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0709055750727134	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0745559366994098	0	0	17.516754850088184	48.78415662492463	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0747256908317336	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0748901409408041	0	0	16.974358974358974	46.76240127804881	VAV3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0783299538398422	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0864951124282063	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0922917894390952	0	0	13.10978835978836	32.88826835221049	CDC42
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0979089608393509	0	0	12.160220994475138	29.64024790437689	CDC42
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1003073875673453	0	0	11.703309692671397	28.103141488494085	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1006333377202078	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1049037752820819	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1114727451826015	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1164101412064089	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1183903030009711	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1230861092224413	0	0	8.73793714032758	18.59136734336237	CDC42
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1460550149582553	0	0	7.171220400728598	13.951694627889625	CASP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1462259799996741	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	NFKB1
