Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1127614927547272	0	0	10.318795430944965	23.9889704117679	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0986663061603863	0.1127614927547272	0	0	10.222736625514404	23.675978316785635	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.1308344665043256	0	0	8.616753472222221	18.581379947017673	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1224807798153976	0.1369677537720575	0	0	8.106617647058824	17.022285145241106	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.1382941923050767	0	0	7.930455635491607	16.491129921049026	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.1349920793214349	0.1477808026255709	0	0	7.295805739514349	14.61013679896534	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.1382997738882014	0.1498247550455515	0	0	7.106093189964158	14.0582092449833	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1432388567917393	0.153575681508669	0	0	6.8391994478951	13.2902176640286	IFNAR2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1465166658821506	0.1554870739973843	0	0	6.672053872053872	12.814454064766323	RAC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2042899859952584	0.214607662055625	0	0	4.608543417366946	7.319356836722841	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2299148223644643	0.2391114152590429	0	0	4.025531045751634	5.917717326074231	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2460768664000815	0.2533860802535493	0	0	3.720143613000756	5.216055497169912	IFNAR2
KEGG_2021_Human	Huntington disease	1/306	0.2540368691872344	0.259017984269337	0	0	3.583970856102004	4.911028776509646	CASP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2569116245754598	0.2594059121926973	0	0	3.5368572455951095	4.80667079179423	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.2947079957395191	0	0	3.002448729721457	3.6683025585825018	RAC1
