Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0015206950550806	0	0	79.07539682539682	607.6016612487723	IFNG;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0027262080217456	0	0	57.19252873563219	403.6375954618875	IFNG;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0009800325691035386	0.0029792990100747	0	0	53.486559139784944	370.55085702120647	C3;C1QA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0030541822209815	0	0	50.744897959183675	346.39177176286466	CXCL8;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0030541822209815	0	0	50.744897959183675	346.39177176286466	CXCL8;CCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0031832644837951	0	0	48.74509803921568	328.95029221317066	CXCL8;CFLAR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0034407509642612	0	0	45.18181818181818	298.27235807102574	IFNG;TLR2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0034407509642612	0	0	45.18181818181818	298.27235807102574	CCL2;CFLAR
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0049413926259694	0	0	36.76851851851852	228.09952555633555	CXCL8;CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0049413926259694	0	0	36.22810218978102	223.71235369917136	IFNG;CCL2
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0057135463241523	0	0	33.06666666666667	198.3716008384541	C3;TLR2
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0058853757205684	0	0	31.991935483870968	189.88921318610832	IFNG;CFLAR
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0058853757205684	0	0	31.581210191082803	186.6661108612652	IFNG;CFLAR
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0059357934294519	0	0	30.984375	182.00125746513936	CXCL8;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0071777431360622	0	0	27.66899441340782	156.51203811645684	CXCL8;CCL2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0074514076072504	0	0	26.05263157894737	144.3630038931358	CXCL8;CCL2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0074514076072504	0	0	26.47459893048128	147.51607991629834	C3;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0074514076072504	0	0	26.05263157894737	144.3630038931358	CD86;CXCL8
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0099034267917171	0	0	22.16031390134529	115.9435537816646	CXCL8;CCL2
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0114958031048465	0	0	20.23155737704918	102.34735393301293	C3;CXCL8
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0114958031048465	0	0	19.982793522267208	100.61948975553314	CXCL8;TLR2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0316966549709639	0	0	61.58641975308642	246.2279153977221	IFNG
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0343119635327714	0	0	55.416666666666664	215.92173416578152	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0376172115714438	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0384003293903936	0	0	47.146572104018915	176.3411440394006	CD86
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0414704441616927	0	0	42.6025641025641	155.17160141847094	CD86
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0426409541501953	0	0	9.197069943289224	33.05291892138001	CXCL8;IFNG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0513540888750726	0	0	32.07890499194847	108.03913520130236	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0513540888750726	0	0	32.07890499194847	108.03913520130236	CXCL8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0560220611839795	0	0	28.734487734487736	93.71751271850756	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0646273776743362	0	0	24.296703296703296	75.30905521028181	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0647804534515779	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0669107268680836	0	0	22.55328798185941	68.28675824910428	CD55
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0689575793308961	0	0	21.45307443365696	63.922554665894864	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.069655231077131	0	0	20.842767295597483	61.52533852087739	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0697025638655837	0	0	20.454732510288064	60.01026825392258	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0795154622863033	0	0	17.516754850088184	48.78415662492463	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0805807179585283	0	0	16.974358974358974	46.76240127804881	IFNG
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0825955808786404	0	0	16.220588235294116	43.98121048429159	CFLAR
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0825955808786404	0	0	15.98389694041868	43.114932524579174	TLR2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0829831743829805	0	0	15.641449960598896	41.86771974668722	CFLAR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0837158739489959	0	0	14.998488284202567	39.54610515433267	CD86
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0837158739489959	0	0	14.998488284202567	39.54610515433267	CXCL8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0854540061158784	0	0	14.311688311688313	37.09625453392642	CXCL8
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0854540061158784	0	0	14.21863799283154	36.76680591747282	CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0873185045384934	0	0	13.684610075914424	34.88779821293247	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.103359825704902	0	0	11.22108843537415	26.50003063546954	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.103359825704902	0	0	10.939192924267552	25.572323233557647	TLR2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.103359825704902	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.103359825704902	0	0	10.77668845315904	25.04077952879582	TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1052604780456887	0	0	10.415481832543444	23.86802605954351	TLR2
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1319116662407052	0	0	8.054738562091503	16.53066764065327	C1QA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1601353095803062	0	0	6.421568627450981	11.847674438945711	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	TLR2
