Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0672162312081718	0.082911986823763	0	0	16.20751633986928	43.7577094204492	CACNA1D
KEGG_2021_Human	Serotonergic synapse	1/113	0.0497252976613047	0.082911986823763	0	0	22.186383928571427	66.58669547384002	CACNA1D
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.082911986823763	0	0	16.101461038961038	43.370363904822035	CACNA1D
KEGG_2021_Human	Cellular senescence	1/156	0.0680620787359248	0.082911986823763	0	0	15.996774193548386	42.98869226006951	CACNA1D
KEGG_2021_Human	Autophagy	1/137	0.0599989295864788	0.082911986823763	0	0	18.249080882352946	51.34248529605202	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0480033568699519	0.082911986823763	0	0	23.01273148148148	69.87779866585394	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0441188457824273	0.082911986823763	0	0	25.116161616161616	78.3842312444799	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0284395333057657	0.082911986823763	0	0	39.53968253968254	140.7602846691535	CACNA1D
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.01918807882344	0.082911986823763	0	0	59.37202380952381	234.7252826710072	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0227216338446063	0.082911986823763	0	0	49.8525	188.6636842051162	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0244841647398519	0.082911986823763	0	0	46.15046296296296	171.20569732025402	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0266833549945496	0.082911986823763	0	0	42.228813559322035	153.0251984891433	SLC5A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.082911986823763	0	0	24.61633663366337	76.34668884813594	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0306307952824743	0.082911986823763	0	0	36.62316176470589	127.65916393890298	CACNA1D
KEGG_2021_Human	Renin secretion	1/69	0.0306307952824743	0.082911986823763	0	0	36.62316176470589	127.65916393890298	CACNA1D
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.082911986823763	0	0	36.09057971014493	125.29061959707016	SLC2A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0341276784519277	0.082911986823763	0	0	32.754934210526315	110.63459017539785	CACNA1D
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0288781375765654	0.082911986823763	0	0	38.919921875	137.95829719612885	CACNA1D
KEGG_2021_Human	GABAergic synapse	1/89	0.0393519815341948	0.082911986823763	0	0	28.271306818181817	91.4635848106468	CACNA1D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0397862042440472	0.082911986823763	0	0	27.952247191011235	90.12461522615384	CACNA1D
KEGG_2021_Human	Bile secretion	1/90	0.0397862042440472	0.082911986823763	0	0	27.952247191011235	90.12461522615384	SLC5A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0384830124812642	0.082911986823763	0	0	28.93168604651163	94.2460773854509	CACNA1D
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0410878258058746	0.082911986823763	0	0	27.036684782608695	86.30227150104636	CACNA1D
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0423878788402831	0.082911986823763	0	0	26.178947368421053	82.74884713910977	CACNA1D
KEGG_2021_Human	Circadian entrainment	1/97	0.0428208815706443	0.082911986823763	0	0	25.904947916666668	81.61948121913939	CACNA1D
KEGG_2021_Human	Prostate cancer	1/97	0.0428208815706443	0.082911986823763	0	0	25.904947916666668	81.61948121913939	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0432537102642524	0.082911986823763	0	0	25.63659793814433	80.51615205757753	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.0735434891510485	0.0879895316628616	0	0	14.749255952380953	38.49376391575459	CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0877442437219528	0.1031379706907164	0	0	12.245668316831685	29.797740052778707	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.1047092092183236	0	0	11.83133971291866	28.40489116599669	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.093947530406426	0.1066861785971278	0	0	11.390552995391705	26.93887242895627	INS
KEGG_2021_Human	Thermogenesis	1/232	0.0997034064440166	0.109510298881133	0	0	10.692640692640692	24.65247587044531	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.109510298881133	0	0	10.692640692640692	24.65247587044531	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1025691374209863	0.1095161421028379	0	0	10.374474789915968	23.6249427692748	CACNA1D
KEGG_2021_Human	Calcium signaling pathway	1/240	0.10297786496237	0.1095161421028379	0	0	10.330543933054392	23.483818263944816	CACNA1D
KEGG_2021_Human	Prion disease	1/273	0.1163733919302523	0.1218283946769829	0	0	9.062040441176473	19.49200822473857	CACNA1D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1434169715896719	0.1478298014847387	0	0	7.224632352941176	14.030228851213412	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1485024632233924	0.150752500544959	0	0	6.953966005665722	13.262282230435094	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1945647713561883	0.1945647713561883	0	0	5.146888185654008	8.425405297427332	CACNA1D
