Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.8658143724952268e-05	0	0	63.40384615384615	819.1039545387331	MAPK8;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.9738056403676736e-05	0	0	155.33766233766235	1989.6430593462835	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	2.127414002168344e-05	0	0	59.63499245852187	756.3068944335785	PTK2B;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	2.288248622165665e-05	0	0	57.78362573099415	725.7968488295883	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	2.298122136468196e-05	0	0	140.01639344262296	1751.5731036787051	MAPK1;GNRH1;MAPK3
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	2.407350980253328e-05	0	0	54.40220385674931	670.6767666690207	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	2.407350980253328e-05	0	0	131.37362637362637	1619.3268670724071	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.407350980253328e-05	0	0	127.43923240938166	1559.650883385183	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	2.407350980253328e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;EGFR;HBEGF
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	2.407350980253328e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	2.407350980253328e-05	0	0	125.55882352941175	1531.2500170396452	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	2.407350980253328e-05	0	0	123.73291925465838	1503.7486925982037	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	2.407350980253328e-05	0	0	123.73291925465838	1503.7486925982037	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	2.6356267281027175e-05	0	0	118.5595238095238	1426.2471443529512	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	2.657494223514211e-05	0	0	116.92954990215264	1401.9603775039	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	3.719831090398195e-05	0	0	45.28735632183908	526.3622877869591	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	3.891961184180688e-05	0	0	100.36134453781511	1158.9359415058834	MAPK1;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	3.911621613483292e-05	0	0	99.18936877076412	1142.027341805338	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	4.202037035538736e-05	0	0	95.8314606741573	1093.8028542752036	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	4.361735516601765e-05	0	0	93.71585557299844	1063.5923451408205	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	4.667700971193573e-05	0	0	90.7112462006079	1020.9236516163533	MAPK1;EGFR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	4.859358231887179e-05	0	0	87.89248895434463	981.1544503878058	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	4.859358231887179e-05	0	0	87.89248895434463	981.1544503878058	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	4.96980199724787e-05	0	0	86.10822510822511	956.11475242349	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	4.96980199724787e-05	0	0	84.3946251768034	932.1670555715071	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	4.96980199724787e-05	0	0	84.3946251768034	932.1670555715071	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	4.96980199724787e-05	0	0	84.3946251768034	932.1670555715071	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	5.2923060773217176e-05	0	0	81.9478021978022	898.1470777533725	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	5.473011612024411e-05	0	0	80.39353099730458	876.6461103951209	MAPK1;EGFR;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	5.689840035396553e-05	0	0	78.16906946264744	846.0256558682161	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	5.689840035396553e-05	0	0	78.16906946264744	846.0256558682161	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	6.421741400341074e-05	0	0	73.42610837438424	781.3559604663873	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	6.421741400341074e-05	0	0	73.42610837438424	781.3559604663873	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	6.421741400341074e-05	0	0	73.42610837438424	781.3559604663873	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	7.652004429615457e-05	0	0	68.66129032258064	717.2835611734538	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	8.236936894238421e-05	0	0	66.50223214285714	688.5631764907918	PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	9.073652825519128e-05	0	0	63.505330490405115	649.037069792638	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	9.073652825519128e-05	0	0	63.505330490405115	649.037069792638	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	9.918079915957338e-05	0	0	61.205549845837616	618.983682361981	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00010803685287184129	0	0	59.06547619047619	591.2435157473622	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	0.00010834233217357071	0	0	58.6551724137931	585.9506562450003	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0001086658924869066	0	0	58.25048923679061	580.7385087011071	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.00011789971861994409	0	0	56.30747398297067	555.8286718069467	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0001182246267365446	0	0	55.93421052631579	551.065586599522	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0001208452267956413	0	0	55.20222634508349	541.7461752188425	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00014547905941376157	0	0	51.493506493506494	494.9722993469237	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00017579232642074235	0	0	47.973365617433416	451.30008538763286	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.000175958673843958	0	0	47.701444622792934	447.95735232549777	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00018855607513082017	0	0	24.62112586970272	229.1350626048487	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.00020336418257020585	0	0	44.900226757369616	413.7915317450212	PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00020348368989302068	0	0	44.661654135338345	410.904990028989	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00021310643519779551	0	0	43.7319587628866	399.6923147917814	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.00025382315401566727	0	0	40.958592132505174	366.5940816539631	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.00026761753377942246	0	0	39.982479784366575	355.0744290146698	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.00026761753377942246	0	0	39.79275653923541	352.8434866359859	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.00026761753377942246	0	0	39.41860465116279	348.45167721170833	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.00026761753377942246	0	0	39.23412698412698	346.2901138181077	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.00026761753377942246	0	0	142.53571428571428	1256.4807280914272	MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.00026761753377942246	0	0	142.53571428571428	1256.4807280914272	MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0003381511411663821	0	0	35.8728813559322	307.36577462542357	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0003766913958131103	0	0	34.397212543554005	290.5655129584695	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.00048758957989344194	0	0	31.3015873015873	255.93960729151	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.000649334112047079	0	0	87.42543859649123	688.6954184966403	MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.000663255233814726	0	0	85.91379310344827	673.8976935048315	MAPK1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0006820127821166556	0	0	27.47743136342485	214.4262861035245	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0007969724864254527	0	0	76.63461538461539	584.2073646335838	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0007969724864254527	0	0	76.63461538461539	584.2073646335838	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0007969724864254527	0	0	25.69076655052265	195.55863060991177	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0008260000250801918	0	0	74.33955223880596	562.3452140692101	MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0009472918258108246	0	0	23.97924297924298	177.8294942983491	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0009788185185439302	0	0	67.28378378378379	496.00316371132106	MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.000993364211426014	0	0	66.38333333333334	487.6358845330483	MAPK1;MAPK3
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0010333712024819	0	0	22.978922716627636	167.63354059830715	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0010746439894235	0	0	63.00949367088607	456.4966782194373	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0014290532558696	0	0	54.07065217391305	375.7334723220389	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0014886516500068	0	0	52.35526315789474	360.5482183829489	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0014886516500068	0	0	52.35526315789474	360.5482183829489	MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0015959248184612	0	0	50.22979797979798	341.8843944063951	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0019519039806087	0	0	44.77252252252252	294.7827630862282	MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0019519039806087	0	0	44.77252252252252	294.7827630862282	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0019519039806087	0	0	44.370535714285715	291.36257325115224	MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0019519039806087	0	0	17.72215496368039	116.3248767249699	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0021680259439564	0	0	41.74579831932773	269.20817385292753	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.002252971658398	0	0	40.71311475409836	260.57881938904427	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0024119624477195	0	0	39.1003937007874	247.20530595871244	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0025368567761146	0	0	37.89885496183206	237.32571441911304	MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0026636078901006	0	0	36.76851851851852	228.09952555633555	MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0028706751447085	0	0	35.19326241134752	215.35561824391385	MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0031239893192726	0	0	33.516891891891895	201.94551776695783	MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.003259138059961	0	0	32.62828947368421	194.90327984814536	MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.003311884433681	0	0	32.201298701298704	191.53614663562257	MAPK1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0037511636962978	0	0	30.03787878787879	174.64990582946754	MAPK1;MAPK3
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.003938405269035	0	0	29.147058823529413	167.78445976852336	MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0043597001829565	0	0	27.51388888888889	155.33798855823653	MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0045085066737331	0	0	26.910326086956523	150.78585916343565	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0046106227773735	0	0	26.47459893048128	147.51607991629834	MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0052545840291191	0	0	24.61318407960199	133.70956972525602	MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0072147008576445	0	0	20.747899159663863	105.95295110838458	PTK2B;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0140725325894596	0	0	14.49188790560472	64.19792087449784	GNRHR;GNRH1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0392167918680387	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.039447424839693	0	0	32.552287581699346	110.09453231300331	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0396739295632609	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0547359132675783	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0596888058001406	0	0	20.64693665628245	60.75982922373895	MAPK8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0624044986360136	0	0	19.54473942969518	56.48581741086853	PTK2B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.071382161454254	0	0	16.843935538592028	46.27877775631816	MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0738491435771759	0	0	15.98389694041868	43.114932524579174	MAPK8
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0738491435771759	0	0	15.98389694041868	43.114932524579174	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0753039181992482	0	0	15.530516431924882	41.46526951018726	MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0807634146324831	0	0	14.311688311688313	37.09625453392642	MAPK8
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0821269170782419	0	0	13.946554149085795	35.80694267122304	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0829721734272342	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0842914810672468	0	0	13.35016835016835	33.721469913824805	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.08510268099473	0	0	13.10978835978836	32.88826835221049	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0854192896678398	0	0	12.954248366013072	32.35145191648386	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0991796084395353	0	0	10.939192924267552	25.572323233557647	MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0991796084395353	0	0	10.884488448844884	25.39311940245665	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1195210155509285	0	0	8.844982078853047	18.919144312963567	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.119991439493414	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	MAPK8
