Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	5/192	8.067216644239619e-07	2.2503288533931565e-06	0	0	37.80366692131398	530.3963014634638	CDC42;SRC;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	5/203	1.06204231050423e-06	2.9114608167271127e-06	0	0	35.683621933621936	490.83952410920193	CDC42;PKM;SRC;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.5412020643258697e-06	4.1534089530137834e-06	0	0	60.28181818181818	806.748431126313	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.6800266336966443e-06	4.452070579296108e-06	0	0	58.9362962962963	783.6583046706616	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	1.905407905113416e-06	4.8088866176671925e-06	0	0	57.02652329749104	751.0857570164227	MAPK1;PRKCA;FOS;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.905407905113416e-06	4.8088866176671925e-06	0	0	57.02652329749104	751.0857570164227	CDC42;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	1.905407905113416e-06	4.8088866176671925e-06	0	0	57.02652329749104	751.0857570164227	EGF;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Chagas disease	4/102	2.3299456163630656e-06	5.788458640651991e-06	0	0	54.10340136054422	701.7030251609692	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	2.518020766039419e-06	6.159466181542579e-06	0	0	53.016	683.4842534909736	MAPK8;SRC;MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	2.8209582509501543e-06	6.795944877289008e-06	0	0	51.46407766990291	657.6303160382333	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	3.506958997104685e-06	8.322484784173805e-06	0	0	48.61651376146789	610.6604235557678	MAPK1;PRKCA;FOS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	4.309484556535803e-06	1.0076588889546952e-05	0	0	46.06608695652174	569.1323276685603	MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	4.604961763246545e-06	1.0611433628350734e-05	0	0	45.27407407407407	556.3448539487607	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.533208627881574e-06	1.256828816904529e-05	0	0	110.00183823529412	1331.543947117142	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	6.312975229234165e-06	1.413750790772158e-05	0	0	41.68818897637795	499.1286629684492	PTK2B;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	7.985169823984215e-06	1.763391669463181e-05	0	0	39.20197530864198	460.1498267627288	MAPK8;SRC;FOS;MAP2K7
KEGG_2021_Human	Apoptosis	4/142	8.689556972828306e-06	1.89265692969822e-05	0	0	38.34396135265701	446.8370821537902	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	1.0234819746617745e-05	2.199103161773272e-05	0	0	36.73518518518519	422.0768064306832	MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	1.05108362555425e-05	2.2282972861750104e-05	0	0	36.48	418.1740269389837	EGF;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	1.2921294474466184e-05	2.7032708176843727e-05	0	0	34.55860566448802	389.0135711302061	EGF;MAPK1;EGFR;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	1.6009557197684482e-05	3.3058696031582245e-05	0	0	20.090053213262383	221.8408906040826	EGF;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	1.6872257959853277e-05	3.439344891816245e-05	0	0	32.22276422764228	354.12301760233595	MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Tight junction	4/169	1.7270888096254047e-05	3.476039502916954e-05	0	0	32.025858585858586	351.2112016508952	CDC42;MAPK8;SRC;MAP2K7
KEGG_2021_Human	Tuberculosis	4/180	2.2127805103020923e-05	4.3979012642254085e-05	0	0	30.00757575757576	321.6414698114911	MAPK8;SRC;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	2.403515740586927e-05	4.7180123796706344e-05	0	0	65.53947368421052	697.077377273924	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	2.6794234923777264e-05	5.195467503512908e-05	0	0	28.534774774774775	300.3948138530306	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	3.3506140611826125e-05	6.418646213590788e-05	0	0	58.3505859375	601.2317073910531	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	3.660194055046882e-05	6.92822446133874e-05	0	0	56.57670454545455	577.9541936897405	CDC42;MAPK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	4/216	4.515369840824307e-05	8.446397702247823e-05	0	0	24.866666666666667	248.80190074228463	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	4.7647184911630624e-05	8.809188838313104e-05	0	0	24.515968992248062	243.97525011025556	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	5.085723386971308e-05	9.294597914119976e-05	0	0	50.44003378378378	498.674798134889	MAPK1;FOS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	5.917620528943831e-05	0.0001069206436479624	0	0	47.84375	465.75847730931474	MAPK1;FOS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	6.531182735570093e-05	0.00011668068033209491	0	0	14.825987841945288	142.8682213514954	MAPK8;MAPK1;PRKCA;MAP2K7;MAPK3
KEGG_2021_Human	Calcium signaling pathway	4/240	6.802434386438561e-05	0.00012017634082708123	0	0	22.310734463276837	214.08588578832033	EGF;PTK2B;PRKCA;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00010442022318891156	0.0001824485218355708	0	0	39.248684210526314	359.79611035149287	MAPK8;SRC;PRKCA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0001108806349755567	0.00019163066262079903	0	0	38.43556701030928	350.03487252570744	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.00011420639697998602	0.0001952560980625567	0	0	38.04145408163265	345.32142293614555	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.0002624644308148126	0	0	34.18348623853211	299.8235084352812	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0001593038821785431	0.00026662439227777214	0	0	33.871022727272724	296.19182985156436	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00016351125314987072	0.0002680236005240149	0	0	33.564189189189186	292.633704613468	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00016351125314987072	0.0002680236005240149	0	0	33.564189189189186	292.633704613468	CDC42;PTK2B;PRKCA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0001825637696904823	0.00029620040184476215	0	0	17.145969498910674	147.59955283468733	MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0002096172722047285	0.0003366580432378973	0	0	30.774793388429753	260.6694921363266	SRC;MAPK1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00025202536939223047	0.0004007203373336465	0	0	28.8546511627907	239.08908562162597	MAPK8;PRKCA;FOS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00025768666911502486	0.0004056651523691976	0	0	28.63125	236.6019552089904	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.00028115508108417047	0.0004340160960425544	0	0	27.77098880597015	227.0723823451191	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00028115508108417047	0.0004340160960425544	0	0	27.77098880597015	227.0723823451191	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.00035478551705569756	0.0005424124731909222	0	0	14.331324200913242	113.84799829801511	MAPK8;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0003668631809325769	0.0005555356739836164	0	0	25.2984693877551	200.1240881192464	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0003962581555858075	0.0005943872333787113	0	0	24.623344370860927	192.8856052532414	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0004038366410340549	0.0005945372770779142	0	0	24.46011513157895	191.14357252459223	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004038366410340549	0.0005945372770779142	0	0	24.46011513157895	191.14357252459223	CDC42;MAPK8;FOS
KEGG_2021_Human	Influenza A	3/172	0.0005472743406372318	0.0007983176161588977	0	0	21.98076923076923	165.08789372525163	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0005582623390369758	0.0008069428355170833	0	0	67.04537815126051	502.2155780973214	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0006348780107501086	0.000909419853236642	0	0	20.859901685393258	153.57221674232457	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.0016496744482176	0.0023419485470233	0	0	14.85843373493976	95.20061955769404	CDC42;SRC;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018221438978866	0.0025639015908316	0	0	36.04705882352941	227.3755290844131	MAPK1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0026169434860044	0	0	35.49910873440285	222.8795213878254	MAPK8;SRC
KEGG_2021_Human	Amphetamine addiction	2/69	0.0019312157246589	0.0026701156540936	0	0	34.967515364354696	218.53317862316595	PRKCA;FOS
KEGG_2021_Human	Prion disease	3/273	0.0020730641632514	0.0028415276030773	0	0	13.688194444444443	84.57562335882444	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0031757047199804	0	0	31.64864864864865	191.7577689772636	MAPK1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0023977991485644	0.0032309327510317	0	0	31.225098039215688	188.38738588415123	CDC42;SRC
KEGG_2021_Human	GABAergic synapse	2/89	0.0031873929583685	0.0042587855494167	0	0	26.90196078431373	154.64731914566084	SRC;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.004700700974431	0	0	25.433503836317136	143.48199529383507	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0065698037771778	0.0086330479386056	0	0	18.3918480778138	92.42402654619838	MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.0096180945154919	0	0	17.294989106753814	84.900967778125	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0075892023259992	0.0098104322750721	0	0	17.040790038643195	83.17658675716766	MAPK8;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0080157963567418	0.0101960929657756	0	0	16.554025865665416	79.89537606080792	MAPK1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0080157963567418	0.0101960929657756	0	0	16.554025865665416	79.89537606080792	MAPK8;PRKCA
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.0119569738370256	0	0	15.146676852559205	70.56931990038515	MAPK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010186155455994	0.0127527458071107	0	0	14.574264705882351	66.84815578079817	EGF;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0106728962272437	0.0132577382822793	0	0	14.215925394548064	64.54098101179628	MAPK8;PRKCA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0107961782647026	0.0133069173960288	0	0	14.129055258467025	63.98431788370833	MAPK1;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.011295658135426	0.0138154587964057	0	0	13.79185520361991	61.8335328422281	MAPK8;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.0132580991882879	0.0160918913812045	0	0	12.657928388746804	54.72208075784396	MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0155035675249231	0.0186747517913846	0	0	11.635882352941175	48.48305784227006	MAPK8;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.018708228337595	0	0	11.57740708223588	48.13129753421252	MAPK8;PRKCA
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0244238237126149	0.0289805072410878	0	0	44.346666666666664	164.6235293172426	GPLD1
KEGG_2021_Human	Huntington disease	2/306	0.0336149245391433	0.0395909111238799	0	0	7.614938080495356	25.83584866953874	MAPK8;MAP2K7
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.0404350448994957	0	0	30.77932098765432	103.55110778477112	PRKCA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0409475541148877	0.0475230737537748	0	0	6.816588582335589	21.78215795785678	GNRHR;GNRH1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.043737157364484	0.0503928117460359	0	0	24.07608695652174	75.34749261223973	PKM
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0464664552952436	0.053152276201034	0	0	22.598639455782312	69.35578082800635	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.049188372572355	0.0558639374214603	0	0	21.291666666666668	64.13258686532767	PRKCA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0617936167940729	0.0696821636188482	0	0	16.763468013468014	46.668744079814495	PKM
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0635813892802247	0.0711932457433502	0	0	16.268790849673202	44.82758713858363	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0644740648279743	0.0716879462073281	0	0	16.03220611916264	43.95216853322471	MAPK8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0689253631035833	0.0761050884268733	0	0	14.945195195195195	39.97437769651857	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0698132116714254	0.0765537976259078	0	0	14.745185185185186	39.25068041075836	PRKCA
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.0856505715722014	0	0	13.003921568627453	33.06607217254294	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.0830350705457495	0.089813443651525	0	0	12.278395061728396	30.55469063103589	PRKCA
KEGG_2021_Human	Salivary secretion	1/93	0.0847844729177232	0.0904747059994496	0	0	12.010265700483092	29.63704634647099	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0847844729177232	0.0904747059994496	0	0	12.010265700483092	29.63704634647099	FOS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0882737965448864	0.0935702243375796	0	0	11.507523148148149	27.932348685816898	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08914415615924	0.0938670253597295	0	0	11.38831615120275	27.531259847052414	PRKCA
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.0962497974298307	0	0	10.935093509350937	26.017591233462856	PRKCA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0926177296022899	0.0962497974298307	0	0	10.935093509350937	26.017591233462856	PRKCA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0969420504735893	0.1000895196448097	0	0	10.416666666666666	24.308769758353343	PKM
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1003285574211528	0	0	10.318795430944965	23.9889704117679	MAPK8
