Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.228811631566757e-11	2.5061728378351496e-10	0	0	148.2803970223325	3581.908997382202	MAPK8;AKT1;MAPK1;PRKCA;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.863544478195928e-11	2.8625352270269833e-10	0	0	143.63221153846155	3443.848135174063	MAPK8;SRC;AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.5987094657892953e-11	3.2590854040158923e-10	0	0	139.26573426573427	3314.894965510531	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.925982621247739e-11	3.3455631969307564e-10	0	0	82.08037825059101	1948.0884949453823	EGF;PTK2B;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Glioma	6/75	5.9168913346084e-11	3.8578131501646767e-10	0	0	133.19063545150502	3136.722685635913	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Gap junction	6/88	1.5809565824311339e-10	9.911381651395184e-10	0	0	112.00187617260788	2527.6382745557767	SRC;EGF;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.6942978425311575e-10	1.0228538827132543e-09	0	0	110.6468952734013	2489.3983046791295	EGF;AKT1;MAPK1;FOS;EGFR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.1915619712742527e-10	1.8579450047060826e-09	0	0	62.08109318996416	1357.4242403921833	MAPK8;SRC;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.454337950783971e-10	1.9415761585440944e-09	0	0	97.64484451718494	2127.3120754236115	CDC42;MAPK8;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Pathways in cancer	9/531	4.467308611696887e-10	2.348939689376105e-09	0	0	33.55	722.3001241386931	CDC42;MAPK8;EGF;AKT1;MAPK1;PRKCA;FOS;EGFR;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	4.387276728696992e-10	2.348939689376105e-09	0	0	93.64050235478808	2017.6852227731133	MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.926860695695507e-10	2.5096196668698988e-09	0	0	91.75846153846152	1966.4892539407415	MAPK1;PRKCA;FOS;EGFR;MAPK3;HBEGF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	5.838729634427672e-10	2.883978577005183e-09	0	0	89.07244212098581	1893.7992703720931	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	6.886463446544702e-10	3.301451593490548e-09	0	0	86.53846153846153	1825.6407632798107	MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	9.33038204299456e-10	4.345292208594611e-09	0	0	52.88264525993884	1099.566366079633	SRC;PTK2B;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	9.949621043600646e-10	4.3832114327213665e-09	0	0	81.14908100748809	1682.0838320130267	MAPK8;AKT1;MAPK1;PRKCA;FOS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	9.949621043600646e-10	4.3832114327213665e-09	0	0	81.14908100748809	1682.0838320130267	CDC42;MAPK8;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Coronavirus disease	7/232	1.1552511743492635e-09	4.955419511024473e-09	0	0	51.21925925925926	1054.0384754376516	MAPK8;MAPK1;PRKCA;FOS;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Osteoclast differentiation	6/127	1.4755746214006048e-09	6.167145212520477e-09	0	0	75.7533375715194	1540.3849068590143	MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	1.7799516112335155e-09	7.076392991001537e-09	0	0	73.31446153846154	1477.042970893047	MAPK8;EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Shigellosis	7/246	1.7372707749225353e-09	7.076392991001537e-09	0	0	48.184797768479775	971.9331694501112	CDC42;MAPK8;SRC;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	1.8900885491681636e-09	7.335343655105016e-09	0	0	47.580234159779614	955.7271373404352	CDC42;MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	1.937726535919909e-09	7.345335473370818e-09	0	0	134.28571428571428	2694.0064876263573	EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	3.213065096121092e-09	1.1902945696994046e-08	0	0	120.59322033898304	2358.3259005871428	AKT1;MAPK1;GNRH1;PRKCA;MAPK3
KEGG_2021_Human	Breast cancer	6/147	3.56746863315151e-09	1.2922164160082136e-08	0	0	64.94271685761048	1263.2273834719067	EGF;AKT1;MAPK1;FOS;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	4.720032174624332e-09	1.672533140138622e-08	0	0	61.84927234927235	1185.7402460314877	SRC;MAPK1;PRKCA;FOS;EGFR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	5.0825464657377e-09	1.7259480706567608e-08	0	0	109.42857142857144	2089.8070465681244	PKM;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	5.0825464657377e-09	1.7259480706567608e-08	0	0	109.42857142857144	2089.8070465681244	CDC42;MAPK8;SRC;EGFR;HBEGF
KEGG_2021_Human	Adherens junction	5/71	5.4643993749028366e-09	1.817749179814617e-08	0	0	107.76515151515152	2050.2332603790187	CDC42;SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Melanoma	5/72	5.868765704568189e-09	1.9132176196892298e-08	0	0	106.15138592750532	2011.953190253054	EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	1.35585438978042e-08	4.33341697125899e-08	0	0	35.39068930041152	641.1465376082502	CDC42;PKM;EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.7698850171918794e-08	5.547908803889929e-08	0	0	49.11910669975186	876.7645686530872	CDC42;SRC;PTK2B;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.0634600061039842e-08	6.34611284896131e-08	0	0	47.821184051550546	846.2578546119806	CDC42;MAPK8;SRC;MAPK1;FOS;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.664026941574688e-08	7.895207117757713e-08	0	0	77.20885093167702	1346.5873606908442	CDC42;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	2.664026941574688e-08	7.895207117757713e-08	0	0	77.20885093167702	1346.5873606908442	EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Chagas disease	5/102	3.43301238179175e-08	9.992518182715272e-08	0	0	73.21060382916053	1258.2884105724506	MAPK8;AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.7728363331434e-08	1.0639879806653013e-07	0	0	43.03846153846154	735.6501257904453	CDC42;SRC;EGF;MAPK1;EGFR;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.7859695017538335e-08	1.0639879806653013e-07	0	0	71.72438672438672	1225.725210109993	MAPK8;SRC;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	5/113	5.7482958578599e-08	1.5880885166629898e-07	0	0	65.7175925925926	1095.6290687649189	AKT1;MAPK1;PRKCA;FOS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.45328401701065e-08	2.0248088246212267e-07	0	0	62.239974937343355	1021.484086975484	MAPK8;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.103087976691238e-08	2.165251377378151e-07	0	0	61.160714285714285	998.6587797692245	SRC;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	9.252892747083113e-08	2.43261535124927e-07	0	0	126.5968253968254	2050.3298401450143	MAPK8;PKM;MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.6217481694776018e-07	4.195951613092843e-07	0	0	52.897121535181235	827.0248585120669	MAPK8;SRC;AKT1;FOS;MAP2K7
KEGG_2021_Human	Apoptosis	5/142	1.8041109554329298e-07	4.5948450896182426e-07	0	0	51.73096976016684	803.2799327277223	MAPK8;AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Gastric cancer	5/149	2.2931937769724995e-07	5.750624394561805e-07	0	0	49.19890873015873	752.1603035185988	EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	2.9750118496465884e-07	7.347377749884756e-07	0	0	46.590695488721806	700.1578727287185	EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.16470889612332e-07	1.0132052986091063e-06	0	0	43.42243645924628	637.9385224498948	AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	4.834724353806235e-07	1.158911867162377e-06	0	0	81.70666666666666	1188.2005328264593	CDC42;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	5/180	5.862751376858639e-07	1.3849688035187798e-06	0	0	40.42040816326531	580.0117026906897	MAPK8;SRC;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	5/182	6.192365190896839e-07	1.441936465880264e-06	0	0	39.95964487489911	571.2142739658673	CDC42;SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.582392607228785e-07	1.5111690070116788e-06	0	0	26.03846153846154	370.6235810916661	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Pertussis	4/76	7.14495857673715e-07	1.6175392333446603e-06	0	0	73.73703703703704	1043.5035891712582	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	7.463206181754044e-07	1.66644192825467e-06	0	0	38.42585403726708	542.1161965820704	SRC;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	9.237688898207064e-07	2.0347882302807447e-06	0	0	68.93160173160173	957.7910896647916	AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	5/203	1.06204231050423e-06	2.308171954829193e-06	0	0	35.683621933621936	490.83952410920193	CDC42;PKM;SRC;MAPK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.4418689169079882e-06	3.0924293875789748e-06	0	0	33.46310088016249	450.06433199031915	MAPK8;AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.5412020643258697e-06	3.2246727170567345e-06	0	0	60.28181818181818	806.748431126313	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.54309491981856e-06	3.2246727170567345e-06	0	0	32.98898531375167	441.4493800597588	MAPK8;AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.6800266336966443e-06	3.4663840669943425e-06	0	0	58.9362962962963	783.6583046706616	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	1.905407905113416e-06	3.882268606668585e-06	0	0	57.02652329749104	751.0857570164227	MAPK1;PRKCA;FOS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.15250350312219e-06	4.331581123566876e-06	0	0	55.236111111111114	720.769328837962	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	2.8209582509501543e-06	5.607514572010673e-06	0	0	51.46407766990291	657.6303160382333	MAPK8;MAPK1;FOS;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	3.3848523469167164e-06	6.647360633101503e-06	0	0	49.069135802469134	618.0846617599838	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	4/124	5.075972926776044e-06	9.849804607910658e-06	0	0	44.135555555555555	538.0562197744887	SRC;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.533208627881574e-06	1.0610741251114078e-05	0	0	110.00183823529412	1331.543947117142	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	6.312975229234165e-06	1.1965290260060104e-05	0	0	41.68818897637795	499.1286629684492	PTK2B;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	6.506342875547137e-06	1.2190044697864176e-05	0	0	41.360416666666666	493.95641425398264	MAPK8;AKT1;PRKCA;FOS
KEGG_2021_Human	Autophagy	4/137	7.539648707649759e-06	1.380857010502147e-05	0	0	39.79548872180451	469.4011196701334	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	7.539648707649759e-06	1.380857010502147e-05	0	0	39.79548872180451	469.4011196701334	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	1.0234819746617745e-05	1.8536395763318805e-05	0	0	36.73518518518519	422.0768064306832	MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.0792311560940822e-05	1.933128334542147e-05	0	0	36.22831050228311	414.3314698869066	AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	1.1974178655249978e-05	2.121512087832333e-05	0	0	35.25511111111111	399.53764267245623	AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.2283984474550587e-05	2.1529994294104794e-05	0	0	35.019867549668874	395.9771443142956	CDC42;MAPK8;AKT1;FOS
KEGG_2021_Human	Tight junction	4/169	1.7270888096254047e-05	2.994845489031287e-05	0	0	32.025858585858586	351.2112016508952	CDC42;MAPK8;SRC;MAP2K7
KEGG_2021_Human	Influenza A	4/172	1.8508464379550994e-05	3.175662835649276e-05	0	0	31.44920634920635	342.7108827326932	AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	1.955066512671952e-05	3.3195400163075856e-05	0	0	19.247448979591837	208.6904896260125	MAPK8;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Long-term depression	3/60	2.403515740586927e-05	4.03889758469762e-05	0	0	65.53947368421052	697.077377273924	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.3506140611826125e-05	5.516667595684503e-05	0	0	58.3505859375	601.2317073910531	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	3.3506140611826125e-05	5.516667595684503e-05	0	0	58.3505859375	601.2317073910531	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.8905112061063594e-05	7.971533265953366e-05	0	0	51.13356164383562	507.53274319226034	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	5.085723386971308e-05	8.207652594815083e-05	0	0	50.44003378378378	498.674798134889	MAPK1;FOS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	6.531182735570093e-05	0.00010437086136254168	0	0	14.825987841945288	142.8682213514954	MAPK8;MAPK1;PRKCA;MAP2K7;MAPK3
KEGG_2021_Human	Calcium signaling pathway	4/240	6.802434386438561e-05	0.00010765017524169762	0	0	22.310734463276837	214.08588578832033	EGF;PTK2B;PRKCA;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00010442022318891156	0.00016365861903646717	0	0	39.248684210526314	359.79611035149287	MAPK8;SRC;PRKCA
KEGG_2021_Human	Melanogenesis	3/101	0.00011420639697998602	0.00017729183531178783	0	0	38.04145408163265	345.32142293614555	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0001593038821785431	0.00024496729051983515	0	0	33.871022727272724	296.19182985156436	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00016351125314987072	0.0002467808728095271	0	0	33.564189189189186	292.633704613468	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00016351125314987072	0.0002467808728095271	0	0	33.564189189189186	292.633704613468	CDC42;PTK2B;PRKCA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0001825637696904823	0.0002730082060509048	0	0	17.145969498910674	147.59955283468733	MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00025768666911502486	0.0003818447915068096	0	0	28.63125	236.6019552089904	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00028115508108417047	0.0004128673713217999	0	0	27.77098880597015	227.0723823451191	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Measles	3/139	0.0002933904331884621	0.0004269878625867796	0	0	27.35983455882353	222.54506665492977	MAPK8;AKT1;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00031888389725724046	0.0004559480285344754	0	0	26.572767857142857	213.92894320191076	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00031888389725724046	0.0004559480285344754	0	0	26.572767857142857	213.92894320191076	MAPK8;AKT1;PRKCA
KEGG_2021_Human	Cushing syndrome	3/155	0.0004038366410340549	0.000572394543378704	0	0	24.46011513157895	191.14357252459223	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0005782396933378	0	0	24.29901960784314	189.42743197595675	AKT1;MAPK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00045951375945292214	0.0006401772888104812	0	0	23.375	179.64486158801196	EGF;AKT1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005021611740002997	0.0006936633166275327	0	0	22.656631097560975	172.1131242258028	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0005582623390369758	0.0007646786660758576	0	0	67.04537815126051	502.2155780973214	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0006348780107501086	0.0008623759646022309	0	0	20.859901685393258	153.57221674232457	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0008729531970663852	0.0011759617448084	0	0	18.638819095477388	131.28491953387467	MAPK8;AKT1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0008855159793401512	0.00118310741502	0	0	18.5446875	130.3569146576586	MAPK8;AKT1;PRKCA
KEGG_2021_Human	Endocytosis	3/252	0.0016496744482176	0.002186153943573	0	0	14.85843373493976	95.20061955769404	CDC42;SRC;EGFR
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0024664254340096	0	0	35.49910873440285	222.8795213878254	MAPK8;SRC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0019312157246589	0.0024983187549159	0	0	34.967515364354696	218.53317862316595	MAPK8;AKT1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0019312157246589	0.0024983187549159	0	0	34.967515364354696	218.53317862316595	PRKCA;FOS
KEGG_2021_Human	Prion disease	3/273	0.0020730641632514	0.0026607043985038	0	0	13.688194444444443	84.57562335882444	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0023977991485644	0.00305344735325	0	0	31.225098039215688	188.38738588415123	CDC42;SRC
KEGG_2021_Human	GABAergic synapse	2/89	0.0031873929583685	0.0040274810249152	0	0	26.90196078431373	154.64731914566084	SRC;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.0044482685563556	0	0	25.433503836317136	143.48199529383507	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0045691599315144	0.005685290601808	0	0	22.27002801120448	120.00039602769928	PKM;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0046527421101487	0.0057454315451079	0	0	22.058823529411764	118.46246761943335	MAPK8;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0065698037771778	0.0080517144036089	0	0	18.3918480778138	92.42402654619838	MAPK1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0106728962272437	0.0129827021271696	0	0	14.215925394548064	64.54098101179628	MAPK8;PRKCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.011295658135426	0.0136384613042552	0	0	13.79185520361991	61.8335328422281	MAPK8;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.0132580991882879	0.0158902218212569	0	0	12.657928388746804	54.72208075784396	MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	2/306	0.0336149245391433	0.0399943992691997	0	0	7.614938080495356	25.83584866953874	MAPK8;MAP2K7
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.0408515210706418	0	0	30.77932098765432	103.55110778477112	PRKCA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0409475541148877	0.0480176354009115	0	0	6.816588582335589	21.78215795785678	GNRHR;GNRH1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.043737157364484	0.0505613946837652	0	0	24.07608695652174	75.34749261223973	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.043737157364484	0.0505613946837652	0	0	24.07608695652174	75.34749261223973	PKM
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0464664552952436	0.053338255022005	0	0	22.598639455782312	69.35578082800635	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.049188372572355	0.0560678652398172	0	0	21.291666666666668	64.13258686532767	PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.0577279136464585	0	0	20.50102880658436	61.01006438702954	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0617936167940729	0.0694645485340268	0	0	16.763468013468014	46.668744079814495	PKM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0644740648279743	0.0719813189517796	0	0	16.03220611916264	43.95216853322471	MAPK8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0689253631035833	0.0764274434413883	0	0	14.945195195195195	39.97437769651857	PRKCA
