Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	21/172	7.840254020671111e-26	1.4468832419965775e-24	0	0	46.5988326411494	2693.782576535222	TNFRSF10B;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;TNFSF10;FAS;BAX;CYCS;AKT1;MAPK1;VDAC1;FADD
KEGG_2021_Human	Hepatitis C	20/157	5.365519685470751e-25	9.07667080125469e-24	0	0	48.1338199513382	2689.9409152177573	CDKN1A;PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	9.583138002940307e-25	1.496443857382217e-23	0	0	40.86598344501379	2260.07777643429	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.562862877999332e-24	3.716151173099032e-23	0	0	38.81627493210975	2108.535659956862	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;MDM2;FAS;BAX;CYCS;AKT1;FADD;MAP2K7;TP53
KEGG_2021_Human	Shigellosis	22/246	5.285203279120564e-24	7.152641771076497e-23	0	0	33.35221674876847	1787.5831352224625	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;MDM2;BAX;CYCS;AKT1;MAPK1;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	23/331	1.456666985609257e-22	1.8481462379917444e-21	0	0	25.693552061973115	1291.8903254627894	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;CASP8;CASP3;AKT2;MDM2;FAS;BAX;AKT1;MAPK1;ATM;FADD;TP53;ATR
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	3.3288563711499586e-22	3.975046137314362e-21	0	0	52.42857142857143	2592.8153237846673	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK8;AKT2;BCL2;ABL1;BAX;AKT1;MAPK1;MAP2K7;TP53;TP73
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	5.0500994015097e-22	5.695389880591494e-21	0	0	33.03350083752094	1619.8791120550702	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;ATR;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	5.369086609882372e-22	5.7364451674006385e-21	0	0	61.23148148148148	2998.886155458527	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CASP9;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Pancreatic cancer	15/76	6.26855256650568e-22	6.362580855003264e-21	0	0	75.12862547288776	3667.879158855233	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;CASP9;MAPK8;AKT2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	16/112	6.157125694940856e-21	5.95188817177616e-20	0	0	51.625	2402.4559445592595	PIK3CD;PIK3R2;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Salmonella infection	20/249	6.743857077809525e-21	6.222740849069698e-20	0	0	28.662299854439592	1331.2392883931864	TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;RHOJ;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7;NAIP
KEGG_2021_Human	Glioma	14/75	3.739670691964369e-20	3.3006658716033345e-19	0	0	69.05762543467462	3089.1343384095635	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;AKT2;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	4.569993953977691e-20	3.8654532194061306e-19	0	0	67.94037145650049	3025.533528873812	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	13/58	6.588525489416217e-20	5.3498826974059685e-19	0	0	85.69651741293532	3784.904291682932	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;CASP9;AKT2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Chagas disease	15/102	7.110013905600219e-20	5.551280087834016e-19	0	0	52.60742705570292	2319.4718572850747	PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.4519018292150856e-19	1.0916150790024533e-18	0	0	35.32776200988121	1532.385570633551	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;SMARCA2;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	15/112	3.1031544897034458e-19	2.2497870050349987e-18	0	0	47.16019032513878	2009.811569630444	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	8.009476887162037e-19	5.6066338210134266e-18	0	0	43.97041420118343	1832.180822276976	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	16/156	1.5022013290387948e-18	1.0164895659829176e-17	0	0	35.32142857142857	1449.5773031399046	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;MDM2;AKT1;MAPK1;ATM;VDAC1;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.2645649784762777e-18	1.482924808486079e-17	0	0	29.59259259259259	1202.3218536190282	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.7283965594047905e-18	1.7308265673724138e-17	0	0	48.92107117688513	1978.5059573332608	PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;MAPK8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.175963331931664e-18	4.4143047163094777e-17	0	0	19.54690618762475	771.6296548808127	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;MTOR;PTK2;PIK3CG;CASP9;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	8.886138804141998e-18	5.3055475801200755e-17	0	0	36.84119106699752	1446.460282282596	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK8;AKT2;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	1.4180970195256606e-17	8.22496271324883e-17	0	0	53.48756218905473	2075.030224047942	CDKN1A;PIK3CD;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2;MAPK8;AKT2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	4.7146943481193115e-17	2.658563757411723e-16	0	0	32.604395604395606	1225.7056023601403	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1
KEGG_2021_Human	Necroptosis	15/159	6.950254940456565e-17	3.813247980845088e-16	0	0	31.692307692307693	1179.1176396034523	PARP1;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;BCL2;TNFSF10;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Melanoma	12/72	8.984994407096556e-17	4.676804781129747e-16	0	0	58.411764705882355	2158.2207028442754	CDKN1A;GADD45A;AKT2;PTEN;MDM2;PIK3CD;AKT1;MAPK1;BAX;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.984994407096556e-17	4.676804781129747e-16	0	0	58.411764705882355	2158.2207028442754	CASP9;CDKN1A;GADD45A;AKT2;PIK3CD;AKT1;MAPK1;BAX;PRKCA;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.2447442960063076e-16	6.317077302232012e-16	0	0	26.099206349206348	955.8163931738876	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;MTOR;PTK2;CASP3;AKT2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	1.3732523492179462e-16	6.799273826615686e-16	0	0	35.902874902874906	1311.3230505332765	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK8;AKT2;MDM2;TNFSF10;AKT1;MAPK1;ATM
KEGG_2021_Human	Autophagy	14/137	2.6070393613566803e-16	1.2600690246557286e-15	0	0	34.141167775314116	1225.0925165889862	PRKCD;DAPK3;PTEN;PIK3CD;PIK3R2;CFLAR;PIK3R1;MTOR;MAPK8;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Alzheimer disease	19/369	2.9661205735265304e-16	1.4002848288974086e-15	0	0	17.41592505854801	622.6908409610846	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;FAS;CYCS;AKT1;MAPK1;VDAC1;FADD;MAP2K7
KEGG_2021_Human	Insulin resistance	13/108	3.678986148701332e-16	1.6973504276962962e-15	0	0	40.49096622152396	1438.997284246024	PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;MAPK8;AKT2;AKT1;PPARGC1B
KEGG_2021_Human	Gastric cancer	14/149	8.616662282294604e-16	3.887072096235122e-15	0	0	31.087542087542086	1078.3542047086314	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;MTOR;AKT2;BCL2;BAX;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.080442877406894e-15	9.181084872034772e-15	0	0	14.26007326007326	482.0788259293407	PRKCA;FASLG;PARK7;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;MAP2K7;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	5.104629703467736e-15	2.2047655953275542e-14	0	0	13.557880055788006	446.17123775909704	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;BCL2;FAS;BAX;CYCS;AKT1;FADD;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	9.140955490950522e-15	3.7869672748223584e-14	0	0	38.033248081841435	1229.4632139409953	MAPK8;CASP8;AKT2;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	9.140955490950522e-15	3.7869672748223584e-14	0	0	38.033248081841435	1229.4632139409953	MAPK8;CASP8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;FADD;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	1.233640513629542e-14	5.0085804853359406e-14	0	0	25.24242424242424	808.419475963292	TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	MAPK signaling pathway	16/294	3.6592993563893365e-14	1.4565446457785005e-13	0	0	17.663669064748202	546.4948371325688	MAP3K1;GADD45A;PRKCA;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;MAP2K7;TP53;FGFR2
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.866160975416779e-14	2.2900589961723197e-13	0	0	32.07393416082029	977.1962598722398	BMP4;CASP9;AKT2;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	16/310	8.316062975776607e-14	3.185209026571039e-13	0	0	16.68877551020408	502.6325801868976	CDKN1A;MIR15B;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;CASP3;BCL2;MDM2;ABL1;MAPK1;ATM;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.412479908812878e-13	5.309878175722485e-13	0	0	48.92118226600985	1447.4926236461886	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.914949383001023e-13	7.067904086349232e-13	0	0	47.285714285714285	1384.710838731577	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;MTOR;FGFR2
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.755444325686929e-13	2.086348568061512e-12	0	0	32.24519372966578	908.7811264738282	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	12/147	6.189001985245989e-13	2.2041533386051504e-12	0	0	25.862745098039216	727.0232919599306	CDKN1A;GADD45A;AKT2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	12/154	1.0809667921545138e-12	3.783383772540798e-12	0	0	24.579121789560897	677.232605530347	STRADA;AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.4311973256771805e-12	4.924289103601146e-12	0	0	20.148468185388847	549.4992946569205	PARP1;PRKCD;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	5.183169905435419e-12	0	0	29.244766505636072	795.5882476810135	MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	VEGF signaling pathway	9/59	1.7622455826717322e-12	5.864522184956748e-12	0	0	50.374647887323945	1363.3612433982296	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Osteoclast differentiation	11/127	3.1510622114287746e-12	1.0317187563226472e-11	0	0	27.21689155422289	720.792600856432	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.437703217745117e-12	1.4299265923845376e-11	0	0	26.304347826086957	687.6189096004165	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;TNF
KEGG_2021_Human	Yersinia infection	11/137	7.265284189261668e-12	2.3034982058840307e-11	0	0	25.04416839199448	642.3306696583708	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;PTK2
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	7.375733171549853e-12	2.3034982058840307e-11	0	0	20.6240863209189	528.6536120627884	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;FADD;TNF;NAIP;NFKB1;BCL2L1
KEGG_2021_Human	Ras signaling pathway	13/232	7.79481137849259e-12	2.3974950148999937e-11	0	0	17.454712737681454	446.44901140416926	PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;MAPK8;AKT2;ABL1;AKT1;MAPK1;FGFR2;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.055783687297986e-11	3.1988669928580766e-11	0	0	58.134502923976605	1469.3003040512274	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.1304313386916128e-11	3.325761764556484e-11	0	0	30.130699088145896	759.4694823005035	PARP1;GADD45A;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;TNFRSF1A;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1304313386916128e-11	3.325761764556484e-11	0	0	30.130699088145896	759.4694823005035	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	2.5292869570207975e-11	7.334932175360313e-11	0	0	18.42296918767507	449.5296337812098	MAPK8;AKT2;BCL2;PTEN;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Viral carcinogenesis	12/203	2.8399702153821185e-11	8.119914841162959e-11	0	0	18.228210655990143	442.66557843635	CDKN1A;CASP8;CASP3;MDM2;BAX;PIK3CD;MAPK1;PMAIP1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	8.097981496680588e-11	2.283180894202999e-10	0	0	31.43661971830986	730.4871112203083	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.8332369831926e-11	2.734448092586436e-10	0	0	23.77070828331333	547.7405354513884	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	GnRH secretion	8/64	1.690560251909406e-10	4.6376179883460727e-10	0	0	39.41269841269841	886.8168875993983	KISS1;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.8912338249275608e-10	5.11893955280393e-10	0	0	15.309406582016068	342.7565092998575	AKT2;GSTP1;BCL2;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.9479058305438517e-10	5.202958994742131e-10	0	0	28.24481721791423	631.528581584281	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	6.504862189329542e-10	0	0	37.4030131826742	827.4556981124895	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.730871175069547e-10	7.107267288963052e-10	0	0	21.253490870032223	468.0280162757008	MAPK8;AKT2;CYCS;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	2.7990167991011625e-10	7.192410255918179e-10	0	0	27.024534302589732	594.4474041916054	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	8.975253947519837e-10	0	0	35.587813620071685	774.4818952015798	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	9/113	7.043118054015214e-10	1.76512711724085e-09	0	0	24.15276273022752	508.9904900751832	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Prion disease	12/273	8.681439745209253e-10	2.149185693021315e-09	0	0	13.2920892494929	277.3349700108729	CASP9;MAPK8;CASP3;PRKCD;BAX;CYCS;PIK3CD;MAPK1;PIK3R2;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Legionellosis	7/57	2.820572342385282e-09	6.898508259086895e-09	0	0	38.106849315068494	750.1838589941282	CASP9;CASP8;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	4.152606584311188e-09	1.0035465912085372e-08	0	0	15.754988028731043	304.06385792262097	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	1.1542428899065165e-08	0	0	15.49293563579278	296.65549111437883	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	4.9658562790687845e-09	1.1721730519197248e-08	0	0	24.757802746566792	473.3860260797253	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	8/102	7.4153659158203145e-09	1.7302520470247402e-08	0	0	23.43498817966903	438.6962180695929	CASP3;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	7.725782862511393e-09	1.7821976376020598e-08	0	0	18.03921369946297	336.9491092348619	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.1076941978936036e-08	2.498465801915572e-08	0	0	30.71277065841803	562.6088238155024	MAPK8;AKT2;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	7/69	1.1076941978936036e-08	2.498465801915572e-08	0	0	30.71277065841803	562.6088238155024	CDKN1A;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.702971747635455e-08	3.7989369754944775e-08	0	0	16.376967688483845	292.9562082528839	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR;BCL2L1
