Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	27/76	2.6410526371697706e-35	5.3781435520548054e-34	0	0	63.27764594209777	5038.121919276373	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;MTOR;NFKB1;VEGFA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	7.458273234269852e-35	1.3380365940527997e-33	0	0	26.123882031192252	2052.8448057827	RB1;CDKN1A;HDAC1;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;BAX;FAS;CYCS;CALR;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	32/139	7.765390947627855e-35	1.3380365940527997e-33	0	0	35.268229895349485	2769.995041775888	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	28/97	1.2499010546266517e-33	1.9998416874026424e-32	0	0	46.82566319179592	3547.617305070273	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;HSP90AA1;NFKB1;MTOR;CDK2;BCL2;MDM2;CTNNB1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	3.305473967828535e-33	4.936174458623946e-32	0	0	44.86777128005198	3355.6484188157597	PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;TGFB1;PRKCB;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	41/331	4.8395871280217954e-33	6.775421979230514e-32	0	0	17.458555216062855	1299.0645331562396	RB1;CDKN1A;HDAC1;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PRKCZ;TNF;RELA;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	3.677879742734007e-32	4.846147425720104e-31	0	0	22.75301564156946	1646.8720672361892	RB1;CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;E2F1;AKT1;MAPK1;CDKN2C;TGFB1;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;ATR;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	32/168	5.395973691671315e-32	6.714989482968748e-31	0	0	27.70693906305037	1994.81842879767	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;TGFB1;PRKCB;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;CTNNB1;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Measles	30/139	8.967858412448831e-32	1.0572633075729152e-30	0	0	32.069920199772	2292.6489649849	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Chronic myeloid leukemia	25/76	9.447880192488756e-32	1.0581625815587403e-30	0	0	55.640072120802344	3974.756080713351	RB1;CDKN1A;HDAC1;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;ABL1;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;NFKB1;CDK4;MDM2;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	26/92	5.256449973564231e-31	5.6068799718018466e-30	0	0	44.93869329129445	3133.156344183246	RB1;CDKN1A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;RELA;CASP9;AKT2;CASP3;AKT3;E2F1;AKT1;APAF1;GADD45A;NFKB1;PTK2;CDK4;CDK2;BCL2;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	24/73	1.6551981358833313e-30	1.6852926474448466e-29	0	0	55.28256559766764	3790.926313102218	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Influenza A	31/172	3.191782886967009e-30	3.10851898556787e-29	0	0	25.728638973319825	1747.4112818331005	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;PRKCB;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Cellular senescence	30/156	3.686186657948424e-30	3.440440880751863e-29	0	0	27.719075795998872	1878.6038232573835	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;MAP2K6;TGFB1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	2.668001520148311e-29	2.298585925050852e-28	0	0	33.62885490394338	2212.56470587106	PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	2.668001520148311e-29	2.298585925050852e-28	0	0	33.62885490394338	2212.56470587106	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCB;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Salmonella infection	34/249	7.1922969954941e-29	5.966942692558068e-28	0	0	18.771642001409443	1216.439139770497	TRADD;PIK3CD;TNF;RELA;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FADD;FLNC;MAP2K7;MAP2K6;HSP90AA1;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CTNNB1;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	MAPK signaling pathway	36/294	7.770155361069946e-29	6.216124288855958e-28	0	0	16.729633328577542	1082.8201225154369	TRADD;FASLG;TNF;RELA;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;TGFB1;MAP3K1;GADD45A;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Glioma	23/75	1.8373423367752055e-28	1.41918856357809e-27	0	0	49.63144667832168	3169.6658105713013	RB1;CDKN1A;PRKCB;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	22/72	3.171184718531683e-27	2.367817923170323e-26	0	0	49.09853107344633	2995.78086261765	RB1;CDKN1A;PRKCB;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	4.0710631241604955e-27	2.941671418748229e-26	0	0	14.038010671028546	853.0322590801093	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;BRCA1;RELA;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;HSP90AA1;RPS6;PRKCA;PTK2;NFKB1;MTOR;VEGFA;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	TNF signaling pathway	25/112	5.378547587193977e-27	3.764983311035783e-26	0	0	32.557140969745014	1969.2961294966424	TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K6;FOS;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;FAS
KEGG_2021_Human	Relaxin signaling pathway	26/129	8.473253849540715e-27	5.75154200696097e-26	0	0	28.741680228969077	1725.4459239446114	SRC;PIK3CD;PIK3R2;PIK3R1;PRKCZ;EGFR;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TGFB1;MMP2;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;GRB2;RAF1
KEGG_2021_Human	Chagas disease	24/102	1.4968959472321038e-26	9.861902711176212e-26	0	0	34.6778021978022	2062.074547047416	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Shigellosis	32/246	1.6211082126774764e-26	1.037509256113585e-25	0	0	17.53830656444121	1041.4965933062826	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;ATG5;PRKCE;PRKCD;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Endometrial cancer	20/58	4.529158016146655e-26	2.818142765602363e-25	0	0	58.10937959423699	3391.070258695237	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;CTNNB1;GRB2;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	34/310	1.2204416770700578e-25	7.388619882802513e-25	0	0	14.57729468599034	836.2325519685279	CDKN1A;MIR17;HDAC1;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;E2F1;ABL1;MAPK1;ABCC1;PRKCB;PRKCE;MIR9-3;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	2.0036999254328579e-25	1.1811283770972636e-24	0	0	38.941440229575825	2214.58537114766	CDKN1A;PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	25/131	3.615430332141812e-25	2.0765548574352972e-24	0	0	26.69567338972023	1502.4169197294195	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;TNFSF10;AKT1;MAPK1;TGFB1;GADD45A;MAPK14;PRKAB1;TGFBR1;CDK2;MDM2;ATM;GRB2;RAF1
KEGG_2021_Human	Gastric cancer	26/149	4.471656248530366e-25	2.5041274991770053e-24	0	0	24.04379905070727	1348.0605186415726	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;MLH1;TGFBR1;MTOR;CDK2;BCL2;BAX;CTNNB1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	30/239	1.9818450114020842e-24	1.0827641037904071e-23	0	0	16.640525466436397	908.2068318260756	RB1;SRC;GSTP1;XIAP;PIK3CD;GSTT1;PIK3R2;PIK3R1;RELA;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTK1;HSP90AA1;GSTM1;PRKCB;GSTO1;PRKCA;FOS;NFKB1;MIRLET7B;MTOR;VEGFA;BCL2;GRB2;RAF1
KEGG_2021_Human	Toxoplasmosis	23/112	5.220104883352043e-24	2.7840559377877565e-23	0	0	28.9438202247191	1551.6644463368063	TGFB1;XIAP;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Breast cancer	24/147	1.7130773461695805e-22	8.923937803302e-22	0	0	21.94062717770035	1099.6330932674955	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;CTNNB1;GRB2;RAF1;TP53
KEGG_2021_Human	Melanoma	19/72	2.8153217485924376e-22	1.433254708374332e-21	0	0	39.33039832285115	1951.6449822311104	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.2968237402634607e-20	6.301073696344107e-20	0	0	19.472580922865017	891.6842168513446	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.3136165901253221e-20	6.301073696344107e-20	0	0	16.39685244587009	750.6301598183436	SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;MAPK1;FADD;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;CYCS;BAX;TLR4;NAIP
KEGG_2021_Human	Pathways of neurodegeneration	35/475	1.3221002845007726e-20	6.301073696344107e-20	0	0	9.390728935698448	429.8369548659284	VCP;DNAH8;FASLG;PARK7;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;RAB8A;MAP3K5;MAP2K6;APAF1;PRKCB;GPX5;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;CTNNB1;FAS;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Focal adhesion	25/201	2.1695782079530635e-20	1.0124698303780965e-19	0	0	16.02093129571578	725.3824151822901	SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;EGFR;MAPK9;MAPK8;AKT2;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;PRKCB;PRKCA;PTK2;VEGFA;COL1A1;BCL2;CTNNB1;GRB2;RAF1
KEGG_2021_Human	Tuberculosis	24/180	2.4487172463649842e-20	1.1194135983382783e-19	0	0	17.27032967032967	779.8613820469229	TGFB1;APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BAX;FADD;RAF1;TLR4
KEGG_2021_Human	Bladder cancer	15/41	2.745904328643359e-20	1.2301651392322249e-19	0	0	62.00355351170568	2792.738722213248	RB1;CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Insulin resistance	20/108	4.688776283906046e-20	2.0593840933234401e-19	0	0	25.02920264093449	1113.9629640152036	PRKCB;PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;PRKCZ;NFKB1;RELA;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	1.3227898498680842e-19	5.69817166097021e-19	0	0	36.172161172161175	1572.3811929041417	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Prolactin signaling pathway	17/70	2.2785419567275982e-19	9.63006411899966e-19	0	0	34.80364918100767	1493.9668627509038	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	3.5683598184072573e-19	1.4802085172652325e-18	0	0	22.23576547598894	944.5088482972604	MAP3K1;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	VEGF signaling pathway	16/59	3.775638446014841e-19	1.537714567104226e-18	0	0	40.17384674037362	1704.1965648169487	PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Necroptosis	22/159	4.410089173740989e-19	1.7330876752947044e-18	0	0	17.840240834673594	754.0217368567504	HSP90AA1;PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Viral carcinogenesis	24/203	4.363087434259767e-19	1.7330876752947044e-18	0	0	15.033615323224264	635.5601717763376	RB1;CDKN1A;SRC;HDAC1;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	5.042624304940743e-19	1.9474962832874594e-18	0	0	21.793240776591627	918.175170596167	PRKCB;HDAC1;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;NRAS;NCOR1;AKT2;AKT3;MDM2;AKT1;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	5.456773550309041e-19	2.003798811916762e-18	0	0	24.48392156862745	1029.6042130162218	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	5.456773550309041e-19	2.003798811916762e-18	0	0	24.48392156862745	1029.6042130162218	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	5.456773550309041e-19	2.003798811916762e-18	0	0	24.48392156862745	1029.6042130162218	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
