Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.1398699931551145e-12	5.969318048900805e-11	0	0	110.37351308485329	2849.4266253076617	MAPK8;AKT2;PRKCD;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	6.829232526096837e-11	0	0	71.33333333333333	1828.1000445856523	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	8.913366019404025e-11	0	0	101.92307692307692	2577.327632028232	MAPK8;CASP3;AKT2;XIAP;AKT1;MAPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	8.913366019404025e-11	0	0	67.99312714776632	1717.5844212797592	MAPK8;CASP3;AKT2;FAS;AKT1;PIK3R1;TNF;TP53
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	9.512297754334503e-11	0	0	49.94974590626765	1256.2158340207077	CASP3;AKT2;FAS;AKT1;MAPK1;PIK3R1;TNF;TP53;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	1.2214027527973412e-10	0	0	95.51923076923076	2374.1441106304023	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	1.491470745936599e-10	0	0	62.46129541864139	1537.348643753675	MAPK8;AKT2;XIAP;AKT1;MAPK1;PIK3R1;TNF;TP53
KEGG_2021_Human	Autophagy	7/137	4.3624627704252975e-11	2.936273018555489e-10	0	0	82.2189349112426	1961.365519815981	MAPK8;AKT2;PRKCD;AKT1;MAPK1;CFLAR;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	2.936273018555489e-10	0	0	82.2189349112426	1961.365519815981	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	2.9817193624274597e-10	0	0	137.6820276497696	3277.1489179806767	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	3.0210979329263906e-10	0	0	80.96503496503496	1923.1472601235284	MAPK8;AKT2;AKT1;PIK3R1;TNF;TP53;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	5.334387186548036e-10	0	0	121.89795918367346	2817.7036917396945	AKT2;ABL1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	5.334387186548036e-10	0	0	121.89795918367346	2817.7036917396945	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	5.891050150690699e-10	0	0	72.15384615384616	1658.3273898075745	MAPK8;CASP3;AKT2;FAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	1.1512625673209774e-09	0	0	64.66433566433567	1438.8257651944646	CASP3;AKT2;FAS;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	1.1512625673209774e-09	0	0	45.90675990675991	1022.0604447563006	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	3.1206332066554133e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	3.1206332066554133e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	3.145498800298799e-09	0	0	54.91752577319588	1161.9757857495918	MAPK8;AKT2;XIAP;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.769975852238601e-10	3.6160043874303004e-09	0	0	162.10569105691056	3400.2615191173827	MAPK8;PRKCD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	3.6160043874303004e-09	0	0	83.52100840336135	1751.025958798751	MAPK8;AKT2;PRKCD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	5.7982731721922205e-09	0	0	36.230840258541086	741.5340721536752	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.4145037520663284e-09	6.1884539152901884e-09	0	0	75.34892541087231	1535.3464045701587	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	8.950834041986863e-09	0	0	70.33884297520662	1405.5623206137177	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.0741433183858264e-08	0	0	125.32704402515724	2478.5019207490727	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	1.1455923022011778e-08	0	0	123.0	2421.6664109446374	AKT2;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	2.6282720988455922e-08	0	0	102.12820512820512	1921.2845707377348	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	2.6282720988455922e-08	0	0	102.12820512820512	1921.2845707377348	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	2.90545488159875e-08	0	0	99.06965174129353	1849.5044955780215	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	2.90545488159875e-08	0	0	99.06965174129353	1849.5044955780215	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	3.5028053460648533e-08	0	0	94.8095238095238	1750.2503214459764	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	6.09374007586885e-08	0	0	48.783251231527096	872.5559834467942	MAPK8;CASP3;AKT2;AKT1;MAPK1;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	8.77902744497894e-08	0	0	45.60829493087557	798.1943306946348	AKT2;PRKCD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	1.0032374479184036e-07	0	0	44.403141361256544	770.29787132446	MAPK8;CASP3;ABL1;FAS;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	1.168354718489208e-07	0	0	72.05797101449275	1236.2981169499883	AKT2;PRKCD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.168354718489208e-07	0	0	72.05797101449275	1236.2981169499883	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	1.2076139169292753e-07	0	0	71.27956989247312	1219.2549438112796	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	1.3128018850163106e-07	0	0	69.7719298245614	1186.3589670673543	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	2.414429445220389e-07	0	0	37.46017699115044	613.4503655988116	MAPK8;AKT2;ABL1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	3.301053155233243e-07	0	0	57.08045977011494	915.8895860740574	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	3.5426440013486313e-07	0	0	34.80952380952381	555.4752483104071	MAPK8;CASP3;AKT2;AKT1;MAPK1;TNF
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	4.393400705598503e-07	0	0	53.376344086021504	839.3558533985937	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	4.588943630728688e-07	0	0	52.523809523809526	821.91137016927	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	4.588943630728688e-07	0	0	52.523809523809526	821.91137016927	CASP3;FAS;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	5.525663417217097e-07	0	0	50.121212121212125	773.1087066212239	AKT2;PRKCD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	5.525663417217097e-07	0	0	50.121212121212125	773.1087066212239	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	6/273	2.0208140497251098e-07	5.525663417217097e-07	0	0	31.642054574638845	487.7494633811242	MAPK8;CASP3;PRKCD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	7.650533141221512e-07	0	0	46.568075117370896	701.9540795243223	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	8.058716836631152e-07	0	0	45.916666666666664	689.0471974810108	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	8.697073959176654e-07	0	0	21.37286542378192	318.780612871424	CASP3;AKT2;FAS;AKT1;PIK3R1;TNF;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	9.216729429498964e-07	0	0	44.36465324384787	658.4758739239621	AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	9.684561275309176e-07	0	0	43.77262693156733	646.8824791917403	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.0493294567578897e-06	0	0	42.913419913419915	630.1256358347438	MAPK8;XIAP;FAS;CFLAR;TNF
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.0954391510546291e-06	0	0	83.0	1213.9962896252464	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.300619334593332e-06	0	0	79.03571428571429	1141.3381406941508	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.322166918184427e-06	0	0	40.52556237218814	583.9962545927623	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.4064688078597849e-06	0	0	76.59615384615384	1096.9891469412053	MAPK8;AKT2;AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	1.4064688078597849e-06	0	0	76.59615384615384	1096.9891469412053	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	1.743013054737963e-06	0	0	72.1413043478261	1016.7557874616024	CASP3;FAS;TP53;TP73
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	1.8126372496074083e-06	0	0	37.50757575757576	526.6704371241254	MAPK8;PRKCD;XIAP;MAPK1;TNF
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	1.9980350874066233e-06	0	0	69.125	963.0096469394232	MAPK8;CASP3;MAPK1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.0520807282143834e-06	0	0	24.177339901477833	335.87147079991706	AKT2;AKT1;MAPK1;PIK3R1;TP53;PTK2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.518166586312202e-06	0	0	64.62012987012987	883.6633975575996	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.034215692868778e-06	0	0	33.303030303030305	448.78811979347256	MAPK8;AKT2;PRKCD;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	3.5869801866448793e-06	0	0	58.51470588235294	778.0271300025752	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	4.017922054386873e-06	0	0	31.230647709320696	411.3292124892775	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	4.359353808109305e-06	0	0	55.25	722.5128632438801	MAPK8;CASP3;MAPK1;TNF
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	5.9032828389387e-06	0	0	50.71938775510204	646.6945421627448	CASP3;PIK3R1;TNF;PTK2
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	5.9032828389387e-06	0	0	50.71938775510204	646.6945421627448	AKT2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	6.294537483764225e-06	0	0	28.128205128205128	356.51673655283173	AKT2;XIAP;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	7.5187276420348035e-06	0	0	47.32142857142857	590.8346677553203	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	8.582145437456566e-06	0	0	45.575688073394495	562.4940588188585	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.2278376180181913e-05	0	0	41.375	495.36827709179215	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	2.089820556739524e-05	0	0	21.50273224043716	245.32793361706015	CASP3;ABL1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.089820556739524e-05	0	0	35.685251798561154	407.0985565908081	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	2.089820556739524e-05	0	0	35.685251798561154	407.0985565908081	MAPK8;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.3680985668592712e-05	0	0	34.4375	388.1908408180275	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.48341531757457e-05	0	0	79.9572192513369	896.6562313634217	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	3.955964010964534e-05	0	0	67.6289592760181	726.2091604672793	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	5.1743749730424217e-05	0	0	27.81179775280899	290.89143302845576	ABL1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	5.936782557747277e-05	0	0	26.75	275.83467486701556	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	7.768521675192047e-05	0	0	24.850502512562816	249.3129572845683	CASP3;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	8.777030429130588e-05	0	0	23.99757281553398	237.58564483256615	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00012798372194205553	0	0	21.657894736842103	206.0374637541792	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0001465021718747538	0	0	13.836879432624114	129.6278087982399	MAPK8;CASP3;FAS;MAPK1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0001780118977133884	0	0	39.0	357.3849690260219	MAPK8;PRKCD;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00020598034895473333	0	0	36.93808049535604	332.74284126221426	MAPK8;PRKCD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0002433384311705852	0	0	34.733255678509025	306.76004989136413	XIAP;CFLAR;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0003679634857017553	0	0	29.959276018099548	251.9237690234804	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0004825957759782837	0	0	27.15595075239398	220.7313966921046	MAPK8;AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005332909213846704	0	0	26.136084284460058	209.58782672203765	AKT2;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0006891425490909474	0	0	23.809123649459785	184.60405229479696	AKT2;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0008549545175318346	0	0	21.99889012208657	165.6245376645394	AKT2;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0009257131231931545	0	0	21.32281205164993	158.64602772290584	AKT2;AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0009510935774786964	0	0	63.31746031746032	467.69351055771176	FAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009510935774786964	0	0	63.31746031746032	467.69351055771176	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0009510935774786964	0	0	63.31746031746032	467.69351055771176	MAPK1;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0009946062409320674	0	0	61.55555555555556	451.387965030658	FAS;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0011480718262833	0	0	56.81196581196581	407.9591818331578	MAPK1;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0011944564782388	0	0	55.388888888888886	395.07100210657006	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0012413625330569	0	0	54.03523035230352	382.87456973669936	FAS;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0018672356494462	0	0	16.22298221614227	108.19039814635182	MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0021394548644506	0	0	40.25252525252525	262.62753860977597	CASP3;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0023488715854846	0	0	38.16475095785441	245.12516052672737	CASP3;ABL1
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0026655454101395	0	0	14.15638450502152	89.01692441369535	MAPK8;CASP3;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0029596479750533	0	0	33.525252525252526	207.02804146104273	MAPK8;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0030837465450209	0	0	32.5359477124183	199.05760409273057	MAPK8;CASP3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0030837465450209	0	0	32.5359477124183	199.05760409273057	MAPK8;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.003662037577155	0	0	29.488888888888887	174.87897393163863	PIK3R1;PTK2
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.003662037577155	0	0	29.488888888888887	174.87897393163863	MAPK1;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0045573609858434	0	0	11.460104834012814	65.3657707961294	MAPK8;CASP3;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0051116910483687	0	0	24.555555555555557	137.04943154835937	MAPK8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0052902120772783	0	0	24.019323671497585	133.04659989721253	MAPK1;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0067072706000296	0	0	21.03174603174603	111.18531868631156	AKT2;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0067072706000296	0	0	21.03174603174603	111.18531868631156	MAPK8;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.007126112829525	0	0	9.590516539025582	50.04740301015592	CASP3;TNF;TP53
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.007346228125596	0	0	19.88888888888889	103.03467631601124	CASP3;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0074175885822769	0	0	19.71031746031746	101.77249874583728	PIK3R1;PTK2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.00770217574765	0	0	210.26315789473685	1076.2074808846232	PDXK
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0086025006865111	0	0	18.0856102003643	90.4372274339782	ABL1;TP53
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0097775619334367	0	0	16.835453774385073	81.90780602926974	PRKCD;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0119222852800323	0	0	15.094368340943683	70.33459356674543	MAPK8;MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0147433345697568	0	0	13.425474254742548	59.61055219489654	MAPK8;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0192982077623306	0	0	11.57309941520468	48.18771411798436	TP53;PTK2
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0376642642168889	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0423296299594392	0	0	7.465680697762609	25.11611250856476	FAS;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0488903670897075	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0555009556336854	0	0	22.80778032036613	70.23444455974413	ERCC1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.058556138677088	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0615600157478441	0	0	20.17004048582996	59.74559828701417	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.0622683347145171	0	0	19.788480635551142	58.25483230121243	ERCC1
