Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	21/172	3.2162377838547577e-27	5.876943586861876e-26	0	0	56.13718070009461	3424.4570127394163	TNFRSF10B;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;TNFSF10;FAS;BAX;CYCS;AKT1;MAPK1;VDAC1;FADD
KEGG_2021_Human	Hepatitis C	20/157	2.6231444633209905e-26	4.393766976062659e-25	0	0	57.78978102189781	3403.9821467395564	CDKN1A;PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	1.90811969376102e-24	2.9502466034305e-23	0	0	45.68092485549133	2494.9059168782237	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Epstein-Barr virus infection	20/202	4.8698450890983816e-24	6.991706163634104e-23	0	0	43.40219780219781	2329.7857123152535	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;MDM2;FAS;BAX;CYCS;AKT1;FADD;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	7.013273045486299e-23	9.397785880951641e-22	0	0	88.83308494783904	4531.522471932297	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CASP9;MAPK8;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	22/331	1.352232051794747e-22	1.698741515067151e-21	0	0	29.103425026968715	1465.5063271370832	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;CASP8;CASP3;AKT2;MDM2;FAS;BAX;AKT1;MAPK1;FADD;TP53;ATR
KEGG_2021_Human	Shigellosis	20/246	2.6973248298406517e-22	3.189189945870418e-21	0	0	34.87433628318584	1732.020365188978	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;MDM2;BAX;CYCS;AKT1;MAPK1;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	9.861297780805812e-22	1.1011782521899823e-20	0	0	36.75196078431373	1777.6281839582996	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BAX;AKT1;MAPK1;VDAC1;TP53;ATR;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.6460237020555265e-21	1.7413198111218992e-20	0	0	57.03559870550162	2729.49130266422	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK8;AKT2;BCL2;ABL1;BAX;AKT1;MAPK1;TP53;TP73
KEGG_2021_Human	Prostate cancer	15/97	3.618869476712245e-21	3.636963824095807e-20	0	0	66.01330376940133	3107.1224516390107	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CASP9;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	14/75	4.93051920279738e-21	4.719211236963206e-20	0	0	81.43032786885246	3807.5878881970248	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;MTOR;AKT2;MDM2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	6.0280764306495554e-21	5.507469829820731e-20	0	0	80.11290322580645	3729.885251900497	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;MDM2;ABL1;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	15/102	8.052856464654814e-21	7.037496301720077e-20	0	0	62.20376175548589	2878.0598271094545	PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Endometrial cancer	13/58	1.0133167677319404e-20	8.486527929754999e-20	0	0	100.78167641325535	4639.834486521209	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;CASP9;AKT2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.2106841171186275e-20	9.733900301633767e-20	0	0	42.01461951768087	1926.8121421362816	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;SMARCA2;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	15/112	3.5312782420440704e-20	2.6288404690772523e-19	0	0	55.76288659793814	2497.6220297658147	PIK3CD;PIK3R2;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Toxoplasmosis	15/112	3.5312782420440704e-20	2.6288404690772523e-19	0	0	55.76288659793814	2497.6220297658147	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	9.144652956972444e-20	6.564554444112362e-19	0	0	51.99125874125874	2279.2204874844792	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	18/249	3.6247303435669604e-19	2.43858544004957e-18	0	0	29.51898101898102	1253.4153970862724	TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;RHOJ;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.6396797612680154e-19	2.43858544004957e-18	0	0	57.68604651162791	2449.1892292128605	PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;MAPK8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	5.475164975242374e-18	3.550026322657152e-17	0	0	38.55194805194805	1532.297650086428	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1
KEGG_2021_Human	Cellular senescence	15/156	6.0419420550184264e-18	3.7950948533084483e-17	0	0	38.276595744680854	1517.5830493665603	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;MDM2;AKT1;MAPK1;VDAC1;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.593193849103617e-18	4.015854435363113e-17	0	0	32.32903621853898	1278.9526366227003	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD
KEGG_2021_Human	Necroptosis	15/159	8.08657818209626e-18	4.7805947488274954e-17	0	0	37.47348484848485	1474.8186860956566	PARP1;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;BCL2;TNFSF10;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	8.87841086671634e-18	5.0987445263142404e-17	0	0	21.791337430494583	855.5913004689509	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;MTOR;PTK2;PIK3CG;CASP9;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.2522347348331905e-17	6.991643936151981e-17	0	0	30.94806976288458	1204.4684482024747	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;MTOR;PTK2;CASP3;AKT2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.6312773369327195e-17	8.628598545354647e-17	0	0	68.51724137931035	2648.505409632965	CASP9;CDKN1A;GADD45A;AKT2;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53
KEGG_2021_Human	Melanoma	12/72	1.6312773369327195e-17	8.628598545354647e-17	0	0	68.51724137931035	2648.505409632965	CDKN1A;GADD45A;AKT2;MDM2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	12/85	1.3491199531000418e-16	6.953156681361754e-16	0	0	56.2786962683042	2056.5309973720864	CDKN1A;MAPK8;AKT2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	2.942740747605144e-16	1.4787272256715849e-15	0	0	16.277824267782428	582.1278788722196	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;BCL2;FAS;BAX;CYCS;AKT1;FADD;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	18/369	3.9305321273551207e-16	1.9269194087765346e-15	0	0	19.308678500986193	684.9287716060556	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;FAS;CYCS;AKT1;MAPK1;VDAC1;FADD
KEGG_2021_Human	FoxO signaling pathway	13/131	7.683874234108751e-16	3.677282669180617e-15	0	0	38.292595896520965	1332.6680211087876	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK8;AKT2;MDM2;TNFSF10;AKT1;MAPK1
KEGG_2021_Human	Autophagy	13/137	1.3917944297913509e-15	6.5058297764665456e-15	0	0	36.42869269949066	1246.1593689621975	PRKCD;PTEN;PIK3CD;PIK3R2;CFLAR;PIK3R1;MTOR;MAPK8;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.684407285014828e-15	7.466263149516519e-15	0	0	44.613193403298354	1517.6231790916263	MAPK8;CASP8;AKT2;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.6860811799771626e-15	7.466263149516519e-15	0	0	35.84683932052353	1219.3793276847096	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;AKT1;TP53
KEGG_2021_Human	Tuberculosis	14/180	1.708697039192835e-15	7.466263149516519e-15	0	0	29.765060240963855	1012.102691142077	TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.995110742299002e-15	8.532282110682965e-15	0	0	15.910130718954248	538.5273270489133	PRKCA;FASLG;PARK7;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;BCL2L1
KEGG_2021_Human	Insulin resistance	12/108	2.688302699382739e-15	1.125726755366522e-14	0	0	42.74568965517241	1434.1121757053704	MAPK8;AKT2;PRKCD;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Gastric cancer	13/149	4.216235010768201e-15	1.7295168105396088e-14	0	0	33.19427244582043	1098.7249024837506	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;MTOR;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.326277934185115e-14	2.945163729542416e-13	0	0	39.76799708401677	1202.772083917458	MAPK8;CASP8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;FADD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Breast cancer	12/147	1.163426316930299e-13	4.585268425548826e-13	0	0	30.337164750957857	903.5086255450832	CDKN1A;GADD45A;AKT2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.243369965597055e-13	4.806103136250155e-13	0	0	37.72950536146662	1121.16171106743	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.7103308428422517e-13	6.486349045496085e-13	0	0	18.152542372881356	533.6288247098591	CDKN1A;MIR15B;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;CASP3;BCL2;MDM2;ABL1;MAPK1;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	2.0386423334278906e-13	7.588279796648259e-13	0	0	28.831471588149583	842.4937192048395	STRADA;AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.3554056948059693e-13	8.607937175563633e-13	0	0	23.69529085872576	688.9854422755808	PARP1;PRKCD;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.324842111934507e-13	1.193380829462207e-12	0	0	34.2187696170747	983.1799856125504	MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	4.004612656748067e-13	1.4121528842216866e-12	0	0	33.59322033898305	958.9574208090444	CASP9;AKT2;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53;MTOR
KEGG_2021_Human	VEGF signaling pathway	9/59	5.054632783010423e-13	1.7516917058363709e-12	0	0	58.662295081967216	1660.9232182059732	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	9.68450022638578e-13	3.2992958398365117e-12	0	0	30.778248587570623	851.4211380487629	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	4.999450059400437e-12	0	0	17.544642857142858	477.7520911873074	MAP3K1;GADD45A;PRKCA;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.933889176083524e-12	6.3723233507014475e-12	0	0	49.69130313976105	1340.2483875059297	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.5381047843765953e-12	8.228371962253155e-12	0	0	48.057242676699815	1283.109322910782	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	8/46	3.496998604843342e-12	1.115709078688114e-11	0	0	67.54499151103565	1781.7771701255542	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Focal adhesion	12/201	4.875266263108643e-12	1.5311383107575582e-11	0	0	21.610290093048715	562.8799066027974	MAPK8;AKT2;BCL2;PTEN;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Viral carcinogenesis	12/203	5.47919962767918e-12	1.6943371156361773e-11	0	0	21.38183787687308	554.4323835099765	CDKN1A;CASP8;CASP3;MDM2;BAX;PIK3CD;MAPK1;PMAIP1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1387675577228172e-11	6.513519380337671e-11	0	0	28.223646723646723	693.404374324933	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.3543928294233375e-11	7.063178488270011e-11	0	0	36.60860655737705	895.8914263025134	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	2.6239164665647322e-11	7.75598837911046e-11	0	0	18.53605015673981	451.60802540952943	MAPK8;AKT2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	3.344670469637233e-11	9.743170498508459e-11	0	0	21.67098703888335	522.7273487092143	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;FADD;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	12/239	3.7102671154417906e-11	1.0653767002911428e-10	0	0	17.958073826522863	431.3050238682557	AKT2;GSTP1;BCL2;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	4.562928935330941e-11	1.291758754931717e-10	0	0	25.988188976377952	618.7910276368426	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.686342382992044e-11	1.5874372485852788e-10	0	0	32.89169276109781	775.9271625731726	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	10/143	6.990895340824503e-11	1.9248903609667468e-10	0	0	24.80827067669173	580.1123192507944	MAPK8;AKT2;CYCS;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	8.185664695347272e-11	2.2108060764762307e-10	0	0	31.47065044949762	730.9389514285016	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.2108060764762307e-10	0	0	43.45762711864407	1009.0126815526652	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.765226155550388e-11	2.5491044899553606e-10	0	0	30.805004314063847	710.0432830901317	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	9.765226155550388e-11	2.5491044899553606e-10	0	0	30.805004314063847	710.0432830901317	PARP1;GADD45A;BCL2;XIAP;CFLAR;TNF;NFKB1;TNFRSF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	3.0514433118582927e-10	0	0	41.348595213319456	945.0979072772806	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	12/273	1.7302400932505016e-10	4.40225643978925e-10	0	0	15.591755846214824	350.4651069669631	CASP9;MAPK8;CASP3;PRKCD;BAX;CYCS;PIK3CD;MAPK1;PIK3R2;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Cholinergic synapse	9/113	2.069985942347652e-10	5.200839680148475e-10	0	0	28.12641866330391	627.1715776191407	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.799040783125875e-10	1.6871693795164211e-09	0	0	24.35655737704918	514.1442597496197	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.0855670763017415e-09	2.6609631992274403e-09	0	0	18.390130353817504	379.5936843946346	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2651719653496822e-09	3.063850181148025e-09	0	0	18.084249084249084	370.5111402005887	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.682577574410624e-09	4.026167767339708e-09	0	0	28.765494744472637	581.1475341557351	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.3067202381844944e-09	5.4547149161774525e-09	0	0	21.00707630616818	417.7769513719679	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	GnRH secretion	7/64	2.507414549170776e-09	5.817762748164714e-09	0	0	38.73879142300195	767.1835550852138	AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	8/102	2.518136114877264e-09	5.817762748164714e-09	0	0	27.22855181880577	539.1184329967153	CASP3;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Renal cell carcinoma	7/69	4.295091060752817e-09	9.70014947428445e-09	0	0	35.60573476702509	685.9727184886601	CDKN1A;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.295091060752817e-09	9.70014947428445e-09	0	0	35.60573476702509	685.9727184886601	MAPK8;AKT2;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.116798360427328e-09	1.14275163382877e-08	0	0	19.071359691417552	364.0863104557437	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.3391953951268421e-08	2.9580030156098382e-08	0	0	29.813813813813812	540.4830557671502	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.6054485086227437e-08	5.63113064766851e-08	0	0	19.80595148787197	345.8728343292424	AKT2;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	8/137	2.6054485086227437e-08	5.63113064766851e-08	0	0	19.80595148787197	345.8728343292424	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
