Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	21/76	9.851619958715495e-28	1.8659142874692395e-26	0	0	59.05056818181818	3672.044624839536	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	28/202	1.046307077085555e-27	1.8659142874692395e-26	0	0	26.16870903391279	1625.7187655465	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;APAF1;GADD45A;EIF2AK2;NFKB1;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	1.8338545180179256e-27	3.0188066681218155e-26	0	0	48.95185601799775	3013.641589653923	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	22/97	6.64185104209475e-27	1.0152543735773404e-25	0	0	45.67685039370079	2753.236416349494	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Influenza A	26/172	8.939726542479908e-27	1.2754009867271336e-25	0	0	28.529346252366633	1711.170003995794	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;TNFRSF10B;EIF2AK2;PRKCA;NFKB1;TNFRSF1A;FAS;BAX;CYCS;VDAC1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	2.3488938266393102e-26	3.1416454931300776e-25	0	0	37.56324404761905	2216.729784647664	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK9;MAPK8;MAPK7;AKT2;AKT3;ABL1;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;MAP2K7;TP53;MAP3K5;TP73
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.3677897651886327e-25	1.7218059397080436e-24	0	0	27.78592375366569	1590.7839020524889	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;AKT2;AKT3;AKT1;MAPK1;GSTM1;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	1.977841170574684e-25	2.351433391683235e-24	0	0	24.915242685360987	1417.2443165827435	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	18/58	6.0515587712423545e-25	6.815966194978232e-24	0	0	68.0530534351145	3794.931666052696	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	8.679402894964003e-25	9.286961097611484e-24	0	0	35.27786346294342	1954.5232675118891	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	26/205	9.839899973316178e-25	1.002732663947458e-23	0	0	23.230776218376707	1284.15507067023	CDKN1A;HSPB2;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;RPS6;PRKCA;PTK2;MTOR;MDM2;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	30/331	4.308747158370139e-24	4.1912358722327723e-23	0	0	16.373991457047936	880.9435829670683	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	5.629201471112687e-24	5.237604847035283e-23	0	0	21.53030877459034	1152.605156840184	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;MAP3K1;NFKB1;TGFBR1;TNFRSF1A;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	Shigellosis	27/246	5.972861450105215e-24	5.32580145967715e-23	0	0	19.839209521670785	1060.8980810265425	TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	TNF signaling pathway	21/112	7.767969234439037e-24	6.649381664679817e-23	0	0	35.625	1895.6786920633376	TRADD;PIK3CD;PIK3R2;PIK3R1;CFLAR;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	22/131	8.165921427408414e-24	6.721181482559233e-23	0	0	31.374990970165427	1667.959549691804	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	ErbB signaling pathway	19/85	3.196171040070685e-23	2.453422525759096e-22	0	0	43.81293706293706	2269.400765045704	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	3.210085547722182e-23	2.453422525759096e-22	0	0	29.21784776902887	1513.2846512584629	GSTM1;GSTO1;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;MAPK7;AKT2;AKT3;BCL2;AKT1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	28/294	4.1966821825622523e-23	3.096862024373524e-22	0	0	17.037842540234884	877.8776120483541	TRADD;FASLG;TNF;EGFR;MAPK9;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;NFKB1;TGFBR1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Glioma	18/75	1.1568047508639378e-22	8.251873889496089e-22	0	0	47.715548413017274	2410.1701036453755	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.5064016378846222e-22	1.03990306615261e-21	0	0	46.89049749934193	2356.113779845134	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	26/249	1.6063702969452012e-22	1.0742601360821034e-21	0	0	18.605417623682964	933.6737169188956	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;NAIP
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	4.661807217107523e-22	3.0231113468515448e-21	0	0	14.519333333333334	713.1529028401155	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;IL7;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Chagas disease	19/102	1.3543037150463226e-21	8.524146912350384e-21	0	0	34.809267840593144	1672.62011139662	PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.5112512144778914e-21	1.535450742566482e-20	0	0	46.35426997245179	2198.745535081641	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	2.8758862875852804e-21	1.709554626509028e-20	0	0	15.302554596535945	723.779095716551	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Gastric cancer	21/149	4.1845757540768625e-21	2.4202681388444563e-20	0	0	25.27972412109375	1186.197502498627	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Cellular senescence	21/156	1.1268039000086867e-20	6.345685121101551e-20	0	0	23.960416666666667	1100.5574452011242	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;TGFBR1;MTOR;AKT2;CHEK1;AKT3;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.174652195144054e-20	1.7419886404123786e-19	0	0	33.12623347607522	1487.2520664218855	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TGFBR1;MAPK9;MAPK8;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Toxoplasmosis	18/112	2.7245016414398982e-19	1.4576083781703453e-18	0	0	28.879811596556763	1234.5204325428767	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;BCL2L1
KEGG_2021_Human	Insulin resistance	17/108	4.0718317446254665e-18	2.1252975447557314e-17	0	0	27.965367965367964	1119.8015329119037	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Melanoma	15/72	4.7245900273071996e-18	2.4072911091517627e-17	0	0	38.87274155538099	1550.7794677659003	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	5.232775205608526e-18	2.6042183581400572e-17	0	0	21.186934389140273	843.0618045463	PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Necroptosis	19/159	8.536083856899401e-18	4.1516407849465265e-17	0	0	20.57741758241758	808.7383849674565	PARP1;TRADD;TNFRSF10B;EIF2AK2;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;CHMP4A;VDAC1;FADD
KEGG_2021_Human	Alzheimer disease	25/369	4.0439766752206875e-17	1.9231355744382826e-16	0	0	11.432740997749438	431.5484509522192	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Focal adhesion	20/201	4.3081001861211205e-17	2.0042031300650427e-16	0	0	16.848687309949035	634.9166584985063	PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	7.595989267855837e-17	3.458599368768403e-16	0	0	38.01893004115227	1411.1230092134706	PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Tuberculosis	19/180	9.056197428964036e-17	4.037554687079799e-16	0	0	17.87434304825609	660.2871203764917	APAF1;TRADD;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.176220484503533e-16	5.136962932321552e-16	0	0	36.657407407407405	1344.559068655368	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Pathways of neurodegeneration	27/475	1.6316153366127962e-16	6.983313640702767e-16	0	0	9.585059279859484	348.4340712782588	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;GPX5;PRKCA;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Autophagy	17/137	2.5964644398318974e-16	1.0894968433804432e-15	0	0	21.17594696969697	759.9456727725048	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	4.940354804703969e-16	2.0331460157820178e-15	0	0	16.153284356093344	569.3051316316298	TRADD;TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	Breast cancer	17/147	8.691517844458883e-16	3.509405318328682e-15	0	0	19.537121212121217	677.5280980466389	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.274525144190828e-15	5.050895941793281e-15	0	0	13.8982690878199	476.6578541152256	GSTM1;GSTO1;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;EGFR;NFKB1;MIRLET7B;MTOR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.5941569764528073e-15	6.2027198720163766e-15	0	0	24.855777293308737	846.896765223871	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	mTOR signaling pathway	17/154	1.9195074412580785e-15	7.335260579093372e-15	0	0	18.532293740322935	627.9984225232386	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;EIF4B
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.0563482634268665e-15	7.720325059181569e-15	0	0	21.013241067269945	710.6225224857965	PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;TGFBR1;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	15/109	3.2875181552490124e-15	1.212980836591877e-14	0	0	23.52770720863766	784.6171194829943	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.2580862828888414e-14	4.5632282125120695e-14	0	0	21.254664179104477	680.2895251339323	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Choline metabolism in cancer	14/98	1.6634341532869674e-14	5.93291514672352e-14	0	0	24.403703703703705	774.2638010395171	PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Osteoclast differentiation	15/127	3.371623465996896e-14	1.1828318388907145e-13	0	0	19.72847814498934	611.9931143308748	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	14/104	3.9028975330427984e-14	1.3257461461446968e-13	0	0	22.769876543209875	703.0079173125418	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	3.9028975330427984e-14	1.3257461461446968e-13	0	0	22.769876543209875	703.0079173125418	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	4.13413184874151e-14	1.3823503369229426e-13	0	0	8.259735388392553	254.53955469255908	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;CALR;TP53;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.1420249225912194e-13	3.7598974374541683e-13	0	0	30.4172109104879	906.457318496094	MAPK9;MAPK8;TRADD;AKT2;AKT3;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.369588837481084e-13	4.374507630163463e-13	0	0	29.89126604580921	885.3522675949189	MAPK9;MAPK8;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Ras signaling pathway	18/232	1.3650008743166008e-13	4.374507630163463e-13	0	0	12.608475422701003	373.4939471558366	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;AKT1;MAPK1;GRB2;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	17/203	1.9405001638629237e-13	6.106868162745083e-13	0	0	13.616202346041057	398.5552355255728	CDKN1A;TRADD;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	3.3364545328081065e-13	1.0347844493057025e-12	0	0	19.13575631706473	549.7453543387877	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	11/59	5.560907618470131e-13	1.7000489005037257e-12	0	0	32.885416666666664	927.9555860922026	CASP9;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.2574203694108308e-12	3.789971254280532e-12	0	0	39.59832134292566	1085.0715707588329	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	14/137	1.885434161487663e-12	5.603929313310554e-12	0	0	16.633062330623307	449.0405049629359	RPS6;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.427001074219365e-12	7.114770272369098e-12	0	0	28.176112836438925	753.5522388382966	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;MTOR;NFKB1
