Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	29/139	4.310051355608524e-31	8.620102711217047e-30	0	0	32.87612197928654	2298.6717554622633	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Hepatitis C	30/157	6.443725653042502e-31	1.181349703057792e-29	0	0	29.6193389839009	2059.048506118914	CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	32/202	3.2945327886355076e-30	5.57536318076778e-29	0	0	23.854876660341557	1619.3951824530225	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	28/139	1.3978290975528738e-29	2.1965885818688012e-28	0	0	31.25706838914386	2076.7211024936378	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BMP4;BCL2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	1.650983959467045e-28	2.4214431405516657e-27	0	0	34.24297068055834	2190.557459372273	PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Influenza A	29/172	3.0575382028389534e-28	4.204115028903561e-27	0	0	25.24696822165177	1599.5159285159511	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	1.0195468994920262e-27	1.3194136346367398e-26	0	0	20.7438284233497	1289.238047167864	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;MAP3K1;CDKN2C;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.892246606360954e-27	2.3127458522189434e-26	0	0	38.2376493380691	2352.8402897117276	PRKCE;MMP2;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;PRKCZ;NFKB1;TGFBR1;COL1A1;MAPK9;MAPK8;NRAS;CDK4;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Pancreatic cancer	22/76	3.0127316098465132e-27	3.4884260745591206e-26	0	0	48.787654320987656	2979.3132632365487	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	25/119	5.568971778579292e-27	6.125868956437222e-26	0	0	32.37293144208038	1957.02745683771	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	35/331	8.398900949057707e-27	8.565337343710632e-26	0	0	15.182588015647228	911.5883440421755	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;PRKCZ;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	23/92	8.565337343710632e-27	8.565337343710632e-26	0	0	40.13008130081301	2408.6907092038855	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CDK4;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	23/97	3.293961200745906e-26	3.1507454963656495e-25	0	0	37.40911338167436	2194.984275305797	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	TNF signaling pathway	24/112	3.702760638567184e-26	3.3941972520199186e-25	0	0	33.00334634690463	1932.6143698393976	TRADD;PIK3CD;PIK3R2;PIK3R1;FOS;CFLAR;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5;MAP2K6
KEGG_2021_Human	Salmonella infection	31/249	5.740854456071821e-26	5.051951921343203e-25	0	0	17.861826629028464	1038.122296801923	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;MAP2K6;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Hepatocellular carcinoma	27/168	9.401105442970935e-26	7.954781528667714e-25	0	0	23.543617021276596	1356.7335419429712	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;AKT1;MAPK1;GSTM1;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	26/156	2.9642928698788524e-25	2.4153497458272133e-24	0	0	24.45093167701863	1380.9394457293631	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;AKT2;AKT3;CHEK1;AKT1;MAPK1;MAP2K6;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	32/294	6.246095859523071e-25	4.907646746768126e-24	0	0	15.40586062546171	858.6097573779987	TRADD;FASLG;TNF;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Shigellosis	30/246	7.068576633925437e-25	5.362368480908953e-24	0	0	17.33634111818825	964.0560417718729	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Endometrial cancer	19/58	7.5537413932157465e-25	5.5394103550248816e-24	0	0	57.342185592185594	3184.933179239511	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	21/85	1.9994545650465403e-24	1.41896775583948e-23	0	0	39.03699171686747	2130.216151637926	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	24/131	2.0684220220107673e-24	1.4220401401324024e-23	0	0	27.116793761825583	1478.821295760743	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	Chagas disease	22/102	4.031516235991007e-24	2.6876774906606716e-23	0	0	32.888333333333335	1771.625440952845	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Glioma	20/75	4.7430600607090996e-24	3.06903886281177e-23	0	0	43.022318998366906	2310.529117882821	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.385783725469355e-24	4.013921198866452e-23	0	0	42.2519247219846	2256.589443706384	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.5803866277363096e-23	9.657918280610781e-23	0	0	13.012016021361816	683.1541016701592	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	23/129	3.816303269046767e-23	2.2691532951088885e-22	0	0	26.07345835250805	1345.9164808062326	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PRKCZ;NFKB1;TGFBR1;EGFR;COL1A1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	31/310	4.767249809330188e-23	2.7599867317174777e-22	0	0	13.913105413105413	715.1014450138928	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;NRAS;MIR16-1;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR9-3;MIR15B;MIR135B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	8.39324103958269e-23	4.734648791559468e-22	0	0	42.16531895777179	2143.3487748785906	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	21/112	1.0605893690885842e-21	5.833241529987214e-21	0	0	27.417052826691386	1324.1192381716885	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Gastric cancer	22/149	2.611355834301786e-20	1.4012153257229096e-19	0	0	20.667716535433073	931.945207971144	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	4.515792531575244e-20	2.365415135587033e-19	0	0	38.74901960784314	1726.0410240646693	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	4.819711503182563e-20	2.4658989086050324e-19	0	0	16.715486364764708	743.4879138841903	SRC;TRADD;TNFRSF10B;TNFRSF10A;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	Melanoma	17/72	1.3189422054021152e-19	6.594711027010576e-19	0	0	35.92363636363636	1561.6826197050334	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.2380718479964485e-18	6.0527957013159716e-18	0	0	18.578448120841575	766.0447141373027	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.434916544552396e-18	6.8626443435114596e-18	0	0	9.027015218815992	370.8787565973856	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;RAB8A;MAP3K5;MAP2K6;APAF1;GPX5;GPX7;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Tuberculosis	22/180	1.7492406712694272e-18	8.18793505700583e-18	0	0	16.58649789029536	678.1779425617398	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BAX;FADD;RAF1;TLR4
KEGG_2021_Human	Necroptosis	21/159	2.1255485549784276e-18	9.742097543651127e-18	0	0	18.03627553693033	733.9411740540187	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	2.400097402240452e-18	1.0775947520263253e-17	0	0	22.294464285714287	904.5092088860056	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	Prolactin signaling pathway	16/70	2.8396429135811407e-18	1.249442881975702e-17	0	0	34.23695040069309	1383.2704866793133	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	4.285537481162382e-18	1.7789023506711776e-17	0	0	24.43140222925554	977.043186517057	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	18/104	4.285537481162382e-18	1.7789023506711776e-17	0	0	24.43140222925554	977.043186517057	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	4.285537481162382e-18	1.7789023506711776e-17	0	0	24.43140222925554	977.043186517057	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	6.427379213100829e-18	2.6185619016336707e-17	0	0	27.41805555555555	1085.370182274375	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4;MAP2K6
KEGG_2021_Human	Breast cancer	20/147	7.820611605878975e-18	3.12824464235159e-17	0	0	18.563817247394972	731.2244714980664	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Insulin resistance	18/108	8.703224011373142e-18	3.419123718753734e-17	0	0	23.340828402366864	916.8939842037354	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;PRKCZ;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Focal adhesion	22/201	1.9387220036857656e-17	7.482786680892429e-17	0	0	14.624953445065175	562.796253170456	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Autophagy	19/137	3.720598167915971e-17	1.4112613740370924e-16	0	0	18.876361985472155	714.0939466556197	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;RAB8A;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	23/239	6.213624566411072e-17	2.3169447535770105e-16	0	0	12.72388775971093	474.8198921609476	GSTM1;GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MIRLET7B;MTOR;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	9.514719401153466e-17	3.488730447089604e-16	0	0	31.32875264270613	1155.7523524705116	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Osteoclast differentiation	18/127	1.7476236737967322e-16	6.302905053037396e-16	0	0	19.25367786765105	698.5832065326166	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7;MAP2K6
KEGG_2021_Human	VEGF signaling pathway	14/59	2.1962755901195586e-16	7.79323596494037e-16	0	0	35.54938985228002	1281.7189771807916	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Viral carcinogenesis	21/203	3.447414255398721e-16	1.203858946329712e-15	0	0	13.645273401297498	485.8227258694119	CDKN1A;SRC;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	GnRH signaling pathway	16/93	3.620081425136563e-16	1.2444029898906936e-15	0	0	23.982380192906508	852.6902893985286	MAP3K1;SRC;MMP2;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;NRAS;MAPK7;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Yersinia infection	18/137	6.948401722536047e-16	2.3517667368583537e-15	0	0	17.62677141862662	615.2245556843576	SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TLR4;MAP2K6
KEGG_2021_Human	Choline metabolism in cancer	16/98	8.652807839986947e-16	2.884269279995649e-15	0	0	22.514334617030386	780.8754206806176	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
