Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.8698759429539832e-20	2.3186461692629394e-19	0	0	133.23214285714286	6052.180641571553	CDKN1A;AKT2;MDM2;ABL1;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.208752674664941e-20	2.567674984297994e-19	0	0	63.442780748663104	2871.3741911535176	CDKN1A;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	12/86	9.09808678609066e-20	9.954377307134488e-19	0	0	115.16988416988416	5049.466676848506	CDKN1A;MAPK8;CASP3;AKT2;BCL2;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;MLH1;TP53
KEGG_2021_Human	Influenza A	14/172	1.3505506309685076e-19	1.3955689853341246e-18	0	0	67.48490749756573	2932.1250476718133	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;CASP8;CASP3;AKT2;TNFSF10;FAS;BAX;AKT1;MAPK1;VDAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.138208095953371e-19	6.008982662354352e-18	0	0	96.77922077922078	4058.396354353058	MAPK8;CASP3;AKT2;PRKCD;BCL2;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	12/102	7.87421359413165e-19	7.323018642542434e-18	0	0	94.61904761904762	3944.244528172458	MAPK8;CASP8;AKT2;FAS;PIK3CD;AKT1;MAPK1;FASLG;CFLAR;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	2.3711392183090737e-18	2.1001518790737507e-17	0	0	116.09814323607426	4711.6296563286105	CDKN1A;MAPK8;AKT2;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	TNF signaling pathway	12/112	2.54128056317984e-18	2.1485372034156826e-17	0	0	85.11428571428571	3448.308558535478	MAPK8;CASP8;CASP3;AKT2;FAS;PIK3CD;AKT1;MAPK1;CFLAR;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	5.410017989064643e-18	4.375058025939234e-17	0	0	79.51802403204272	3161.499805342477	MAPK8;AKT2;BCL2;PTEN;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	1.1393805816892554e-16	0	0	138.27777777777777	5359.44886942176	CDKN1A;AKT2;PTEN;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;MLH1;TP53
KEGG_2021_Human	Prostate cancer	11/97	4.004775406301021e-17	2.865919518598488e-16	0	0	87.6559743384122	3309.5792082501353	CDKN1A;AKT2;BCL2;MDM2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.006124058255951e-17	2.865919518598488e-16	0	0	52.90946502057613	1997.6562361667716	CDKN1A;PIK3CD;PIK3R1;NFKB1;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.859874391228144e-17	5.910077926231426e-16	0	0	49.57253086419753	1832.3204085052776	CDKN1A;PIK3CD;FASLG;PIK3R1;TNF;PTK2;CASP3;AKT2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	8.896891501853761e-17	5.910077926231426e-16	0	0	81.0296625880608	2994.714092590599	MAPK8;CASP8;AKT2;PRKCD;MDM2;PIK3CD;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.4115253998355836e-16	9.053231874807537e-16	0	0	59.39160839160839	2167.5971512167293	MAPK8;CASP8;CASP3;AKT2;FAS;BAX;PIK3CD;AKT1;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	9.163010289981442e-16	0	0	106.97849462365592	3899.1303744832967	CDKN1A;AKT2;MDM2;PTEN;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.5271683816635736e-16	9.163010289981442e-16	0	0	58.976190476190474	2147.791731734206	CDKN1A;AKT2;MDM2;PTEN;PIK3CD;AKT1;MAPK1;VDAC1;PIK3R1;TP53;NFKB1;ATR
KEGG_2021_Human	Necroptosis	12/159	1.9280165670682895e-16	1.1206596296084434e-15	0	0	57.76384839650146	2090.177327533007	MAPK8;CASP8;PARP1;BCL2;TNFSF10;XIAP;FAS;BAX;VDAC1;FASLG;CFLAR;TNF
KEGG_2021_Human	Toxoplasmosis	11/112	2.0710794852730442e-16	1.1673357098811709e-15	0	0	74.58142710822807	2693.380819590994	MAPK8;CASP8;CASP3;AKT2;BCL2;XIAP;AKT1;MAPK1;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	10/75	2.2820702354125104e-16	1.2484266581962558e-15	0	0	102.02564102564102	3674.583897130447	CDKN1A;AKT2;MDM2;PTEN;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	1.2207700771985385e-15	6.48752098168366e-15	0	0	62.71264367816092	2153.5079416729363	CDKN1A;MAPK8;AKT2;MDM2;PTEN;TNFSF10;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1
KEGG_2021_Human	Autophagy	11/137	2.020824662538983e-15	1.0440927423118078e-14	0	0	59.708264915161465	2020.245307508147	MAPK8;AKT2;PRKCD;BCL2;PTEN;PIK3CD;AKT1;MAPK1;CFLAR;PIK3R1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	3.509424631517774e-15	1.7641972471954214e-14	0	0	31.07239819004525	1034.19270553648	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	12/249	4.3623042449966137e-14	2.135233130445711e-13	0	0	35.66546112115732	1097.183388564509	MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;BAX;PIK3CD;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	3.4265461478017445e-13	0	0	75.95755517826825	2298.797560979405	CDKN1A;MAPK8;AKT2;ABL1;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.1519384698989862e-13	5.356513885030286e-13	0	0	40.325176121616614	1201.3741014476234	MAPK8;CASP8;CASP3;ABL1;TNFSF10;FAS;BAX;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.3436711005254858e-13	6.095678651164397e-13	0	0	51.24289405684755	1518.7471792046697	MAPK8;AKT2;BCL2;PIK3CD;AKT1;PIK3R1;TP53;TNF;NFKB1;PTK2
KEGG_2021_Human	Gastric cancer	10/149	2.7160205864053223e-13	1.2028091168366425e-12	0	0	47.53237410071942	1375.322551353559	CDKN1A;AKT2;BCL2;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;MLH1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	3.7685206109239556e-13	1.6301042642601296e-12	0	0	21.66751430387794	619.8409283594063	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;CASP8;CASP3;AKT2;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.668687423037284e-13	1.9735815015566697e-12	0	0	60.70797962648557	1723.6651676847528	MAPK8;CASP8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	6.60942733930824e-13	2.7318966335807393e-12	0	0	58.24340175953079	1633.4425621945527	MAPK8;AKT2;PRKCD;PTEN;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	9.10565773452443e-13	3.681852910046835e-12	0	0	41.77637130801688	1158.2377902090857	CDKN1A;AKT2;PTEN;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	5.242652547428298e-12	0	0	77.71875	2125.5916941239248	CDKN1A;AKT2;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	7.0488446600469256e-12	0	0	38.80392156862745	1048.9748890700605	MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.922794736829963e-12	7.298771858170879e-12	0	0	38.57504873294347	1040.6484015363728	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	12/369	4.5699685870938626e-12	1.700028314398917e-11	0	0	23.533013205282113	614.4826222398484	MAPK8;CASP8;CASP3;AKT2;FAS;PIK3CD;AKT1;MAPK1;VDAC1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	5.4739630030952646e-12	1.9963865070112145e-11	0	0	34.50087260034904	894.6427575233425	MAPK8;AKT2;BCL2;PTEN;XIAP;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Yersinia infection	9/137	5.812587020775468e-12	2.079117665123533e-11	0	0	44.98185483870968	1163.7253584376929	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Viral carcinogenesis	10/203	6.040850993264722e-12	2.0807375643467376e-11	0	0	34.13989637305699	881.9180612437734	CDKN1A;CASP8;CASP3;MDM2;BAX;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.040850993264722e-12	2.0807375643467376e-11	0	0	34.13989637305699	881.9180612437734	MAPK8;PARP1;AKT2;PRKCD;PTEN;PIK3CD;AKT1;VDAC1;PIK3R1;NFKB1
KEGG_2021_Human	Breast cancer	9/147	1.1008921358296696e-11	3.723017041169428e-11	0	0	41.70126227208976	1052.2193913545923	CDKN1A;AKT2;PTEN;BAX;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.610530563647612e-11	5.34926222925814e-11	0	0	24.941875216238035	619.8522991829293	CDKN1A;CASP3;BCL2;MDM2;PTEN;ABL1;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.2704512265060185e-11	7.40884084438806e-11	0	0	29.63663663663664	726.3482474662521	MAPK8;AKT2;ABL1;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.7238584218400262e-11	8.735132180383532e-11	0	0	51.729166666666664	1258.3837073650382	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	1.257546734724759e-10	0	0	49.15594059405941	1177.0339527811134	CDKN1A;AKT2;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.52078922940928e-11	2.0214446611168768e-10	0	0	69.19672131147541	1622.90119346856	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	8.04007411691726e-11	2.4120222350751775e-10	0	0	66.993265993266	1557.1913220875124	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	2.4120222350751775e-10	0	0	66.993265993266	1557.1913220875124	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.572245797169484e-11	2.5308535210690855e-10	0	0	18.047207651959273	418.33258183127487	MAPK8;CASP8;CASP3;BCL2;FAS;BAX;MAPK1;VDAC1;FASLG;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.3716694096985104e-10	3.986414221936296e-10	0	0	41.6827731092437	946.6083738127292	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.7601638730465906e-10	5.036776621333321e-10	0	0	40.31910569105691	905.5850161305946	CASP3;TNFSF10;FAS;PIK3CD;MAPK1;FASLG;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	6.543761871990974e-10	0	0	23.093896713615024	512.3018562250015	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;TP53;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.8174616141114526e-10	1.0597729257085524e-09	0	0	87.88235294117646	1905.8400146659808	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	1.2297992792186751e-09	0	0	51.42128603104213	1106.7225391016857	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	3.1877656418614542e-09	0	0	44.355661881977674	911.7566117754984	AKT2;BAX;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.3564174705891572e-09	3.604194993279761e-09	0	0	43.436738519212746	886.9095195052759	PARP1;BCL2;XIAP;CFLAR;TNF;NFKB1;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.8018661537745822e-09	4.720381754958765e-09	0	0	66.28301886792453	1334.5716624142192	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Prion disease	9/273	2.723319521846153e-09	7.035242098102562e-09	0	0	21.65982404692082	427.1623634408564	MAPK8;CASP3;PRKCD;BAX;PIK3CD;MAPK1;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	8.917760896004656e-09	0	0	37.59090909090909	731.9141027623901	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.684839959563071e-09	9.261895033496368e-09	0	0	26.869565217391305	521.7811279503544	AKT2;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	9.653874055131116e-09	0	0	36.92769803296119	714.6878652953935	AKT2;MDM2;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	9.653874055131116e-09	0	0	57.56702025072324	1113.9747965499394	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	1.1412576794492178e-08	0	0	55.73389355742297	1068.4461111871185	CDKN1A;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	1.4677532650259541e-08	0	0	34.4923000496771	652.1109332413497	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	9.362403101368508e-09	2.204312628929801e-08	0	0	32.35664335664335	598.1631529898445	AKT2;PRKCD;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	2.9222299086848546e-08	0	0	46.78823529411765	851.1740932471586	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	4.6963982444798425e-08	0	0	21.3517316017316	378.03630211655394	AKT2;BCL2;XIAP;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	4.781541021190411e-08	0	0	28.59018759018759	505.33000138687544	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	6.702491029323006e-08	0	0	27.10361681329423	469.5730764780881	CDKN1A;AKT2;BCL2;PIK3CD;AKT1;PIK3R1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	6.851084302789304e-08	0	0	39.850267379679146	689.0590902313706	MAPK8;CASP8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	3.738669176960982e-08	8.181087846055796e-08	0	0	38.53070458952812	658.9502230756985	AKT2;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	8.600743389593616e-08	0	0	38.109974424552426	649.4027859384315	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	9.6000161294201e-08	0	0	37.29536921151439	630.9911964369484	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	1.0689750703208393e-07	0	0	36.51470588235294	613.4399457216815	CASP3;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.623373841652676e-08	1.802188241064492e-07	0	0	23.05128205128205	374.9568641199816	AKT2;PIK3CD;AKT1;MAPK1;VDAC1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	9.338389975796685e-08	1.929933928331315e-07	0	0	32.742715777899946	529.9915041151179	AKT2;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.603626266898389e-08	1.962938995212198e-07	0	0	22.67403767403767	366.3793442791025	CDKN1A;MDM2;BAX;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	GnRH secretion	5/64	1.726775640148084e-07	3.491089881168953e-07	0	0	48.186440677966104	750.351533482511	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	2.1417820548373478e-07	4.283564109674695e-07	0	0	20.04596201246919	307.8349623390262	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	4.999772635788445e-07	0	0	44.410714285714285	674.6500489867706	MAPK8;AKT2;AKT1;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	2.933014421287107e-07	5.74253349852002e-07	0	0	26.71171980242479	401.7994240358336	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.777898443022558e-07	7.319678233356206e-07	0	0	25.534134821811936	377.6224753803967	MAPK8;AKT2;PIK3CD;AKT1;VDAC1;PIK3R1
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	7.883939124078898e-07	0	0	40.01810865191147	588.4384222512582	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	1.638912471087874e-06	0	0	67.0942760942761	936.7875165649056	CDKN1A;MAPK1;BAX;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	2.4733619439087245e-06	0	0	59.828828828828826	810.1157893787043	CDKN1A;MDM2;MAPK1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.2987346007492488e-06	4.275646357393603e-06	0	0	51.46511627906977	668.1794149981088	AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.345139000524202e-06	8.001939149480213e-06	0	0	43.37472766884532	535.5240282598569	AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	5/124	4.6717071591463105e-06	8.436286714574891e-06	0	0	23.8187274909964	292.3507276284452	CDKN1A;MDM2;ABL1;TP53;ATR
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	8.436286714574891e-06	0	0	23.8187274909964	292.3507276284452	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	8.974638927900266e-06	0	0	41.73375262054507	509.2545984891775	CASP8;CASP3;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	6.302593396072629e-06	1.1164594015900084e-05	0	0	15.409161894846434	184.5177696922202	MAPK8;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	6.939725500568649e-06	1.2177254180243102e-05	0	0	11.647653000594175	138.3537148896187	CASP3;BCL2;BAX;VDAC1;TP53;TNF;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	9.3705864480278e-06	1.6256465334089636e-05	0	0	20.51966873706004	237.5753883114091	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parkinson disease	6/249	9.439237935923011e-06	1.6256465334089636e-05	0	0	14.318809005083516	165.67771704548082	MAPK8;CASP3;BAX;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	1.107321812727607e-05	1.8895583226361e-05	0	0	19.797202797202797	225.90550787073107	AKT2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	1.9330579845433105e-05	0	0	33.49158249158249	381.1036837200393	MAPK8;CASP8;TNF;NFKB1
KEGG_2021_Human	Axon guidance	5/182	3.0016335832843544e-05	5.0244197442914315e-05	0	0	15.966908797417272	166.2756966149711	ABL1;PIK3CD;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Huntington disease	6/306	3.025457050326023e-05	5.0244197442914315e-05	0	0	11.56470588235294	120.34074844573686	MAPK8;CASP8;CASP3;BAX;VDAC1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	7.120772474762476e-05	0	0	23.4822695035461	235.9561397274311	MAPK8;PRKCD;PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	8.884070524471714e-05	0	0	47.51828298887123	466.1296544993476	FAS;FASLG;TNF
