Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	27/76	3.986503905611814e-34	8.262935367995397e-33	0	0	56.62882653061224	4355.038688466457	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;MTOR;NFKB1;VEGFA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	32/139	1.9305048336132564e-33	3.6679591838651873e-32	0	0	31.46424109150882	2370.1234555125234	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	36/202	2.7597709961849442e-33	4.8402137471551326e-32	0	0	23.24511159391665	1742.689743896244	RB1;CDKN1A;HDAC1;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Human papillomavirus infection	42/331	1.787225316661073e-32	2.910624087133747e-31	0	0	16.00422262623893	1169.9416212475423	RB1;CDKN1A;HDAC1;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PTGS2;PRKCZ;TNF;RELA;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Prostate cancer	28/97	2.0651358706989751e-32	3.1390065234624424e-31	0	0	41.87996054328857	3055.458350195077	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;HSP90AA1;NFKB1;MTOR;CDK2;BCL2;MDM2;CTNNB1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	5.445431289076421e-32	7.759739586933899e-31	0	0	40.12885398487493	2888.793774278216	PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;TGFB1;PRKCB;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	Small cell lung cancer	27/92	1.671264723313238e-31	2.2414609230318724e-30	0	0	42.65480769230769	3022.7993701910973	RB1;CDKN1A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;PTGS2;RELA;CASP9;AKT2;CASP3;AKT3;E2F1;AKT1;APAF1;GADD45A;NFKB1;PTK2;CDK4;CDK2;BCL2;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	40/310	3.215173311305584e-31	4.072552860987073e-30	0	0	16.14814814814815	1133.7979217072436	CDKN1A;MIR17;HDAC1;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;MIR214;NRAS;MIR16-1;MAPK7;CASP3;ERBB2;E2F1;ABL1;MAPK1;ABCC1;PRKCB;PRKCE;MIR9-3;MIR15B;MIR15A;MIR135B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MIR145;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	25/76	1.1444254621027774e-30	1.3585794587029533e-29	0	0	49.85344653325247	3437.02871855574	RB1;CDKN1A;HDAC1;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;ABL1;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;NFKB1;CDK4;MDM2;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	1.1917363672832924e-30	1.3585794587029533e-29	0	0	20.259185964083176	1395.901296230311	RB1;CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;NRAS;MAPK8;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;CDKN2C;MAP3K1;TGFB1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;VDAC1;ATM;CALR;TP53;ATR;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	32/168	1.3037108484285233e-30	1.4154574925795396e-29	0	0	24.718464926077385	1700.9353656309245	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;TGFB1;PRKCB;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;CTNNB1;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Measles	30/139	1.778295498723421e-30	1.8429607895860907e-29	0	0	28.647153050822777	1962.38434107428	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	p53 signaling pathway	24/73	1.8029343620738712e-29	1.787256671968881e-28	0	0	49.56232339089482	3280.3097398651153	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Influenza A	31/172	6.858283084132568e-29	6.515368929925939e-28	0	0	22.96816055530406	1489.473970605783	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;PRKCB;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Cellular senescence	30/156	7.188598989698513e-29	6.556002278605044e-28	0	0	24.760644998740236	1604.5509893634858	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;MAP2K6;TGFB1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Salmonella infection	35/249	1.1680499076355395e-28	1.0242899190034731e-27	0	0	17.39244717594474	1118.630842307203	TRADD;PIK3CD;TNF;RELA;PIK3CG;MAPK9;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FADD;FLNC;MAP2K7;MAP2K6;HSP90AA1;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CTNNB1;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	MAPK signaling pathway	37/294	1.7109158815136606e-28	1.4447734110559803e-27	0	0	15.444221148501304	987.4317428852704	TRADD;FASLG;TNF;RELA;EGFR;MAPK9;NRAS;PAK1;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;TGFB1;MAP3K1;GADD45A;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	3.861541102217815e-28	3.0359702458815925e-27	0	0	30.095278532608695	1899.6535939113844	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCB;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	3.861541102217815e-28	3.0359702458815925e-27	0	0	30.095278532608695	1899.6535939113844	PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Glioma	23/75	1.7920264013701258e-27	1.3619400650412954e-26	0	0	44.52187990580848	2741.944551360417	RB1;CDKN1A;PRKCB;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	26/112	2.0692996458049937e-27	1.521936513688834e-26	0	0	30.8513073864321	1895.5841472918344	TRADD;PIK3CD;PIK3R2;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K6;FOS;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;FAS
KEGG_2021_Human	Non-small cell lung cancer	22/72	2.784588034723037e-26	1.984018974740164e-25	0	0	44.069238578680206	2593.17116251866	RB1;CDKN1A;PRKCB;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	23/85	4.745351468533278e-26	3.2786064691684465e-25	0	0	37.32200460829493	2176.24783975293	CDKN1A;PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;PAK1;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	26/129	1.0876879348796669e-25	7.293907328016592e-25	0	0	25.737109512550933	1479.383803229188	SRC;PIK3CD;PIK3R2;PIK3R1;PRKCZ;EGFR;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TGFB1;MMP2;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;GRB2;RAF1
KEGG_2021_Human	Chemical carcinogenesis	32/239	1.4393934524556003e-25	9.218782951019886e-25	0	0	16.181456508822237	925.5858741048464	RB1;SRC;GSTP1;XIAP;PIK3CD;GSTT1;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTK1;HSP90AA1;GSTM1;PRKCB;GSTO1;PRKCA;FOS;NFKB1;MIRLET7B;MTOR;VEGFA;BCL2;GRB2;PGR;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	1.4555973080557716e-25	9.218782951019886e-25	0	0	12.482545845321871	713.8669480088527	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;BRCA1;RELA;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;HSP90AA1;RPS6;PRKCA;PTK2;NFKB1;MTOR;VEGFA;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Chagas disease	24/102	1.5851987926794642e-25	9.768252019754536e-25	0	0	31.089546351084813	1775.3348900734095	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Endometrial cancer	20/58	3.2539802410641127e-25	1.952388144638467e-24	0	0	52.21634488230627	2944.205467944065	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;CTNNB1;GRB2;RAF1;TP53
KEGG_2021_Human	Shigellosis	32/246	3.626890035296718e-25	2.1203357129426967e-24	0	0	15.646559048428209	880.5296965527616	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;ATG5;PRKCE;PRKCD;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	25/131	4.151040499036084e-24	2.366093084450568e-23	0	0	23.91922777669714	1287.7797268108632	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;TNFSF10;AKT1;MAPK1;TGFB1;GADD45A;MAPK14;PRKAB1;TGFBR1;CDK2;MDM2;ATM;GRB2;RAF1
KEGG_2021_Human	Gastric cancer	26/149	5.629201471112687e-24	3.1303852083260796e-23	0	0	21.53030877459034	1152.605156840184	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;MLH1;TGFBR1;MTOR;CDK2;BCL2;BAX;CTNNB1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Toxoplasmosis	23/112	4.911908610047863e-23	2.6664646740259834e-22	0	0	25.96399908277918	1333.713370675035	TGFB1;XIAP;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Breast cancer	25/147	8.451168618068347e-23	4.481084755626938e-22	0	0	20.76537941524421	1055.4035736117444	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;EGFR;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;GADD45A;FOS;MTOR;CDK4;BAX;CTNNB1;PGR;GRB2;RAF1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	3.3186245285697015e-22	1.7196508920770268e-21	0	0	19.479579698651865	963.407838712575	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAP3K5;COX8A;TGFB1;FOS;MAPK14;PRKAB1;NFKB1;TNFRSF1A;CYCS;BAX;FAS;PPARG
KEGG_2021_Human	Pathways of neurodegeneration	38/475	4.6415384313438665e-22	2.351712805214225e-21	0	0	9.29329810233005	456.5037739853825	VCP;DNAH8;FASLG;PARK7;PTGS2;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;RAB8A;MAP3K5;MAP2K6;COX8A;APAF1;PRKCB;GPX5;GPX7;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;CTNNB1;FAS;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Melanoma	19/72	1.7945217719867936e-21	8.894586174195412e-21	0	0	35.36150943396226	1689.2033360039422	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	5.848670943765477e-21	2.8372276067628273e-20	0	0	25.170865279299015	1172.6620966843948	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;PAK1;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	9.224231565572632e-21	4.3815099936470014e-20	0	0	15.448898584977124	712.6955888857884	SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK9;PAK1;MAPK8;CASP8;CASP3;TNFSF10;ABL1;MAPK1;FADD;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;CYCS;BAX;TLR4;NAIP
KEGG_2021_Human	Focal adhesion	26/201	1.5530494976826708e-20	7.226434397380591e-20	0	0	15.092701702442636	688.4004836396089	SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;EGFR;MAPK9;PAK1;MAPK8;AKT2;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;PRKCB;PRKCA;PTK2;VEGFA;COL1A1;BCL2;CTNNB1;GRB2;RAF1
KEGG_2021_Human	VEGF signaling pathway	17/59	4.6140242297019505e-20	2.103995048744089e-19	0	0	39.5524516737388	1760.9780421927549	PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTGS2;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Bladder cancer	15/41	1.185333976509667e-19	5.29914013027851e-19	0	0	55.86821266968326	2434.685990718266	RB1;CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	1.4512572398588622e-19	6.363204820919626e-19	0	0	23.56664273749701	1022.2428744513702	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;PAK1;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Tuberculosis	24/180	2.403793988941228e-19	1.0340849612803773e-18	0	0	15.483234714003943	663.7982984707396	TGFB1;APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BAX;FADD;RAF1;TLR4
KEGG_2021_Human	Insulin resistance	20/108	3.2103258009285684e-19	1.3554708937253956e-18	0	0	22.490863407948837	957.7226864703282	PRKCB;PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;PRKCZ;NFKB1;RELA;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Osteoclast differentiation	21/127	4.7306188811828215e-19	1.961056554381242e-18	0	0	19.686249285305887	830.6624841640945	TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;PPARG;MAP2K7;MAP2K6
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	6.856003586265778e-19	2.791372888693923e-18	0	0	32.557755775577554	1361.6953191308053	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.1787148491438701e-18	4.7148593965754804e-18	0	0	31.325985428731553	1293.202680464218	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	2.4174588364243307e-18	9.503114046633573e-18	0	0	19.980711639003097	810.4938855581263	MAP3K1;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	3.3729895327824733e-18	1.2956701787673143e-17	0	0	22.013176470588235	885.6062079230609	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	3.409658365177143e-18	1.2956701787673143e-17	0	0	19.58306383402159	787.6292524125762	PRKCB;HDAC1;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;NRAS;NCOR1;AKT2;AKT3;MDM2;AKT1;MAPK1;CTNNB1;RAF1;TP53
