Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	22/76	7.204320393264927e-29	1.3040638011166526e-27	0	0	58.84211949175453	3812.9862187587846	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	7.211412725069048e-29	1.3040638011166526e-27	0	0	26.76515009380863	1734.363066086552	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;EIF2AK2;FOS;NFKB1;MTOR;TNFRSF1A;CDK4;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	23/92	1.7357981607098231e-28	2.897447699031013e-27	0	0	48.46078431372549	3097.657687610239	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CDK4;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	29/202	2.833622576725669e-28	4.392114993924788e-27	0	0	25.361138283681637	1608.6779660760878	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;APAF1;GADD45A;EIF2AK2;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	Proteoglycans in cancer	29/205	4.4040268251781485e-28	6.371158807091056e-27	0	0	24.925043706293707	1570.0250956538573	CDKN1A;HSPB2;TWIST1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;RPS6;PRKCA;PTK2;MTOR;COL1A1;MDM2;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Prostate cancer	23/97	6.720755479863929e-28	9.115024619565451e-27	0	0	45.17498012718601	2826.4712049556347	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	27/168	9.870628878080682e-28	1.259956745025593e-26	0	0	28.578336557059963	1777.0815304861385	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;AKT1;MAPK1;GSTM1;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	27/172	1.917331559548704e-27	2.3114497134559376e-26	0	0	27.784326018808777	1709.2601487941174	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;TNFRSF10B;EIF2AK2;PRKCA;NFKB1;TNFRSF1A;CDK4;FAS;BAX;CYCS;VDAC1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	3.0931114008932668e-27	3.413130792430069e-26	0	0	36.95157894736842	2255.5472889515886	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ABL1;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;MAP2K7;TP53;MAP3K5;TP73
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	3.145742665834165e-27	3.413130792430069e-26	0	0	23.072024291497975	1407.9413848352262	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;MAP3K1;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	Human papillomavirus infection	33/331	7.40749502621e-27	7.654411527083667e-26	0	0	17.175854905720676	1033.4249038712787	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Endometrial cancer	19/58	3.0687502488069135e-26	3.026903654505001e-25	0	0	68.90805860805861	4048.0688159896617	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	1.124766841636243e-25	1.0611930636307164e-24	0	0	34.7836243872549	1998.2166637071184	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAP3K5
KEGG_2021_Human	Glioma	20/75	1.6409026521455345e-25	1.4836494813149207e-24	0	0	51.7619359058208	2954.021633058209	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.212193824473487e-25	1.9201842396429862e-24	0	0	50.835046248715315	2885.938243205077	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	22/112	9.248935368212686e-25	7.719303749623665e-24	0	0	35.24103811841038	1950.243238761074	TRADD;PIK3CD;PIK3R2;PIK3R1;FOS;CFLAR;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	30/294	9.751544464756714e-25	7.837352403156321e-24	0	0	17.2454193093728	953.450974822713	TRADD;FASLG;TNF;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;FOS;NFKB1;TGFBR1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.0398348354285612e-24	8.05871997457135e-24	0	0	15.27382990169707	843.4664084299092	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	23/131	1.1827757392028243e-24	8.850425358862514e-24	0	0	30.899986383442265	1702.4093572498373	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.4799728059049243e-24	1.7938469962712285e-23	0	0	38.06659328563566	2069.063793981498	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TGFBR1;COL1A1;MAPK9;MAPK8;NRAS;CDK4;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	ErbB signaling pathway	20/85	2.6838745829807863e-24	1.8787122080865506e-23	0	0	43.77642501383509	2375.9558692722608	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	19/72	3.474508714529655e-24	2.3561512220404225e-23	0	0	50.670080862533695	2737.024939639465	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	4.9730030302865165e-24	3.270126235067194e-23	0	0	28.757289553752535	1543.0591703638	GSTM1;GSTO1;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;FOS;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;MAPK7;AKT2;AKT3;BCL2;AKT1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Shigellosis	27/246	3.667693809644397e-23	2.340851637331865e-22	0	0	18.32689912826899	946.7656674890682	TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Salmonella infection	27/249	5.0836638531618627e-23	3.1518715889603553e-22	0	0	18.0764742014742	927.927330991997	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;FOS;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;NAIP
KEGG_2021_Human	Cellular senescence	23/156	7.883919352282377e-23	4.752251387347988e-22	0	0	25.059929234851836	1275.4158758254196	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;TGFBR1;MTOR;NRAS;CDK4;AKT2;AKT3;CHEK1;CDK2;MDM2;AKT1;MAPK1;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Chagas disease	20/102	1.419310867493866e-22	8.324066439085647e-22	0	0	34.670994911387965	1744.1833603946848	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR
KEGG_2021_Human	Gastric cancer	22/149	6.8930392305273025e-22	3.936288192169538e-21	0	0	24.927179722972586	1214.6107317354624	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	MicroRNAs in cancer	28/310	1.1634518372587774e-21	6.473565350901402e-21	0	0	14.82464403659791	714.5907694656303	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Melanoma	17/72	7.852402787182132e-21	4.259928512046306e-20	0	0	43.068117797695265	1993.772506401829	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Breast cancer	20/147	2.9810930345116005e-19	1.5777980207049206e-18	0	0	22.335013878660853	952.740817336062	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	19/129	5.1898472587439455e-19	2.6814210836843716e-18	0	0	24.34344155844156	1024.9176181645273	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;EGFR;COL1A1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	8.77457225655664e-19	4.4280980922623055e-18	0	0	21.0029309885425	873.244296101715	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Toxoplasmosis	18/112	8.994713869086932e-19	4.436029339981509e-18	0	0	26.818017202354007	1114.3551156628762	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	5.0403412635220616e-18	2.4305645648539716e-17	0	0	38.89150943396226	1549.0121804058508	PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	17/104	6.412478612861677e-18	3.025017084763009e-17	0	0	27.182936700663753	1076.1258669518838	PIK3CD;PIK3R2;PIK3R1;FOS;TNF;NFKB1;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	8.08657818209626e-18	3.7335903521593366e-17	0	0	37.47348484848485	1474.8186860956566	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Focal adhesion	21/201	9.595311739469576e-18	4.33788051555187e-17	0	0	16.62161835748792	651.3223880112258	PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Insulin resistance	17/108	1.2515785161177136e-17	5.5427048570927314e-17	0	0	25.982819996904503	1011.2394285124822	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Alzheimer disease	26/369	1.8099675309241956e-17	7.855259084211008e-17	0	0	11.112650430741576	428.39976035887105	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	22/239	2.343051269041551e-17	9.969453438863067e-17	0	0	14.522116451949277	556.0880358986545	GSTM1;GSTO1;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MIRLET7B;MTOR;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Necroptosis	19/159	2.966696069509673e-17	1.2380250905453828e-16	0	0	19.097908163265306	726.7994977426735	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD
KEGG_2021_Human	Autophagy	18/137	3.765286998581486e-17	1.5416363748909103e-16	0	0	21.15716073663508	800.1240963740869	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	16/98	6.383547283124851e-17	2.5652402971075793e-16	0	0	26.960941497526864	1005.3795109610958	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	6.877043581026947e-17	2.7133062856051773e-16	0	0	23.167840375586856	862.2087346231413	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	28/475	9.698465388123495e-17	3.7581553378978544e-16	0	0	9.273562511740698	341.9346014027633	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;GPX5;PRKCA;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	1.0639658020739973e-16	4.050536474562411e-16	0	0	15.98504247449498	587.919603625646	TRADD;TNFRSF10B;FASLG;FOS;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.7162667020041e-16	6.421204729911893e-16	0	0	25.115066751430387	911.7073142708668	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	14/70	2.9631469839202983e-16	1.0898354161198384e-15	0	0	34.11206896551724	1219.6807650254884	PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Tuberculosis	19/180	3.115919892327366e-16	1.1218777528615898e-15	0	0	16.589174800354925	592.3137833512282	APAF1;TRADD;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1
KEGG_2021_Human	mTOR signaling pathway	18/154	3.1536655725602294e-16	1.1218777528615898e-15	0	0	18.496558197747184	660.1938791531575	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;EIF4B
KEGG_2021_Human	Viral carcinogenesis	19/203	2.9431687446411502e-15	1.0301090606244024e-14	0	0	14.498563664596274	485.111640288058	CDKN1A;TRADD;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.246311397483733e-15	1.4626183702443972e-14	0	0	23.117977528089888	765.0368889671341	PIK3CD;PIK3R2;PIK3R1;FOS;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	16/127	4.520596321787298e-15	1.5327646903560057e-14	0	0	19.88785988785989	656.8986468430617	PIK3CD;PIK3R2;PIK3R1;FOS;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	15/109	8.736227834574628e-15	2.916556061696453e-14	0	0	21.88275709219858	708.3732486235634	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.0285518561586104e-14	3.3817538300972495e-14	0	0	25.445885057471266	819.5620698695656	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;EGFR;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Ras signaling pathway	19/232	3.4244941248376436e-14	1.092816507484954e-13	0	0	12.506103286384976	387.75470311776	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;NRAS;MAPK8;AKT2;AKT3;ABL1;AKT1;MAPK1;GRB2;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	12/59	3.3948077323599284e-14	1.092816507484954e-13	0	0	34.379504993486755	1066.2440486355283	CASP9;NRAS;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	4.282447102301096e-14	1.3467985814483158e-13	0	0	19.3936713836478	596.969528675799	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;NRAS;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.7221666986525625e-13	5.338716765822944e-13	0	0	29.366975881261595	863.0960966596002	NRAS;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;MTOR;NFKB1
