Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	18/58	4.570325480927239e-26	3.41822991400227e-25	0	0	79.67410714285714	4648.795164346698	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chagas disease	21/102	4.579446774739883e-26	3.41822991400227e-25	0	0	47.06863744478424	2746.2495035192323	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Glioma	19/75	1.5022894624676115e-25	1.0826844746749336e-24	0	0	60.56402831402831	3461.696749994947	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Salmonella infection	27/249	1.7236207463466572e-25	1.2007891199548379e-24	0	0	23.20020991865652	1322.8806133512512	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;MAP2K7;TNFRSF10B;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	FoxO signaling pathway	22/131	3.4837304330390286e-25	2.3487085822747003e-24	0	0	36.930173292558614	2079.778977322101	CDKN1A;GADD45A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;MAPK14;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;AKT3;CDK2;MDM2;TNFSF10;AKT1;MAPK1;GRB2;ATM;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	4.241411011310216e-25	2.7701715667619846e-24	0	0	18.098148148148148	1015.66321155922	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;PRKCA;NFKB1;PTK2;MTOR;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	23/168	3.651765904206635e-24	2.312785072664202e-23	0	0	29.24105704157267	1578.0471944983408	CDKN1A;GADD45A;GSTO1;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;CDK4;AKT2;AKT3;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	18/72	3.906435989918707e-24	2.4013091820382647e-23	0	0	58.976190476190474	3178.7822708717963	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.1564175861914949e-23	6.905465014686355e-23	0	0	54.89778325123153	2899.3786723280914	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	20/112	1.5736467445440258e-23	9.13589360026948e-23	0	0	39.08695652173913	2052.3021408570544	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;BCL2L1
KEGG_2021_Human	Cellular senescence	22/156	1.9544991457817293e-23	1.1040278958604902e-22	0	0	30.00221116639027	1568.795315483893	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;CDK4;AKT2;CHEK1;AKT3;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	1.5597074461497077e-22	8.578390953823392e-22	0	0	24.331721989472552	1221.7535191664815	SRC;TRADD;TNFRSF10B;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	MAPK signaling pathway	26/294	2.9254352831934045e-22	1.5677332671472346e-21	0	0	18.28544776119403	906.6551964391114	TRADD;FASLG;TNF;EGFR;MAPK9;MAPK8;AKT2;CASP3;AKT3;ERBB2;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Relaxin signaling pathway	20/129	3.12283801937804e-22	1.6316828651250256e-21	0	0	32.96246872393662	1632.2398059839206	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;EGFR;COL1A1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Tuberculosis	22/180	4.9878369010005175e-22	2.5021224106101507e-21	0	0	25.413970932958275	1246.5519632497103	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	5.028188576345758e-22	2.5021224106101507e-21	0	0	28.37573599890456	1391.5975173309969	PIK3CD;FASLG;PIK3R2;PIK3R1;FOS;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Gastric cancer	20/149	6.245693022184443e-21	3.035697306131508e-20	0	0	27.82381959126145	1294.430721068598	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;AKT3;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Melanoma	16/72	1.1869071211102971e-20	5.63780882527391e-20	0	0	49.659147869674186	2278.379134326711	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Breast cancer	19/147	1.316772142067249e-19	6.1156750598234455e-19	0	0	26.4004786036036	1147.7326478006871	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;CDK4;AKT2;AKT3;ERBB2;BAX;AKT1;MAPK1;GRB2;RAF1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.916564998838264e-19	8.34504343244161e-19	0	0	34.20923608991964	1474.3695752023402	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.916564998838264e-19	8.34504343244161e-19	0	0	34.20923608991964	1474.3695752023402	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.916564998838264e-19	8.34504343244161e-19	0	0	34.20923608991964	1474.3695752023402	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	2.2565394785572395e-19	9.624831653438023e-19	0	0	48.770303527481545	2093.9668488748607	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	24/310	3.1440803097815423e-19	1.3142255694886844e-18	0	0	15.503892334081014	660.5215553328987	ABCC1;CDKN1A;PRKCE;MIR15B;PTEN;PIK3CD;MIR200B;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;MIR214;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	3.6302550552079512e-19	1.4876927579185525e-18	0	0	46.99209486166008	1995.2756006205464	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Insulin resistance	17/108	3.7614383662805776e-19	1.5118088818320013e-18	0	0	32.69892054847807	1387.2293165743429	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Necroptosis	19/159	6.037642648547222e-19	2.3808817236723946e-18	0	0	24.12290862290862	1011.9826272204812	PARP1;TRADD;TNFRSF10B;EIF2AK2;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;VDAC1;FADD;TLR4
KEGG_2021_Human	Alzheimer disease	25/369	1.31415288724469e-18	5.0862583969285225e-18	0	0	13.51467331118494	556.4442312303785	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.0984220571543207e-18	7.974003817186419e-18	0	0	29.156342182890857	1186.818997026893	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Focal adhesion	20/201	2.702068350124948e-18	1.008450509243061e-17	0	0	19.77800100452034	800.0698652676456	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	27/475	4.1881056028420934e-18	1.5356387210421006e-17	0	0	11.364294382801663	454.7340934109372	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.664495256573605e-17	5.997922562480749e-17	0	0	42.702586206896555	1649.7898492828	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.7326561684470757e-17	6.137714223820997e-17	0	0	34.893066980023505	1346.6731806429866	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Autophagy	17/137	2.4622825779903393e-17	8.436345226229195e-17	0	0	24.76032448377581	946.9055679171132	PRKCD;DAPK3;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Yersinia infection	17/137	2.4622825779903393e-17	8.436345226229195e-17	0	0	24.76032448377581	946.9055679171132	SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TLR4
KEGG_2021_Human	VEGF signaling pathway	13/59	6.282966551917681e-17	2.112490609125541e-16	0	0	47.88405797101449	1786.3676624619957	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;CASP9;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Viral carcinogenesis	19/203	6.367794659086557e-17	2.112490609125541e-16	0	0	18.313454759106932	682.95805303466	CDKN1A;SRC;TRADD;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.900821156510397e-17	2.580111908922927e-16	0	0	31.095337873232054	1152.9212167798407	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	1.483926354587426e-16	4.771393970904186e-16	0	0	10.27436440677966	374.4663686923973	SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;CALR;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7509394058698872e-16	5.54464145192131e-16	0	0	24.98372056266793	906.4395883471528	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	15/109	4.1369802078900444e-16	1.2904908409686857e-15	0	0	27.44125809435708	972.0076528112576	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	1.153867251491468e-15	3.5464449347311298e-15	0	0	17.100868725868725	588.1956196597116	PARP1;MMP2;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;COL1A1;MAPK9;MAPK8;AKT2;AKT3;AKT1;VDAC1
KEGG_2021_Human	Chemical carcinogenesis	19/239	1.3374730303302772e-15	4.051186425203304e-15	0	0	15.288697788697789	523.6072356324158	GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MTOR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Bladder cancer	11/41	1.5219942547302657e-15	4.544239989123221e-15	0	0	61.13165266106443	2085.73587440409	CDKN1A;SRC;CDK4;MMP2;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	2.061504022967622e-15	6.06837099718638e-15	0	0	24.319934372436425	822.3868634505982	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
