Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	21/102	1.0864858602711011e-24	8.054981377871955e-24	0	0	39.73097904105656	2192.3194163021617	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	1.231636712637361e-24	8.826729773901087e-24	0	0	30.809258756448543	1696.1636360031837	GSTO1;SRC;MMP2;GSTP1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Glioma	19/75	2.6183270536457755e-24	1.8159365049478765e-23	0	0	51.26581243184297	2783.708322915606	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	22/131	9.519331753607893e-24	6.395801021955302e-23	0	0	31.128297018348626	1650.0711053753848	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	Cellular senescence	23/156	1.967096210358016e-23	1.2815929855362831e-22	0	0	26.848084778876323	1403.6956964721414	CDKN1A;GADD45A;PTEN;HLA-C;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;CDK4;AKT2;CHEK1;AKT3;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	28/294	5.093293217815227e-23	3.2207589465596284e-22	0	0	16.89732528041415	867.365602131029	TRADD;FASLG;TNF;EGFR;MAPK9;MAPK8;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.788739580035989e-23	3.555940027736394e-22	0	0	49.98989898989899	2559.6599205038337	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	23/168	1.1418803188153225e-22	6.819563015147065e-22	0	0	24.611186532717895	1243.460405766867	CDKN1A;GADD45A;GSTO1;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;CDK4;AKT2;AKT3;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.707098382284314e-22	9.919625734895337e-22	0	0	46.53291536050157	2332.326365295887	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	20/112	3.126428673412343e-22	1.768900433641194e-21	0	0	33.04013377926422	1636.0476663977413	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	4.7418740186483846e-21	2.6141100359215455e-20	0	0	20.479138383564123	958.3797390294584	SRC;TRADD;TNFRSF10B;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	Relaxin signaling pathway	20/129	6.103699705886817e-21	3.280738591914164e-20	0	0	27.863091037402963	1296.898490666085	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;EGFR;COL1A1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.1335328646204627e-20	5.944135753497549e-20	0	0	23.95209996528983	1100.032829843458	PIK3CD;FASLG;PIK3R2;PIK3R1;FOS;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Tuberculosis	22/180	1.29987163462892e-20	6.654104796314708e-20	0	0	21.42128164556962	980.8684122927554	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Gastric cancer	20/149	1.1974902188045551e-19	5.987451094022776e-19	0	0	23.51937984496124	1024.713247100527	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Melanoma	16/72	1.269291700758696e-19	6.202220810525448e-19	0	0	42.204690831556505	1836.3538577072516	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Focal adhesion	22/201	1.495873363850597e-19	7.146950516175076e-19	0	0	18.8880062849162	818.72719917022	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Necroptosis	20/159	4.502794080876645e-19	2.1045667986706063e-18	0	0	21.816270060874377	921.615645962453	PARP1;TRADD;TNFRSF10B;EIF2AK2;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	MicroRNAs in cancer	25/310	7.463286187430369e-19	3.414056447441551e-18	0	0	13.72982456140351	573.070807880421	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	2.0619115269851627e-18	9.23564538128771e-18	0	0	41.503144654088054	1690.1283345468216	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Breast cancer	19/147	2.1419514787951273e-18	9.398358529407192e-18	0	0	22.347208969465647	909.1920482619984	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.338700281846349e-18	9.669626165326252e-18	0	0	29.035606257021865	1178.7566586337489	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.338700281846349e-18	9.669626165326252e-18	0	0	29.035606257021865	1178.7566586337489	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.338700281846349e-18	9.669626165326252e-18	0	0	29.035606257021865	1178.7566586337489	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	15/70	3.3108847652680026e-18	1.3430947632690953e-17	0	0	39.98989898989899	1609.5660900317923	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Insulin resistance	17/108	4.5724727998980784e-18	1.8205215777371978e-17	0	0	27.75369743038916	1108.1073765861654	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.524305219164794e-17	9.867738584007831e-17	0	0	24.7468671679198	945.7752922238276	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Alzheimer disease	25/369	4.7722317252073353e-17	1.832196108784959e-16	0	0	11.340697674418603	426.19626215450626	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Viral carcinogenesis	20/203	5.991780537933287e-17	2.260057571325714e-16	0	0	16.5338377469525	617.5976666018696	CDKN1A;SRC;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.293897584806435e-16	4.796344495403164e-16	0	0	36.3860294117647	1331.1356730155348	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.455159457465109e-16	5.302699717881329e-16	0	0	25.366072861498957	925.0054530347026	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.5521317568083827e-16	5.561805461896705e-16	0	0	29.693693693693692	1080.9018851212452	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	27/475	1.9466592314629982e-16	6.861175979746636e-16	0	0	9.506641986062718	343.905120077398	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Autophagy	17/137	2.9116829257225627e-16	9.93669569889446e-16	0	0	21.015664160401	751.7855834450048	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Yersinia infection	17/137	2.9116829257225627e-16	9.93669569889446e-16	0	0	21.015664160401	751.7855834450048	SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TLR4
KEGG_2021_Human	VEGF signaling pathway	13/59	4.2113636817206994e-16	1.4147549868280473e-15	0	0	40.852427800698194	1446.3219906656077	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;CASP9;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	6.288574030700371e-16	2.0800667947701225e-15	0	0	9.031691781885971	316.1329399486546	SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;HLA-C;EIF2AK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;CALR;TP53;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.017760407019486e-16	2.2860886174381666e-15	0	0	26.461847389558233	923.3310539214652	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.455216560672357e-15	4.669724784247116e-15	0	0	13.790656831752722	471.1387825313279	GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MIRLET7B;MTOR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7773203849865225e-15	5.619468864295622e-15	0	0	21.233292994487023	721.1605470746101	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	17/154	2.1507998810578504e-15	6.701767745325186e-15	0	0	18.392020196476594	621.1525317520084	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;EIF4B
KEGG_2021_Human	Bladder cancer	11/41	7.583189129627591e-15	2.3291223755284743e-14	0	0	52.28297362110312	1699.8680896101955	CDKN1A;SRC;CDK4;MMP2;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
