Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	5.716559209301335e-25	8.838680008227451e-24	0	0	60.524193548387096	3378.5367587166693	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BAX;AKT1;MAPK1;VDAC1;TP53;ATR;BCL2L1
KEGG_2021_Human	Colorectal cancer	15/86	1.7476327004043565e-24	2.509101234151969e-23	0	0	119.99396378269616	6564.123408375565	CDKN1A;PIK3CD;PIK3R2;PIK3R1;MLH1;MTOR;MAPK8;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.234067823304434e-24	4.333650883227942e-23	0	0	63.5625	3437.9876640280568	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	3.601001850286645e-24	4.523758574422598e-23	0	0	90.67732724157624	4894.837398775051	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK8;AKT2;BCL2;ABL1;BAX;AKT1;MAPK1;TP53;TP73
KEGG_2021_Human	Epstein-Barr virus infection	18/202	7.522998414433077e-24	8.894839301770873e-23	0	0	60.42595108695652	3217.324019545488	CDKN1A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;MDM2;FAS;BAX;CYCS;AKT1;FADD;TP53
KEGG_2021_Human	Chagas disease	15/102	2.7259799679135504e-23	3.044010964170131e-22	0	0	97.84729064039408	5083.815393540641	PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	TNF signaling pathway	15/112	1.2067098019530083e-22	1.2765719483818669e-21	0	0	87.71575846833579	4426.924382813001	PIK3CD;PIK3R2;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	3.1456282457162373e-22	3.1613563869448177e-21	0	0	81.78296703296704	4049.144901568887	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.2175719899031909e-21	1.165390333193054e-20	0	0	93.08500669344043	4482.73453093097	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.914118079229629e-21	1.7488078814779788e-20	0	0	89.82428940568475	4285.070418074623	PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;MAPK8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	p53 signaling pathway	13/73	2.104525685798733e-21	1.8391724471545452e-20	0	0	116.47297297297295	5545.301169613446	CDKN1A;PTEN;CASP8;CASP3;BCL2;MDM2;FAS;BAX;CYCS;TP53;ATR;TP73;BCL2L1
KEGG_2021_Human	Glioma	13/75	3.0777641871081447e-21	2.5776275067030715e-20	0	0	112.70444638186574	5323.040417129967	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;MTOR;AKT2;MDM2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.706491981037162e-21	2.8654034161094985e-20	0	0	110.90990990990991	5217.668103705035	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;MDM2;ABL1;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	13/76	3.706491981037162e-21	2.8654034161094985e-20	0	0	110.90990990990991	5217.668103705035	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK8;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.9485030163661982e-20	1.4505522455170592e-19	0	0	60.642857142857146	2752.2542682620106	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.9724731512177393e-20	2.133811083552734e-19	0	0	49.20261437908497	2212.263079618763	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;MTOR;PTK2;CASP3;AKT2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.749703861979602e-20	4.678243021578966e-19	0	0	55.45378151260504	2447.85209330484	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	13/112	7.7508062150202015e-19	5.1930401640635345e-18	0	0	70.45126945126945	2937.9109248321515	XIAP;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Cellular senescence	14/156	1.2532727450869813e-18	8.126058766531716e-18	0	0	54.2472613458529	2236.1140646878584	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;MDM2;AKT1;MAPK1;VDAC1;TP53;ATR
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	9.590301059227002e-18	0	0	119.43971631205672	4899.8170947934295	CDKN1A;AKT2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MLH1;TP53
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	9.737558960398979e-18	0	0	85.98558038932948	3520.9059138693847	CDKN1A;MAPK8;AKT2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Necroptosis	14/159	1.6471492768834097e-18	9.737558960398979e-18	0	0	53.116858237547895	2175.001787330424	PARP1;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;BCL2;TNFSF10;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	3.5728668511335975e-18	2.0518463916510086e-17	0	0	24.91406828742676	1000.876935293714	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP8;CASP3;AKT2;BCL2;FAS;BAX;CYCS;AKT1;FADD;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.4848535308697824e-18	3.6207098880689605e-17	0	0	29.98120672601385	1186.5680906883458	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;MTOR;PTK2;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Autophagy	13/137	1.1678876956527808e-17	6.344470995302944e-17	0	0	56.17654751525719	2190.2533586268464	PRKCD;PTEN;PIK3CD;PIK3R2;CFLAR;PIK3R1;MTOR;MAPK8;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Alzheimer disease	17/369	1.3031120462822973e-17	6.89277687638794e-17	0	0	28.68164600550964	1115.1192017164726	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;CYCS;AKT1;MAPK1;VDAC1;FADD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.4174772556935618e-17	7.305459702420665e-17	0	0	55.27927927927928	2144.563391431822	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;AKT1;TP53
KEGG_2021_Human	Melanoma	11/72	1.9765682862858187e-17	9.932255638586237e-17	0	0	91.96258932324506	3537.1188561222316	CDKN1A;AKT2;MDM2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.0927692050107197e-17	1.02596734196867e-16	0	0	68.16247139588101	2617.8109605529885	MAPK8;CASP8;AKT2;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	2.6747139337261188e-17	1.280041668283214e-16	0	0	36.10989010989011	1377.9571673276944	PIK3CD;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	Insulin resistance	12/108	3.352465346339717e-17	1.5670826386378678e-16	0	0	65.3092105263158	2477.455957381333	MAPK8;AKT2;PRKCD;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.4861876363922653e-17	1.5925538975337394e-16	0	0	42.0063752276867	1591.837378132809	FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	1.6360473935396397e-15	0	0	52.62538699690403	1870.4712663640412	CDKN1A;MAPK8;AKT2;MDM2;PTEN;TNFSF10;AKT1;PIK3CD;MAPK1;PIK3R2;FASLG;PIK3R1
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	1.9019600782145615e-15	0	0	41.62145978313643	1472.174129607362	TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	Pathways of neurodegeneration	17/475	8.769517809395226e-16	3.750368254656256e-15	0	0	21.924308588064047	760.1175253450921	PRKCA;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.377496638576585e-15	5.7682671740394505e-15	0	0	60.22249793217535	2060.7240617858506	MAPK8;CASP8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;FADD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	7.132300453708438e-15	0	0	45.669611986169805	1551.187756530418	CDKN1A;AKT2;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MLH1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.7463523243576397e-15	7.132300453708438e-15	0	0	80.19354838709677	2725.0767890539955	CDKN1A;AKT2;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.1022886943200243e-15	8.285490736437743e-15	0	0	36.54054054054054	1234.914965270351	PARP1;PRKCD;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	9.078203269228515e-15	0	0	57.13553113553114	1924.6081545378936	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	6.338367516386793e-15	2.403795982629708e-14	0	0	51.81908831908832	1694.0776750149637	MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.9570635536131973e-14	7.284625449560235e-14	0	0	25.821696696696694	815.0553011097569	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;CASP3;BCL2;MDM2;ABL1;MAPK1;TP53
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	2.422262820193954e-13	0	0	33.01754385964912	1001.9132669421432	MAPK8;AKT2;BCL2;PTEN;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Breast cancer	11/147	6.761204325398353e-14	2.4267894096519093e-13	0	0	41.09238310708899	1246.1261180203437	CDKN1A;AKT2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	7.857111011128693e-14	2.7706654618190653e-13	0	0	74.00537412153783	2233.095314490699	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	3.5800829807841297e-13	0	0	71.5717712914834	2140.07341138307	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	1.1338329440715981e-13	3.8627190128540875e-13	0	0	39.06706114398422	1164.5110496101408	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.0571062007133042e-13	6.891305772389569e-13	0	0	99.8095238095238	2915.6663483089264	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	MAPK signaling pathway	13/294	2.504598698646182e-13	8.252858007014466e-13	0	0	24.59334423391363	713.587630876695	MAP3K1;PRKCA;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	1.1903018008300662e-12	0	0	28.320574162679424	810.9025681064525	MAPK8;AKT2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	1.2023965859444005e-12	0	0	44.682432432432435	1278.2247404127086	AKT2;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.225577418845606e-13	1.6411579081061976e-12	0	0	27.4375144910735	775.9340321773295	AKT2;GSTP1;BCL2;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	6.161195672557879e-13	1.90523127720636e-12	0	0	42.37820512820513	1191.4774486056776	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	6.750959370797761e-13	2.0559739901975e-12	0	0	32.81749622926093	919.6749409491224	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;FADD;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	8.435541647230934e-13	2.53066249416928e-12	0	0	40.96900826446281	1138.985637550919	CASP3;TNFSF10;FAS;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	2.881578606519693e-12	0	0	54.52134146341464	1507.8683923495012	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	1.3265038733676526e-12	3.864163457201423e-12	0	0	39.02165354330709	1067.1826891251792	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7062696766058362e-12	4.899431499968187e-12	0	0	74.31932773109244	2013.809390130136	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.043505007431225e-12	5.78513389427713e-12	0	0	37.25	1002.634210395516	MAPK8;AKT2;CYCS;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	2.3714425157059498e-12	6.535798029325402e-12	0	0	29.024839743589745	776.9230563962692	CDKN1A;CASP8;CASP3;MDM2;BAX;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.373697791745047e-12	6.535798029325402e-12	0	0	48.985749520416555	1311.1805977346096	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	9.314909496777684e-12	0	0	46.869394177812744	1237.288481515695	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	1.0984022115284948e-11	0	0	45.8780487804878	1202.9406172184486	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	1.3076361495885206e-11	0	0	64.21630347054077	1671.7293212443856	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	1.8576269700308575e-11	0	0	61.09984639016897	1568.3496957816008	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	7.521280660982201e-11	0	0	36.27439024390244	879.91860976455	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.309274044930903e-11	8.419798519381157e-11	0	0	27.613128491620113	666.351931066184	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Prion disease	11/273	5.843275182019563e-11	1.468122889482415e-10	0	0	21.194754355059697	499.4150608763947	MAPK8;CASP3;PRKCD;BAX;CYCS;PIK3CD;MAPK1;PIK3R2;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.0357804580832911e-10	2.570270025614093e-10	0	0	42.50615302300695	977.2460304480152	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	3.8166940295400807e-10	0	0	40.23505572441743	908.630354847424	CASP3;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	4.412385983072465e-10	0	0	39.392857142857146	883.4202611261386	PARP1;BCL2;XIAP;CFLAR;TNF;NFKB1;TNFRSF1A;BCL2L1
KEGG_2021_Human	GnRH secretion	7/64	2.1961653424146619e-10	5.255109926492227e-10	0	0	56.81395348837209	1263.493358577368	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	5.351177199288735e-10	0	0	28.40315638450502	630.8110401514784	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Cholinergic synapse	8/113	3.559320853800219e-10	8.318877809463301e-10	0	0	36.0	783.2261222884847	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	8.630319189047157e-10	0	0	52.21905476369092	1132.972681624748	CDKN1A;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.7784482021699003e-10	8.630319189047157e-10	0	0	52.21905476369092	1132.972681624748	MAPK8;AKT2;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	2.311928401142431e-09	0	0	23.710915633746502	490.8124537287019	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	2.658902588738755e-09	0	0	43.72470144563168	898.4922262582752	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.662020303102832e-09	3.631153053518144e-09	0	0	29.26688815060908	591.6369316735805	AKT2;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	3.631153053518144e-09	0	0	29.26688815060908	591.6369316735805	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	6.630823453091909e-09	0	0	26.952380952380953	528.3271007586743	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	7.3125999822184795e-09	0	0	37.166800320769845	724.5176034566006	MAPK8;CASP8;CASP3;MAPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.288018692788343e-09	1.1188334286846916e-08	0	0	34.758439609902474	662.4201620161346	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	1.1296720136006798e-08	0	0	19.418462211527945	369.6830546253002	MAPK8;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.895440844356391e-08	3.927666079542625e-08	0	0	13.83898305084746	246.0741308634349	CASP3;BCL2;BAX;CYCS;VDAC1;TP53;TNF;MTOR;TNFRSF1A;BCL2L1
