Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	33/157	3.414714804262472e-33	7.015686779666532e-32	0	0	28.433862201963535	2125.6363240926016	RB1;CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;RELA;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	42/331	1.200092888904885e-32	2.2601749407708665e-31	0	0	16.18878892733564	1189.8812315629857	RB1;CDKN1A;HDAC1;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PTGS2;PRKCZ;TNF;RELA;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;PDGFRB;HLA-C;EIF2AK2;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;BAX;FAS;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	41/310	1.313432305079756e-32	2.283351545754037e-31	0	0	16.899163568773233	1240.5689357406875	CDKN1A;MIR17;HDAC1;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;MIR214;NRAS;MIR16-1;MAPK7;CASP3;ERBB2;E2F1;ABL1;MAPK1;PDGFRB;ABCC1;PRKCB;PRKCE;MIR9-3;MIR15B;MIR15A;MIR135B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MIR145;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Prostate cancer	28/97	1.5803515815858898e-32	2.5511389817029365e-31	0	0	42.32742887815352	3099.4291809757983	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;PDGFRB;HSP90AA1;NFKB1;MTOR;CDK2;BCL2;MDM2;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Pancreatic cancer	26/76	1.7189687362138788e-32	2.5899128958955774e-31	0	0	53.723350785340315	3929.3795158085113	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;GADD45A;TGFBR1;MTOR;NFKB1;VEGFA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	31/139	4.4623870851895213e-32	6.303121757830199e-31	0	0	30.362654320987655	2191.790115622425	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;TP53
KEGG_2021_Human	Small cell lung cancer	27/92	1.291888284995785e-31	1.7174514847591025e-30	0	0	43.10817813765182	3066.027482186937	RB1;CDKN1A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;PTGS2;RELA;CASP9;AKT2;CASP3;AKT3;E2F1;AKT1;APAF1;GADD45A;NFKB1;PTK2;CDK4;CDK2;BCL2;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Measles	30/139	1.3376802622047116e-30	1.6795318847681378e-29	0	0	28.956483343963107	1991.818495384664	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	1.661311738557607e-30	1.9760865942843116e-29	0	0	38.36842105263158	2630.9205326555502	PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PRKCB;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	p53 signaling pathway	24/73	1.435406463388964e-29	1.622009303629529e-28	0	0	50.080998202389765	3326.055357603802	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	1.7379614314240548e-29	1.870377540484935e-28	0	0	19.681937675380297	1303.3822929088838	RB1;CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;E2F1;AKT1;MAPK1;CDKN2C;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;ATR;BCL2L1
KEGG_2021_Human	Glioma	24/75	3.0664882012267325e-29	3.150119697623826e-28	0	0	48.112160926546785	3158.7767277502044	RB1;PDGFRB;CDKN1A;PRKCB;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	24/76	4.4402539016501506e-29	4.363032094664931e-28	0	0	47.1845356715823	3080.4073124871925	RB1;CDKN1A;HDAC1;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;RELA;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	31/172	5.120529601876415e-29	4.821832041766957e-28	0	0	23.217494089834517	1512.42726286966	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;PRKCB;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	MAPK signaling pathway	37/294	1.2108892041465775e-28	1.0946438405485062e-27	0	0	15.61742325983571	1003.904016147624	TRADD;FASLG;TNF;RELA;EGFR;MAPK9;NRAS;PAK1;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;PDGFRB;MAP3K1;GADD45A;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	2.992858453708676e-28	2.5051333723635582e-27	0	0	30.41516018306636	1927.5958656148832	PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	2.992858453708676e-28	2.5051333723635582e-27	0	0	30.41516018306636	1927.5958656148832	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCB;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	30/168	5.62778814413443e-28	4.5424290020513616e-27	0	0	22.8377121599628	1432.9446241584003	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;PRKCB;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	29/156	1.3406015851017418e-27	1.0447446835620471e-26	0	0	23.87435081253141	1477.2655428380524	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;MAP2K6;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Salmonella infection	34/249	1.4682461761244269e-27	1.106078786013735e-26	0	0	16.909696276528148	1044.7779099195	TRADD;PIK3CD;TNF;RELA;PIK3CG;MAPK9;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FADD;FLNC;MAP2K7;MAP2K6;HSP90AA1;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	TNF signaling pathway	26/112	1.6196210520399457e-27	1.1807559927775087e-26	0	0	31.177523438451235	1923.2667603350135	TRADD;PIK3CD;PIK3R2;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K6;FOS;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	7.970143920061733e-27	5.628914143543599e-26	0	0	13.07803549961106	785.9127072101028	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;BRCA1;RELA;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;PDGFRB;HSP90AA1;RPS6;PRKCA;PTK2;NFKB1;MTOR;VEGFA;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	22/72	2.2629618072390318e-26	1.54978596495764e-25	0	0	44.52574358974359	2629.26911063569	RB1;CDKN1A;PRKCB;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	23/85	3.8217492471718326e-26	2.540339205473042e-25	0	0	37.71059195211174	2207.069117588376	CDKN1A;PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;PAK1;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Shigellosis	32/246	2.6984888624484066e-25	1.7424528083238284e-24	0	0	15.817327607981811	894.8168354668982	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;ATG5;PRKCE;PRKCD;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	31/239	1.7376743443583772e-24	1.090873338402759e-23	0	0	15.685096153846152	858.1236832721931	RB1;SRC;GSTP1;XIAP;PIK3CD;GSTT1;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTK1;HSP90AA1;GSTM1;PRKCB;GSTO1;PRKCA;FOS;NFKB1;MIRLET7B;MTOR;VEGFA;BCL2;GRB2;RAF1
KEGG_2021_Human	Relaxin signaling pathway	25/129	2.190047837458349e-24	1.3377048953123968e-23	0	0	24.63817107371795	1342.241211869538	SRC;PIK3CD;PIK3R2;PIK3R1;PRKCZ;EGFR;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP2K7;MMP2;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;GRB2;RAF1
KEGG_2021_Human	Chagas disease	23/102	3.913511806428008e-24	2.3275096532966582e-23	0	0	29.5701422419418	1593.7599084695464	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Endometrial cancer	19/58	1.3807823791805553e-23	8.001456863969371e-23	0	0	48.58016058016058	2557.104529632714	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Melanoma	20/72	3.990194915168696e-23	2.2544601270703133e-22	0	0	38.522061694650525	1986.7991022569977	RB1;PDGFRB;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	24/131	7.854278961614133e-23	4.329431817865352e-22	0	0	22.86688295966297	1163.8877251051103	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	Toxoplasmosis	22/112	1.0261919726130378e-21	5.5218901383463465e-21	0	0	24.686381766381768	1193.0541253817703	XIAP;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Gastric cancer	24/149	1.944412040890458e-21	1.0219467935842872e-20	0	0	19.55614507772021	932.6194036135316	RB1;CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Pathways of neurodegeneration	37/475	3.0969551561335557e-21	1.5907087847413267e-20	0	0	9.078703703703704	428.73150106384605	VCP;DNAH8;FASLG;PARK7;PTGS2;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;RAB8A;MAP3K5;MAP2K6;COX8A;APAF1;PRKCB;GPX5;GPX7;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;FAS;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	4.8168421528320536e-21	2.4191251700889868e-20	0	0	25.4302925989673	1189.6842306871692	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;PAK1;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	5.1367882698216564e-21	2.5237264108254222e-20	0	0	18.65474824981213	871.5098969030173	COX8A;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;PPARG;MAP3K5
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	7.279879879887317e-21	3.5005379847968804e-20	0	0	15.612259269465111	723.9275445984254	SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK9;PAK1;MAPK8;CASP8;CASP3;TNFSF10;ABL1;MAPK1;FADD;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;CYCS;BAX;TLR4;NAIP
KEGG_2021_Human	Focal adhesion	26/201	1.2261653244788992e-20	5.773195069421485e-20	0	0	15.252296185489902	699.284380363887	SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;EGFR;MAPK9;PAK1;MAPK8;AKT2;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;PDGFRB;PRKCB;PRKCA;PTK2;VEGFA;COL1A1;BCL2;GRB2;RAF1
KEGG_2021_Human	Breast cancer	23/147	2.7393023977622744e-20	1.2634333508046408e-19	0	0	18.796017625540404	846.6477910701011	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	17/59	3.939707739274387e-20	1.780747898152023e-19	0	0	39.95202380952381	1785.0802079353348	PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTGS2;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Bladder cancer	15/41	1.0307016866630948e-19	4.567423160507047e-19	0	0	56.42707539984768	2466.9283659077573	RB1;CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	1.2074527255166154e-19	5.247775307052982e-19	0	0	23.808315204254292	1037.104586039441	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;PAK1;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Insulin resistance	20/108	2.6720349148648695e-19	1.139396020300869e-18	0	0	22.721504383940932	971.7141377152964	PRKCB;PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;PRKCZ;NFKB1;RELA;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	5.859062425467123e-19	2.452126126214018e-18	0	0	32.88666666666666	1380.6193355883734	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.0075084816410225e-18	4.1399439427431095e-18	0	0	31.64245283018868	1311.2332242080556	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	2.014244176099129e-18	8.128913996400057e-18	0	0	20.18561246987643	822.4887720399893	MAP3K1;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	2.8349018558872853e-18	1.1240137182991693e-17	0	0	22.237789661319074	898.5073139954164	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
KEGG_2021_Human	Necroptosis	22/159	2.917392997260319e-18	1.1367772713462625e-17	0	0	16.178626239940108	653.2256449586705	HSP90AA1;PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Tuberculosis	23/180	3.0015041433049067e-18	1.1497287057405235e-17	0	0	14.820342767089109	597.9625664502951	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BAX;FADD;RAF1;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.2742248579351994e-18	1.2332913631555919e-17	0	0	25.11260527992073	1011.044802235743	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4;MAP2K6
