Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.3782077862968507e-15	1.157811685433993e-14	0	0	58.769396551724135	1978.9083457996624	MAPK8;AKT2;BCL2;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;TNF;NFKB1;PTK2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.9067583079943824e-15	3.2762827871255413e-14	0	0	70.44680851063829	2297.00808145806	MAPK8;CASP8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	1.0190840914020705e-14	4.713263922734575e-14	0	0	67.5578231292517	2176.5297787165932	MAPK8;AKT2;PRKCD;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.159813116206776e-13	5.233303085323257e-13	0	0	52.05511811023622	1550.4797728792894	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Focal adhesion	11/201	1.4375853696673626e-13	6.33222127115386e-13	0	0	39.46823956442831	1167.1011560626196	MAPK8;AKT2;BCL2;PTEN;XIAP;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Alzheimer disease	13/369	1.7845816346197657e-13	7.677851218712946e-13	0	0	26.513940907199338	778.3014155632171	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;VDAC1
KEGG_2021_Human	Gastric cancer	10/149	2.7160205864053223e-13	1.1419632011022377e-12	0	0	47.53237410071942	1375.322551353559	CDKN1A;AKT2;BCL2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MLH1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	3.7685206109239556e-13	1.5492806956020708e-12	0	0	21.66751430387794	619.8409283594063	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;CASP8;CASP3;AKT2;BCL2;FAS;AKT1;TP53;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.668687423037284e-13	1.8776242896997773e-12	0	0	60.70797962648557	1723.6651676847528	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	10/159	5.232342847070183e-13	2.059539205761668e-12	0	0	44.319910514541384	1253.311539518898	MAPK8;CASP8;BCL2;TNFSF10;XIAP;FAS;VDAC1;FASLG;CFLAR;TNF
KEGG_2021_Human	MicroRNAs in cancer	12/310	5.893343726861084e-13	2.2713928947277096e-12	0	0	28.277085330776607	796.2765776472947	CDKN1A;CASP3;BCL2;MDM2;PTEN;ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	6.937870256658427e-13	2.619399994860835e-12	0	0	33.878764237790605	948.4905957545072	MAPK8;AKT2;ABL1;PIK3CD;AKT1;MAPK1;FASLG;PIK3R2;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	7.194206418298765e-13	2.661856374770543e-12	0	0	57.65806451612903	1612.138520888426	CDKN1A;AKT2;BCL2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	8.22833888771502e-13	2.9847895965240756e-12	0	0	82.91666666666667	2307.2409950495553	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	10/168	9.10565773452443e-13	3.239512847859653e-12	0	0	41.77637130801688	1158.2377902090857	CDKN1A;AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.047856492455137e-12	3.589878724151858e-12	0	0	80.23387096774194	2213.1931188926196	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	3.589878724151858e-12	0	0	80.23387096774194	2213.1931188926196	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	4.455998426186613e-12	0	0	77.71875	2125.5916941239248	CDKN1A;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Salmonella infection	11/249	1.5010416526512516e-12	4.958798316794313e-12	0	0	31.431758910460736	855.7252928997084	MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;PIK3CD;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.922794736829963e-12	6.240649584448126e-12	0	0	38.57504873294347	1040.6484015363728	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	9.301454006194342e-12	0	0	48.81848004373975	1296.6560881168186	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.716429137236985e-12	1.1653210006590548e-11	0	0	108.35042735042737	2851.594481698636	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.868262145273737e-12	1.1927141614594022e-11	0	0	47.20835536753041	1240.5513483915302	CASP3;TNFSF10;FAS;PIK3CD;MAPK1;FASLG;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.480733125980894e-12	1.3589108660761727e-11	0	0	35.24598930481283	921.0212095478972	MAPK8;CASP8;CASP3;ABL1;TNFSF10;FAS;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	6.040850993264722e-12	1.7739006884983706e-11	0	0	34.13989637305699	881.9180612437734	CDKN1A;CASP8;CASP3;MDM2;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.040850993264722e-12	1.7739006884983706e-11	0	0	34.13989637305699	881.9180612437734	MAPK8;AKT2;PRKCD;PTEN;PIK3CD;AKT1;VDAC1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	2.205545145614485e-11	0	0	61.35493827160494	1570.6210187474485	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Breast cancer	9/147	1.1008921358296696e-11	3.1333083865921364e-11	0	0	41.70126227208976	1052.2193913545923	CDKN1A;AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	7/59	2.324705176878462e-11	6.516219056401749e-11	0	0	81.20979020979021	1988.4089469111136	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.857988780637957e-11	1.6175043648030178e-10	0	0	70.35353535353535	1657.5735938294763	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	1.8540449950686363e-10	0	0	33.597623089983024	786.4978230746354	MAPK8;CASP8;CASP3;AKT2;BCL2;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	7.246529749827221e-11	1.9429101503159944e-10	0	0	68.0772238514174	1589.4611218116447	CDKN1A;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.1178501728381e-11	2.1454318313929264e-10	0	0	44.70495495495496	1038.691493800245	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	2.4198331541378925e-10	0	0	43.90929203539823	1014.2971061229374	AKT2;MDM2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.2133975014897051e-10	3.1177574691054925e-10	0	0	31.37546271813855	716.3779512006224	AKT2;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5554032520248835e-10	3.9417753647205947e-10	0	0	40.989669421487605	925.7154527821448	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.295353082751381e-10	5.727550713764143e-10	0	0	57.00327600327601	1265.1856730009702	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	5.727550713764143e-10	0	0	23.093896713615024	512.3018562250015	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;TP53;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.521457877959458e-10	6.137759308190786e-10	0	0	38.43217054263566	849.3899266342235	AKT2;PRKCD;BCL2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	8/154	6.421852257548044e-10	1.5429125553849201e-09	0	0	33.928082191780824	718.1266848578729	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	8.285998591625953e-10	1.9652688967317972e-09	0	0	46.831649831649834	979.3099184032284	AKT2;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	9/239	8.46551546599268e-10	1.9824308369729695e-09	0	0	24.90462833099579	520.2539506984195	AKT2;BCL2;XIAP;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.910483689400322e-10	2.0605493531738243e-09	0	0	46.31468531468531	965.1342390236964	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.60901477675431e-10	2.194651523085861e-09	0	0	32.1525974025974	667.5891780936488	CDKN1A;AKT2;BCL2;PIK3CD;AKT1;PIK3R2;PIK3R1;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	2.319353740007358e-09	0	0	45.31410883023786	937.8032973209472	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	7/102	1.1825582219808623e-09	2.604443703172137e-09	0	0	44.355661881977674	911.7566117754984	CASP3;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	2.604443703172137e-09	0	0	44.355661881977674	911.7566117754984	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5004957452419556e-09	3.265784857291315e-09	0	0	15.937574316290132	323.8111926119005	MAPK8;CASP8;CASP3;BCL2;FAS;MAPK1;VDAC1;FASLG;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Cholinergic synapse	7/113	2.4340514644273103e-09	5.236040940919212e-09	0	0	39.730703259005146	788.00719483093	AKT2;BCL2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	9/273	2.723319521846153e-09	5.790966799328027e-09	0	0	21.65982404692082	427.1623634408564	MAPK8;CASP3;PRKCD;PIK3CD;MAPK1;VDAC1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	GnRH secretion	6/64	2.976479706352045e-09	6.2573721099446405e-09	0	0	60.553752535496955	1188.823032721859	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.254871482775009e-09	6.765744093408727e-09	0	0	27.319060773480665	533.8994929816467	AKT2;PIK3CD;AKT1;MAPK1;VDAC1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	9.288446296018057e-09	1.9033456854430482e-08	0	0	23.740384615384617	439.0664137152223	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	1.9033456854430482e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.2612583292403084e-08	2.536225988146272e-08	0	0	30.919786096256683	562.3867199961111	MAPK8;AKT2;PIK3CD;AKT1;VDAC1;PIK3R2;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	6.154806917871765e-08	0	0	39.850267379679146	689.0590902313706	MAPK8;CASP8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.5612229278074655e-08	7.008789804727459e-08	0	0	67.74829931972789	1161.922406421804	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	1.1065994637818904e-07	0	0	35.76590636254502	596.6927310712042	BCL2;XIAP;CFLAR;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	1.5383310405908526e-07	0	0	56.885714285714286	929.7062784176812	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	3.097670526529346e-07	0	0	29.673978065802594	463.8959730715048	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	4.769916948450793e-07	0	0	44.410714285714285	674.6500489867706	MAPK8;AKT2;AKT1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	3.474557700539844e-07	6.492860349493648e-07	0	0	18.605387205387206	276.71101126876835	MAPK8;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.777898443022558e-07	6.989112119591732e-07	0	0	25.534134821811936	377.6224753803967	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	7.530995825699766e-07	0	0	40.01810865191147	588.4384222512582	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	8.3904092993336e-07	0	0	24.628831814415907	359.24573030918486	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.635130224011378e-07	1.550969991691364e-06	0	0	67.0942760942761	936.7875165649056	PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	2.341791976979337e-06	0	0	59.828828828828826	810.1157893787043	CDKN1A;MDM2;MAPK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.4635926211197085e-06	2.5787108086394864e-06	0	0	30.517665130568357	409.9931258386591	MAPK8;PRKCD;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	1.5520585004321045e-06	2.708781345093767e-06	0	0	19.836898395721924	265.336933478908	ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.1175886114328416e-06	3.661251337524072e-06	0	0	18.76091081593928	245.11566292462305	CDKN1A;MDM2;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.5553754413819844e-06	6.090226450515436e-06	0	0	17.089965397923876	214.4286484814235	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
