Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	28/246	3.1107994147998056e-29	5.797398909399638e-28	0	0	30.813157305884985	2022.578355794482	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	p53 signaling pathway	20/73	3.51424754288598e-29	6.003506219096883e-28	0	0	83.17400419287212	5449.406239440313	CDKN1A;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CASP3;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.145668115730705e-29	6.537399720959958e-28	0	0	36.555317935557454	2388.9961740552912	CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;NFKB1;MTOR;TNFRSF1A;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	8.79845109176103e-29	1.288344624150722e-27	0	0	78.7063492063492	5084.461011865794	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	21/92	9.783067851175071e-29	1.3370192729939266e-27	0	0	65.8646937806615	4247.898280125796	CDKN1A;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	20/85	1.0902990776638946e-27	1.3969456932568648e-26	0	0	67.77777777777777	4207.871192902716	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Endometrial cancer	18/58	1.8507370748920275e-27	2.2317711785462683e-26	0	0	97.09239130434784	5976.445786703256	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Influenza A	24/172	2.8779788703375263e-27	3.277698157884405e-26	0	0	37.22564424890006	2274.9599734106023	TRADD;TNFRSF10B;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.843275092699771e-27	5.225638915807648e-26	0	0	32.756729810568295	1984.802531931755	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;GADD45A;NFKB1;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Human papillomavirus infection	29/331	5.9842197328107325e-27	6.133825226131002e-26	0	0	23.22181342490393	1402.1486892227565	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;NFKB1;PTK2;MTOR;TNFRSF1A;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.525623778868453e-26	3.2852403394001497e-25	0	0	47.65329052969503	2792.823786177671	MAP3K1;PRKCD;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;BCL2;BAX;AKT1;MAPK1;GRB2;RAF1;MAP2K7;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	21/119	3.525623778868453e-26	3.2852403394001497e-25	0	0	47.65329052969503	2792.823786177671	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;BCL2;BAX;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	3.021288496276567e-25	2.692887572768244e-24	0	0	42.429009193054135	2395.497051038612	CDKN1A;GADD45A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;AKT3;CDK2;MDM2;TNFSF10;AKT1;MAPK1;GRB2;ATM;RAF1
KEGG_2021_Human	Glioma	18/75	3.651626895736028e-25	3.1190979734411905e-24	0	0	68.0766590389016	3830.636470459747	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	20/112	4.511819020615782e-25	3.6996915969049406e-24	0	0	47.82125603864734	2680.7604763393897	TRADD;PIK3CD;PIK3R2;PIK3R1;CFLAR;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.723781402777084e-24	5.301443029112701e-23	0	0	28.627257799671593	1527.4471754989656	CDKN1A;SRC;HSPB2;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;EGFR;PTK2;MTOR;AKT2;CASP3;AKT3;ERBB2;MDM2;FAS;AKT1;MAPK1;GRB2;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	1.1206338553118128e-23	8.508516308848948e-23	0	0	65.9227761485826	3483.726198432481	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.7952166145416306e-23	1.3143550213608367e-22	0	0	19.461368409417485	1019.2761594982704	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;PRKCA;NFKB1;PTK2;MTOR;IL7;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Salmonella infection	24/249	2.567661758540229e-23	1.8150712431060237e-22	0	0	24.390697674418604	1268.717785946218	TRADD;TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;RHOJ;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;MAP2K7;NAIP
KEGG_2021_Human	Chronic myeloid leukemia	17/76	3.10388283242634e-23	2.0854154463489385e-22	0	0	61.44104246400583	3184.29282137909	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	3.15355506521059e-23	2.0854154463489385e-22	0	0	26.56357025568848	1376.283192212028	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;BCL2L1;ATR
KEGG_2021_Human	Hepatocellular carcinoma	21/168	7.072006535333294e-23	4.5305041866978925e-22	0	0	31.69020866773676	1616.305628211406	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;AKT2;AKT3;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	20/149	1.8555378240100096e-22	1.1526825876425817e-21	0	0	34.041343669250644	1703.3844969890404	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;AKT3;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Toxoplasmosis	18/112	9.213857696627456e-22	5.5554141994371426e-21	0	0	41.203515263644775	1995.740198942064	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	24/310	4.8208770743886876e-21	2.766517031604311e-20	0	0	19.12896405919662	894.8784007889287	ABCC1;CDKN1A;PRKCE;MIR15B;PTEN;PIK3CD;MIR200B;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;MIR214;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	4.858273811597814e-21	2.766517031604311e-20	0	0	43.62210130845965	2040.3628818177096	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Chagas disease	17/102	6.948247093657224e-21	3.849704470810083e-20	0	0	42.59139784946237	1976.91369960504	PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	Cellular senescence	19/156	1.5248310029069362e-20	8.226061989366364e-20	0	0	30.104034651479907	1373.6416304530455	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;AKT3;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	Insulin resistance	17/108	1.9425908167432023e-20	1.0211054293137348e-19	0	0	39.77112135176651	1805.1189015224872	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	MAPK signaling pathway	23/294	2.750318603679179e-20	1.409538284385579e-19	0	0	19.13886414726216	862.0141560050448	MAP3K1;GADD45A;TRADD;PRKCA;FASLG;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CASP3;AKT3;ERBB2;FAS;AKT1;MAPK1;GRB2;RAF1;MAP2K7;TP53;FGFR2
KEGG_2021_Human	Melanoma	15/72	4.220181855679483e-20	2.1100909278397416e-19	0	0	54.93905817174515	2450.9315740505795	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	5.355346140734013e-20	2.6139189496439827e-19	0	0	31.96568451311534	1418.432706704348	SRC;GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	5.627332353559307e-20	2.682797982510832e-19	0	0	24.749529190207156	1096.9997741336597	SRC;TRADD;TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	Tuberculosis	19/180	2.4390852402851823e-19	1.1363919869510506e-18	0	0	25.585352535663095	1096.5240850940415	SRC;TRADD;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	4.0149289543652586e-19	1.7920939898151834e-18	0	0	28.209615994922245	1194.9338634972196	PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	4.021284074707242e-19	1.7920939898151834e-18	0	0	38.30174081237911	1622.366579895692	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	9.484793654437417e-19	4.1369844662971715e-18	0	0	53.56944444444444	2223.10124479608	PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Autophagy	17/137	1.3072358768565547e-18	5.582986557408201e-18	0	0	30.115591397849464	1240.1183973826246	PRKCD;DAPK3;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.4740879680838576e-18	6.1671027236161394e-18	0	0	51.651041666666664	2120.713891499453	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Focal adhesion	19/201	2.014395426052534e-18	8.259021246815388e-18	0	0	22.609105180533753	921.235405482234	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Breast cancer	17/147	4.4579012826804386e-18	1.7919014959793915e-17	0	0	27.78494623655914	1110.0601038554396	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;BAX;AKT1;MAPK1;GRB2;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.4448405017426828e-17	5.696005824177886e-17	0	0	29.790246657879873	1155.145044732923	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Necroptosis	17/159	1.7304093627486177e-17	6.693092818178616e-17	0	0	25.421475087081628	981.1567934182682	PARP1;TRADD;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Alzheimer disease	22/369	6.614341125563839e-17	2.5109998717418283e-16	0	0	14.079971181556196	524.5451923679952	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	13/70	7.418069332100358e-17	2.764916751055588e-16	0	0	46.63212154096582	1731.918288324981	SRC;PIK3CD;PIK3R2;PIK3R1;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	24/475	9.33555738084274e-17	3.417480826915646e-16	0	0	12.028463878719126	443.97199823177925	DNAH8;PRKCA;FASLG;PARK7;TNFRSF1B;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;RAF1;MAP2K7;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.225315824595816e-16	4.406837614774426e-16	0	0	30.039473684210527	1100.5911291050431	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.584280429404623e-16	5.5996118625508235e-16	0	0	29.469712015888778	1072.1444054051192	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.194380811930979e-16	7.624543499082218e-16	0	0	34.385416666666664	1239.782069241886	PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	VEGF signaling pathway	12/59	3.7303432984191334e-16	1.2745339602932037e-15	0	0	51.69691706469822	1836.52580429631	CASP9;SRC;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	14/104	5.205532677255268e-16	1.721184191673113e-15	0	0	32.083333333333336	1129.0650990703643	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.205532677255268e-16	1.721184191673113e-15	0	0	32.083333333333336	1129.0650990703643	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Ras signaling pathway	18/232	5.773424210037471e-16	1.8786539096153675e-15	0	0	17.98902885006095	631.2007736265401	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;AKT1;MAPK1;GRB2;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0262660218323177e-15	3.2872583511816426e-15	0	0	30.38706140350877	1048.7440739652627	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.8071507838110392e-15	8.853321702788662e-15	0	0	42.60580021482277	1427.57577738416	MAPK9;MAPK8;TRADD;AKT2;AKT3;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.071103853168385e-15	9.539034695447256e-15	0	0	10.805686630369026	361.0908134805183	SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;AKT3;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	15/154	6.218729442060121e-15	1.9027455755557087e-14	0	0	22.43581976524044	733.90282933574	STRADA;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Osteoclast differentiation	14/127	9.142336528361916e-15	2.7561455710502835e-14	0	0	25.523414454277287	825.0663326935829	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	17/239	1.6799575337026883e-14	4.99117817984132e-14	0	0	16.19471083987213	513.6544906113774	SRC;GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Viral carcinogenesis	16/203	2.1128448280413782e-14	6.187616996406893e-14	0	0	17.934235976789168	564.7160202277968	CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CASP3;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Yersinia infection	14/137	2.6713344414520823e-14	7.713007894333477e-14	0	0	23.4364837398374	732.4747967187612	SRC;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	10/46	5.759647374151697e-14	1.639899599584858e-13	0	0	55.15	1681.2651249439768	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	6.903551723042428e-14	1.938668634553011e-13	0	0	31.507553670818975	954.8097989421904	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	2.297879560342709e-13	0	0	39.3531746031746	1185.339827124159	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.7818796431652673e-13	7.603804357985064e-13	0	0	19.452984234234233	562.3950995649769	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;IL7;AKT2;AKT3;BCL2;AKT1;GRB2;RAF1;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.4446786562002205e-13	9.29156742790849e-13	0	0	22.456403983924517	644.4263856204792	TNFRSF10B;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;CASP3;TNFSF10;FAS;MAPK1;GRB2;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	3.746039075449308e-13	9.97322091515725e-13	0	0	16.54703247480403	473.4587042019098	PARP1;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;VDAC1
