Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	17/76	7.082185850472398e-27	9.537343611969496e-26	0	0	108.02910137511992	6504.671469055792	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;CASP9;MAPK8;AKT2;ERBB2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	18/97	7.872808112990583e-27	9.939420242650612e-26	0	0	86.98101265822785	5228.114034445347	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;CASP9;AKT2;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	3.971221233817004e-26	4.718745230770793e-25	0	0	49.230897009966775	2879.4235353460954	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7;TP53
KEGG_2021_Human	Shigellosis	22/246	1.865610914739007e-25	2.093630026540441e-24	0	0	40.32105654761905	2295.9228436079975	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;MTOR;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;MDM2;BAX;CYCS;AKT1;MAPK1;ATM;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	6.096456452992358e-25	6.4814958079181936e-24	0	0	42.70995670995671	2381.3756237551656	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;ATR;BCL2L1
KEGG_2021_Human	Endometrial cancer	15/58	7.694126738725198e-25	7.77106800611245e-24	0	0	126.13319238900634	7003.440822935362	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	2.0773815961407488e-23	1.9982432496211012e-22	0	0	28.97583081570997	1513.359801109647	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;EGFR;NFKB1;MTOR;PTK2;PIK3CG;CASP9;IL7;AKT2;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.711804955648162e-23	2.4899300047314946e-22	0	0	62.35220125786164	3239.9352731599197	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK8;AKT2;BCL2;ABL1;BAX;AKT1;MAPK1;MAP2K7;TP53;TP73
KEGG_2021_Human	Glioma	15/75	5.643608047781298e-23	4.956560111529663e-22	0	0	90.3181818181818	4626.904135000968	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR;AKT2;MDM2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.7161103404139968e-22	2.286059536515114e-21	0	0	45.64615384615384	2266.6816997356013	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	15/85	4.338242676875015e-22	3.505300082915012e-21	0	0	77.37662337662337	3806.1098862910258	CDKN1A;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR;PTK2;MAPK8;AKT2;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	TNF signaling pathway	16/112	5.9268554241269795e-22	4.604710752590961e-21	0	0	61.21604938271605	2992.0800010242233	PIK3CD;PIK3R2;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.6486015488829176e-21	1.9815463439790722e-20	0	0	85.65517241379311	4058.363925559145	CDKN1A;GADD45A;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;CASP9;AKT2;ERBB2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	17/156	3.311129618818284e-21	2.3887435107189052e-20	0	0	45.669471969594134	2153.6351776493043	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	14/76	6.0280764306495554e-21	4.198867031004174e-20	0	0	80.11290322580645	3729.885251900497	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;MDM2;ABL1;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	15/102	8.052856464654814e-21	5.3518657886414007e-20	0	0	62.20376175548589	2878.0598271094545	PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	FoxO signaling pathway	16/131	8.213259378608089e-21	5.3518657886414007e-20	0	0	51.05314009661836	2361.1330441947875	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;MAPK8;AKT2;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.06250167355459e-20	6.70704181431335e-20	0	0	36.54607157548334	1680.7931430118422	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;EGFR;MTOR;PTK2;CASP3;AKT2;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	15/112	3.5312782420440704e-20	2.161570317857279e-19	0	0	55.76288659793814	2497.6220297658147	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Gastric cancer	16/149	6.936524378211689e-20	4.121111542349298e-19	0	0	44.10359231411863	1945.625609601943	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	9.144652956972444e-20	5.277771135166955e-19	0	0	51.99125874125874	2279.2204874844792	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Melanoma	13/72	2.19414046620243e-19	1.2311565949246969e-18	0	0	76.81326196848052	3300.153244587002	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;MDM2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.6396797612680154e-19	1.9347771362529973e-18	0	0	57.68604651162791	2449.1892292128605	PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;MAPK8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	18/249	3.6247303435669604e-19	1.9347771362529973e-18	0	0	29.51898101898102	1253.4153970862724	TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.0241789895059353e-18	5.304721945646126e-18	0	0	43.56158357771261	1804.4358104049943	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK8;AKT2;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	5.475164975242374e-18	2.764958312497399e-17	0	0	38.55194805194805	1532.297650086428	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.593193849103617e-18	3.2483540427290993e-17	0	0	32.32903621853898	1278.9526366227003	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD
KEGG_2021_Human	Necroptosis	15/159	8.08657818209626e-18	3.8892590304367717e-17	0	0	37.47348484848485	1474.8186860956566	PARP1;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;BCL2;TNFSF10;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.8239492217350596e-17	8.568319599778651e-17	0	0	23.280031612223393	897.2809204938055	CDKN1A;MIR15B;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;NFKB1;MTOR;CASP3;ERBB2;BCL2;MDM2;ABL1;MAPK1;ATM;TP53
KEGG_2021_Human	Alzheimer disease	19/369	1.921212222068787e-17	8.820110655861248e-17	0	0	20.841456582633057	802.2083016682875	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;FAS;CYCS;AKT1;MAPK1;VDAC1;FADD;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	13/109	6.558783474065878e-17	2.9441650261362383e-16	0	0	47.120248538011694	1755.8484860148517	CDKN1A;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;NFKB1;MTOR;AKT2;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Breast cancer	14/147	9.699772166450888e-17	4.259465168745824e-16	0	0	37.212406015037594	1372.0900362855598	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;ERBB2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.186015313564698e-16	5.09734241149083e-16	0	0	17.12087912087912	627.835688188804	PRKCA;FASLG;PARK7;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;MAP2K7;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	17/294	1.7192880814043994e-16	7.235337342576847e-16	0	0	22.75737347592126	826.0801676772811	MAP3K1;GADD45A;PRKCA;FASLG;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;CASP3;AKT2;ERBB2;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	2.942740747605144e-16	1.2131298592168144e-15	0	0	16.277824267782428	582.1278788722196	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;BCL2;FAS;BAX;CYCS;AKT1;FADD;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	7.793695357219171e-16	3.1486529243165458e-15	0	0	62.79258833668486	2184.431474660106	AKT2;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Autophagy	13/137	1.3917944297913509e-15	5.512597545448095e-15	0	0	36.42869269949066	1246.1593689621975	PRKCD;PTEN;PIK3CD;PIK3R2;CFLAR;PIK3R1;MTOR;MAPK8;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.684407285014828e-15	6.3917926280917155e-15	0	0	44.613193403298354	1517.6231790916263	MAPK8;CASP8;AKT2;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.684407285014828e-15	6.3917926280917155e-15	0	0	44.613193403298354	1517.6231790916263	MAPK8;CASP8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;FADD;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	1.708697039192835e-15	6.3917926280917155e-15	0	0	29.765060240963855	1012.102691142077	TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	Insulin resistance	12/108	2.688302699382739e-15	9.873402641369333e-15	0	0	42.74568965517241	1434.1121757053704	MAPK8;AKT2;PRKCD;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Focal adhesion	14/201	8.010768928995879e-15	2.8895987922449424e-14	0	0	26.394385026737968	856.7086758129616	PTEN;XIAP;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;PTK2;MAPK8;AKT2;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.08951708074525e-14	3.8610956194831665e-14	0	0	37.62290414425814	1209.5935524631343	BMP4;CASP9;AKT2;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.494300140262547e-14	1.2169803936776456e-13	0	0	57.10344827586207	1769.353667807064	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.3554056948059693e-13	7.929865839180096e-13	0	0	23.69529085872576	688.9854422755808	PARP1;PRKCD;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.3554056948059693e-13	7.929865839180096e-13	0	0	23.69529085872576	688.9854422755808	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CASP3;CDK2;MDM2;BAX;MAPK1;PMAIP1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.324842111934507e-13	1.101013289525853e-12	0	0	34.2187696170747	983.1799856125504	MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	VEGF signaling pathway	9/59	5.054632783010423e-13	1.6468319712388797e-12	0	0	58.662295081967216	1660.9232182059732	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.770393163817998e-13	1.8501895541130724e-12	0	0	41.87974683544304	1180.2075333239682	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	11/127	6.863986337968301e-13	2.1664456879212452e-12	0	0	31.845996493278783	891.9209456273273	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	11/129	8.164875779131397e-13	2.5373921652069877e-12	0	0	31.30307382935938	871.282391241658	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	9.68450022638578e-13	2.964044008681709e-12	0	0	30.778248587570623	851.4211380487629	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;TNF
KEGG_2021_Human	Ras signaling pathway	13/232	1.3003477076452337e-12	3.920451297676674e-12	0	0	20.527357205799888	561.800705767765	PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;EGFR;NFKB1;MAPK8;AKT2;ABL1;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.5506949418875846e-12	4.6064761509013544e-12	0	0	37.57954545454545	1021.8749478855216	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	11/137	1.5899038048399746e-12	4.654500993879346e-12	0	0	29.303739574926016	796.1048790595761	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.8976103931084613e-12	5.475961420112988e-12	0	0	19.884489986027013	536.6908497321377	GSTP1;XIAP;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;NFKB1;MTOR;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.842846204978185e-12	7.975762963966574e-12	0	0	35.170212765957444	935.0428515827564	PARP1;GADD45A;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;TNFRSF1A;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.842846204978185e-12	7.975762963966574e-12	0	0	35.170212765957444	935.0428515827564	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	8/46	3.496998604843342e-12	9.676626276415824e-12	0	0	67.54499151103565	1781.7771701255542	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	5.758922871112157e-12	1.5720302972495345e-11	0	0	25.797913950456323	667.6569955076682	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.001962142354958e-11	2.6986180367426862e-11	0	0	24.42125940060613	618.5044352898608	CDKN1A;IL7;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	3.344670469637233e-11	8.889782037720013e-11	0	0	21.67098703888335	522.7273487092143	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;FADD;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	6.990895340824503e-11	1.8339751413591555e-10	0	0	24.80827067669173	580.1123192507944	MAPK8;AKT2;CYCS;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	8.185664695347272e-11	2.1093086503315629e-10	0	0	31.47065044949762	730.9389514285016	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.1093086503315629e-10	0	0	43.45762711864407	1009.0126815526652	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.832640330193383e-11	2.4827416833738287e-10	0	0	23.903381642512077	550.7991340330744	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	2.9530459321687405e-10	0	0	41.348595213319456	945.0979072772806	MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	12/273	1.7302400932505016e-10	4.262298766300016e-10	0	0	15.591755846214824	350.4651069669631	CASP9;MAPK8;CASP3;PRKCD;BAX;CYCS;PIK3CD;MAPK1;PIK3R2;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Cholinergic synapse	9/113	2.069985942347652e-10	5.037797112701515e-10	0	0	28.12641866330391	627.1715776191407	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.0855670763017415e-09	2.6105303501541883e-09	0	0	18.390130353817504	379.5936843946346	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1626525122779654e-09	2.763009499766459e-09	0	0	22.8250512295082	469.5697768637621	AKT2;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2651719653496822e-09	2.9716829883794863e-09	0	0	18.084249084249084	370.5111402005887	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.682577574410624e-09	3.906674368171794e-09	0	0	28.765494744472637	581.1475341557351	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.148656494340398e-09	4.932143316554096e-09	0	0	27.82328190743338	555.3088316848101	MAPK8;AKT2;CDK2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
