Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	8.27933751378366e-08	0	0	73.76296296296296	1290.3016874604646	AKT2;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	9.710677223121e-08	0	0	41.010330578512395	709.7050235007258	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	9.710677223121e-08	0	0	17.073619631901842	295.32855043610107	CASP8;CASP3;AKT2;FAS;AKT1;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	1.1509779961031421e-07	0	0	20.6242774566474	352.8813352882952	AKT2;MDM2;AKT1;MAPK1;FASLG;PIK3R1;TP53;PTK2
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.277469783428047e-07	0	0	26.708212560386475	453.7360391160355	MAPK8;AKT2;ABL1;AKT1;MAPK1;FASLG;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	1.784102725553574e-07	0	0	61.246153846153845	1017.9884322599872	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	1.784102725553574e-07	0	0	61.246153846153845	1017.9884322599872	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	2.0249991443772426e-07	0	0	59.41194029850746	979.0106774272672	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prion disease	7/273	1.2723654352500394e-07	3.635329815000113e-07	0	0	22.544622425629292	357.94588352386916	MAPK8;CASP3;PRKCD;MAPK1;VDAC1;PIK3R1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	7.521610483114452e-07	0	0	44.67640449438202	676.1500911489362	MAPK8;CASP8;CASP3;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	8.667892292129919e-07	0	0	43.21304347826087	647.2034622987994	AKT2;PRKCD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	8.98613839359334e-07	0	0	42.74623655913979	638.018124894529	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	9.390971493396304e-07	0	0	15.18629550321199	225.6289090431545	MAPK8;CASP8;CASP3;FAS;MAPK1;VDAC1;FASLG;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	9.390971493396304e-07	0	0	26.591397849462364	394.9300175015009	AKT2;PRKCD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	9.509238731589564e-07	0	0	41.8421052631579	620.2959119819114	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	1.247576288321226e-06	0	0	25.09263959390863	364.4601724424473	CASP8;CASP3;MDM2;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.247576288321226e-06	0	0	25.09263959390863	364.4601724424473	MAPK8;AKT2;PRKCD;AKT1;VDAC1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.2322281394521973e-06	0	0	32.00967741935484	434.0073585911748	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	4.232943408381264e-06	0	0	30.05757575757576	398.60868288161646	AKT2;PRKCD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	4.232943408381264e-06	0	0	30.05757575757576	398.60868288161646	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	5.158574657641882e-06	0	0	28.742028985507247	375.09264648301286	MAPK8;AKT2;AKT1;VDAC1;PIK3R1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	5.754893306478922e-06	0	0	27.92676056338028	360.6632626903641	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	5.754893306478922e-06	0	0	51.05128205128205	659.46337592942	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	6.071222143700484e-06	0	0	27.53611111111111	353.7894257617805	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	6.724962052577648e-06	0	0	48.61294261294261	618.9979938916907	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	6.9606783268385165e-06	0	0	26.605369127516777	337.5200718772703	AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	7.292299639086515e-06	0	0	47.11242603550296	594.3199195440914	MAPK8;AKT2;AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	7.292299639086515e-06	0	0	47.11242603550296	594.3199195440914	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.0271947808586934e-05	0	0	24.303067484662577	297.9607142885786	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.048794187272804e-05	0	0	42.51709401709402	519.874553049576	MAPK8;CASP3;MAPK1;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	1.2141266068111333e-05	0	0	16.17269736842105	195.1916174606879	CASP3;MDM2;ABL1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.321539209076554e-05	0	0	39.74625374625375	475.871478406297	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.7392862619857373e-05	0	0	21.50652173913043	251.3359525916426	AKT2;AKT1;MAPK1;VDAC1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	1.8796460055884817e-05	0	0	35.990950226244344	417.4036789305376	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.1558073637209996e-05	0	0	31.19623233908948	344.9313840349303	AKT2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	3.1558073637209996e-05	0	0	31.19623233908948	344.9313840349303	CASP3;PIK3R1;TNF;PTK2
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	3.173030533499074e-05	0	0	18.728909952606635	206.773452682594	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.012234858962222e-05	0	0	29.106227106227102	314.19430916675697	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	4.424717168428904e-05	0	0	65.15032679738562	696.2013737482083	FAS;FASLG;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.5259702734720026e-05	0	0	28.032462949894143	298.622975391529	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	4.698088255844962e-05	0	0	63.285714285714285	671.1354914711817	FAS;FASLG;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	4.8920106666737535e-05	0	0	16.86837606837607	178.02767248808462	AKT2;XIAP;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	5.7966350706940146e-05	0	0	58.280701754385966	604.5978075814852	MDM2;MAPK1;TP53
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	6.128166271597473e-05	0	0	25.44871794871795	261.81174206341683	MDM2;ABL1;TP53;ATR
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	6.128166271597473e-05	0	0	25.44871794871795	261.81174206341683	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	6.128166271597473e-05	0	0	56.78347578347579	584.9150656046422	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	6.431925443271871e-05	0	0	55.361111111111114	566.3158139575121	FAS;FASLG;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	8.334353470074316e-05	0	0	50.31818181818182	501.19543536852706	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.00010385090635525635	0	0	21.949086884338683	213.5817827048583	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0001175666164353372	0	0	21.181623931623932	203.2815569939852	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00012993716654436247	0	0	42.55982905982906	403.78450809896594	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00014209932019197018	0	0	40.97942386831276	384.4013976994155	CASP8;CASP3;TNF
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.00014209932019197018	0	0	13.069102990033224	122.57658490846	MAPK8;CASP8;CASP3;VDAC1;TP53
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.00016394650466243995	0	0	38.81676413255361	358.15436396134345	CASP8;CASP3;ABL1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0001791270089727936	0	0	18.69466729589429	170.66407436259385	AKT2;AKT1;MAPK1;VDAC1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0002472537482673425	0	0	17.106309420916162	150.49398729391663	ABL1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.000252602102609119	0	0	33.00663349917081	289.3731719294946	MAPK8;CASP8;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.00041994775359638006	0	0	14.760268857356236	121.7698303077272	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005747020536942339	0	0	24.54320987654321	194.55961688941923	MAPK8;PRKCD;MAPK1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0006023338414857007	0	0	13.32118758434548	104.85715678966628	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0006585465455849094	0	0	23.24561403508772	180.69978250436736	MAPK8;PRKCD;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0007703144366846658	0	0	12.3861852433281	94.19059467205602	MAPK8;CASP3;VDAC1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0007703144366846658	0	0	21.858085808580856	166.1104068879881	XIAP;CFLAR;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0011590296786609	0	0	18.85375118708452	135.41601839301995	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0014207147377078	0	0	10.403912238963786	72.5197269579841	TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0015021495865489	0	0	17.089577950043065	118.02614948002368	MAPK8;AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0016585264224036	0	0	16.44776119402985	111.82819798488153	AKT2;AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0020518122793769	0	0	40.68367346938776	267.2837742480994	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0020518122793769	0	0	40.68367346938776	267.2837742480994	MAPK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0021005651527669	0	0	14.983371126228269	97.96463872684824	AKT2;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0025972495469939	0	0	13.84416491963662	87.46667771117615	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.00290633661915	0	0	8.38034188034188	51.937477439449545	CASP3;VDAC1;TP53;TNF
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0022546546050504	0.0031955734559769	0	0	31.626984126984127	192.75882990246353	ERCC1;XPA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0040192266297515	0	0	27.897759103641455	163.41370065602462	FAS;FASLG
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0040769036167449	0	0	11.629041740152852	67.86199340870486	MDM2;TP53;PTK2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0029652857587718	0.0041057802813764	0	0	27.35989010989011	159.25595242218557	ERCC1;ATR
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0050116311518411	0	0	24.52216748768473	137.66140025976537	ATP7B;SLC31A1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0056919112102588	0	0	10.209302325581396	55.93538026537258	MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0063059604535834	0	0	21.541125541125545	115.65145339322927	MAPK8;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0066230011063112	0	0	20.90546218487395	111.05658271288344	MAPK8;CASP3
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0078551695009226	0	0	18.94761904761905	97.14227134502042	MAPK1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0078551695009226	0	0	18.94761904761905	97.14227134502042	PIK3R1;PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0110016111509318	0	0	15.77777777777778	75.46021169623046	MAPK8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0113834588980002	0	0	15.433229813664596	73.17352801930804	MAPK1;TNF
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.008967337727522	0.0116123797910358	0	0	137.68965517241378	649.0919521468393	PDXK
