Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	30/157	2.6164917912999976e-32	5.209197293588177e-31	0	0	33.4855265393984	2435.0972440543637	CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	23/73	1.7503326993857215e-30	3.194357176378942e-29	0	0	62.32369863013699	4270.27940898683	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Epstein-Barr virus infection	31/202	2.9078573361379633e-30	4.8986212047247224e-29	0	0	25.82676498008306	1756.4818062369543	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	1.0499460702204962e-29	1.6424156384163475e-28	0	0	38.588465298142715	2574.8627682165557	PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Pancreatic cancer	22/76	2.951543742236939e-28	4.3092538636659305e-27	0	0	54.81153943058705	3474.506459012236	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	28/172	4.0032809433975403e-28	5.479490791275384e-27	0	0	27.14913317572892	1712.7103516727009	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;TNFRSF10B;EIF2AK2;PRKCA;NFKB1;TNFRSF1A;CDK4;FAS;BAX;CYCS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Small cell lung cancer	23/92	7.574954685278166e-28	9.758323976917168e-27	0	0	45.118721461187214	2817.552948187467	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CDK4;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	8.174017662688549e-28	9.945054822937735e-27	0	0	31.726468222043444	1978.8249398822177	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BMP4;BCL2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	8.986936553886848e-28	1.0358626870006419e-26	0	0	22.43005595523581	1396.8678598985034	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	Prostate cancer	23/97	2.925819031403447e-27	3.2037718393867743e-26	0	0	42.0595149944465	2569.6775098378607	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Human papillomavirus infection	34/331	3.6572734408808226e-27	3.814013731204287e-26	0	0	16.56455917196658	1008.3357290563648	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Hepatocellular carcinoma	27/168	5.539629070373214e-27	5.514448938235155e-26	0	0	26.5522924782739	1605.2950459806314	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;AKT1;MAPK1;GSTM1;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	6.332579205301868e-27	6.02971672157004e-26	0	0	40.41469489414695	2437.9796880868153	PRKCE;MMP2;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;COL1A1;MAPK9;MAPK8;NRAS;CDK4;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Sphingolipid signaling pathway	24/119	1.4308324250176046e-26	1.3056345878285642e-25	0	0	34.38577132486388	2046.2613537443667	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAP3K5
KEGG_2021_Human	Shigellosis	30/246	3.1051612186047596e-26	2.7201212274977695e-25	0	0	19.59932054356515	1151.1493696244372	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Endometrial cancer	19/58	1.0282369505600992e-25	8.660918929717759e-25	0	0	64.2817094017094	3698.562680359911	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	1.0829045638657782e-25	8.783559240244646e-25	0	0	34.94428197629675	2008.7713673901824	TRADD;PIK3CD;PIK3R2;PIK3R1;FOS;CFLAR;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	24/131	1.6836310770252953e-25	1.3168400209590702e-24	0	0	30.510860457621657	1740.451592916764	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	ErbB signaling pathway	21/85	2.2160439914174703e-25	1.6734952900704343e-24	0	0	43.8246410472973	2487.876827495689	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	31/294	3.874246893914816e-25	2.8282002325578157e-24	0	0	16.713726786796716	939.483196190752	TRADD;FASLG;TNF;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Chagas disease	22/102	4.0400001164271994e-25	2.8540645983792153e-24	0	0	36.94914965986395	2075.373974989892	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	5.279738072789165e-25	3.516613121015076e-24	0	0	14.7478009895547	824.413148492911	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Cellular senescence	25/156	5.2990060727624435e-25	3.516613121015076e-24	0	0	26.1079304495335	1459.3578094383718	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;AKT2;AKT3;CHEK1;AKT1;MAPK1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Glioma	20/75	5.8454732109497e-25	3.765172450582307e-24	0	0	48.26357535082367	2693.0572995136863	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	7.876825806806211e-25	4.9286424334016014e-24	0	0	47.3993288590604	2630.696041104764	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	29/249	8.578191648294382e-25	5.218399919379082e-24	0	0	18.4649025974026	1023.2400408963856	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Non-small cell lung cancer	19/72	1.156405293766764e-23	6.844669171214089e-23	0	0	47.26817610062893	2496.428109351814	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	22/129	1.0076159286464664e-22	5.807049694041477e-22	0	0	27.587767817407336	1397.3007139251183	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;COL1A1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Gastric cancer	22/149	2.726118879182246e-21	1.530820601386953e-20	0	0	23.219668969950185	1099.4840192803438	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Toxoplasmosis	20/112	3.6473084559524385e-21	1.99690137963396e-20	0	0	28.799241318937845	1355.300863282438	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	28/310	6.5546414049349306e-21	3.50113772605061e-20	0	0	13.766208943212112	639.7723574798384	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Melanoma	17/72	2.2780007123759823e-20	1.1878146571674765e-19	0	0	40.21435406698565	1818.8310395579765	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	7.742471951715618e-20	3.94325897075749e-19	0	0	17.796843016847742	783.1497361408169	SRC;TRADD;TNFRSF10B;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.4581648323666783e-19	7.257684052006878e-19	0	0	20.857049213392497	904.6106471386852	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Tuberculosis	22/180	1.8760817123737737e-19	9.130264333552364e-19	0	0	18.634547489882028	803.520408698603	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	3.291979564237946e-19	1.5672685316698049e-18	0	0	39.77677224736048	1692.8050640845097	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	16/70	5.47589213712005e-19	2.5515327192112577e-18	0	0	38.29968530622126	1610.454335150951	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	6.797917392157281e-19	3.0382528752702953e-18	0	0	27.3687047589712	1144.9013546237932	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	18/104	6.797917392157281e-19	3.0382528752702953e-18	0	0	27.3687047589712	1144.9013546237932	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Breast cancer	20/147	1.0258313006734622e-18	4.493141096949765e-18	0	0	20.825450509961424	862.6115762861469	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Focal adhesion	22/201	2.1176880525822293e-18	9.093601637558985e-18	0	0	16.43081366624862	668.6717895643718	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Necroptosis	20/159	5.032159183928093e-18	2.1193131947697158e-17	0	0	19.01598184539617	757.4195357027821	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	30/475	6.001592119395123e-18	2.479903158768928e-17	0	0	9.402311858378466	372.8440403383324	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;GPX5;GPX7;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	23/239	6.247460402759887e-18	2.533692274452621e-17	0	0	14.305714104515474	566.7116603584855	GSTM1;GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MIRLET7B;MTOR;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	8.489637262530346e-18	3.380419200898447e-17	0	0	23.28634187922103	915.3322006992984	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.8321404423285992e-17	7.164977801249343e-17	0	0	25.38173018753781	978.1728356188518	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	2.0506208670331077e-17	7.878701225969309e-17	0	0	35.0224321133412	1345.7651109971266	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.396686345594478e-17	1.2825419132503287e-16	0	0	28.304055868922912	1073.3222414721097	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Insulin resistance	17/108	3.5691409951907526e-17	1.3248167422826695e-16	0	0	24.261133603238868	918.8084721768668	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Viral carcinogenesis	21/203	4.2331382743262547e-17	1.5450954701290832e-16	0	0	15.318866943866944	577.5366479041115	CDKN1A;SRC;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	VEGF signaling pathway	14/59	5.23748069531243e-17	1.88034142995643e-16	0	0	39.71383512544803	1488.7964601152687	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Alzheimer disease	26/369	8.5601202903193e-17	3.02365539287085e-16	0	0	10.330241187384043	382.1862012231923	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Autophagy	18/137	1.133931713264624e-16	3.9417626223008366e-16	0	0	19.746007012076355	724.9878871854193	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	16/98	1.7089694922512778e-16	5.847879981297341e-16	0	0	25.186035389765664	914.3908758150144	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Bladder cancer	12/41	5.698603641801736e-16	1.9199910731608927e-15	0	0	52.190643531737315	1831.951101904566	CDKN1A;NRAS;SRC;CDK4;MMP2;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	Osteoclast differentiation	17/127	6.023943957329189e-16	1.998854131295595e-15	0	0	20.05125598086124	702.7086836057985	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	18/154	9.420542910792069e-16	3.079252085766362e-15	0	0	17.262855473315152	597.2683659250629	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;EIF4B
