Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	24/131	1.6836310770252953e-25	1.2234385826383811e-24	0	0	30.510860457621657	1740.451592916764	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	ErbB signaling pathway	21/85	2.2160439914174703e-25	1.5583793229968016e-24	0	0	43.8246410472973	2487.876827495689	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Chagas disease	22/102	4.0400001164271994e-25	2.7522500793160295e-24	0	0	36.94914965986395	2075.373974989892	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Cellular senescence	25/156	5.2990060727624435e-25	3.50055552685519e-24	0	0	26.1079304495335	1459.3578094383718	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;AKT2;AKT3;CHEK1;AKT1;MAPK1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Glioma	20/75	5.8454732109497e-25	3.747979882314808e-24	0	0	48.26357535082367	2693.0572995136863	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	7.876825806806211e-25	4.9061372168107266e-24	0	0	47.3993288590604	2630.696041104764	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	29/249	8.578191648294382e-25	5.194571609244931e-24	0	0	18.4649025974026	1023.2400408963856	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Relaxin signaling pathway	23/129	3.4857201151234414e-24	2.0537486083700277e-23	0	0	29.314745412251227	1583.3881193559137	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;VEGFA;COL1A1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	19/72	1.156405293766764e-23	6.634114580030381e-23	0	0	47.26817610062893	2496.428109351814	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	29/310	4.581464516389116e-22	2.5609211912123776e-21	0	0	14.411540416878497	708.1089247212723	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Gastric cancer	22/149	2.726118879182246e-21	1.485734789154324e-20	0	0	23.219668969950185	1099.4840192803438	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Toxoplasmosis	20/112	3.6473084559524385e-21	1.9393005936527602e-20	0	0	28.799241318937845	1355.300863282438	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;BCL2L1
KEGG_2021_Human	Melanoma	17/72	2.2780007123759823e-20	1.1823908459475336e-19	0	0	40.21435406698565	1818.8310395579765	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	7.742471951715618e-20	3.92525322203257e-19	0	0	17.796843016847742	783.1497361408169	SRC;TRADD;TNFRSF10B;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	Focal adhesion	23/201	1.2285777185451042e-19	6.08704415097347e-19	0	0	17.393373864860706	757.3641933948585	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;VEGFA;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.4581648323666783e-19	7.063998521243019e-19	0	0	20.857049213392497	904.6106471386852	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Tuberculosis	22/180	1.8760817123737737e-19	8.890995941249621e-19	0	0	18.634547489882028	803.520408698603	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	3.291979564237946e-19	1.5269181808593025e-18	0	0	39.77677224736048	1692.8050640845097	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	24/239	4.1693527832873057e-19	1.8935810557429847e-18	0	0	15.101331194867685	639.1088128314357	GSTM1;GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MIRLET7B;MTOR;VEGFA;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Prolactin signaling pathway	16/70	5.47589213712005e-19	2.4362132365146346e-18	0	0	38.29968530622126	1610.454335150951	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	6.797917392157281e-19	2.9057764539025242e-18	0	0	27.3687047589712	1144.9013546237932	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	18/104	6.797917392157281e-19	2.9057764539025242e-18	0	0	27.3687047589712	1144.9013546237932	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Breast cancer	20/147	1.0258313006734622e-18	4.300600452823361e-18	0	0	20.825450509961424	862.6115762861469	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	15/59	1.2280228637467816e-18	5.051112911260348e-18	0	0	43.80239079102716	1806.4599275982143	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Necroptosis	20/159	5.032159183928093e-18	2.0315013001783785e-17	0	0	19.01598184539617	757.4195357027821	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	8.489637262530346e-18	3.3649834967847546e-17	0	0	23.28634187922103	915.3322006992984	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Bladder cancer	13/41	1.0057272324626856e-17	3.915152440658312e-17	0	0	58.9375	2306.709765783683	CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.8321404423285992e-17	7.007133621537451e-17	0	0	25.38173018753781	978.1728356188518	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	2.0506208670331077e-17	7.707506017469267e-17	0	0	35.0224321133412	1345.7651109971266	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.396686345594478e-17	1.2550468192196546e-16	0	0	28.304055868922912	1073.3222414721097	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Insulin resistance	17/108	3.5691409951907526e-17	1.296787894919307e-16	0	0	24.261133603238868	918.8084721768668	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.1982355448694994e-17	1.4884260383921348e-16	0	0	23.99620995423341	904.8798541482972	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;VEGFA;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	21/203	4.2331382743262547e-17	1.4884260383921348e-16	0	0	15.318866943866944	577.5366479041115	CDKN1A;SRC;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	29/475	5.617935126286982e-17	1.943983900842162e-16	0	0	9.003283151825753	336.8846905150549	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;GPX5;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Alzheimer disease	26/369	8.5601202903193e-17	2.915790973890012e-16	0	0	10.330241187384043	382.1862012231923	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Autophagy	18/137	1.133931713264624e-16	3.803032515256739e-16	0	0	19.746007012076355	724.9878871854193	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	16/98	1.7089694922512778e-16	5.644778019860282e-16	0	0	25.186035389765664	914.3908758150144	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Osteoclast differentiation	17/127	6.023943957329189e-16	1.960029526414572e-15	0	0	20.05125598086124	702.7086836057985	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
