Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	27/331	3.604903827463329e-22	3.622070036165535e-21	0	0	16.871550843127235	833.0256854209324	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;NFKB1;PTK2;MTOR;TNFRSF1A;CDK2;MDM2;FAS;BAX;ATM;RAF1;TP53;ATR
KEGG_2021_Human	TNF signaling pathway	19/112	6.041698781888579e-22	5.7945383771749555e-21	0	0	36.400561852174754	1778.465451260546	TRADD;PIK3CD;PIK3R2;PIK3R1;CFLAR;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT1;MAPK1;FAS;FADD;MAP2K7
KEGG_2021_Human	Salmonella infection	24/249	1.7770843111479106e-21	1.6302816941400402e-20	0	0	19.768553459119495	944.5279024709756	TRADD;TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;RHOJ;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FLNC;FADD;RAF1;MAP2K7;NAIP
KEGG_2021_Human	ErbB signaling pathway	17/85	4.9330599095443005e-21	4.336981837141031e-20	0	0	43.809734513274336	2048.4699134485872	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	22/205	9.066270979923156e-21	7.651932707055143e-20	0	0	21.914288605545437	1011.3384126829636	CDKN1A;HSPB2;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;EGFR;PTK2;MTOR;AKT2;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;FLNC;RAF1;TP53;EIF4B
KEGG_2021_Human	FoxO signaling pathway	19/131	1.3730922841599622e-20	1.114317199837508e-19	0	0	30.196428571428573	1381.022684971869	CDKN1A;GADD45A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM;RAF1
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.94002039030896e-20	1.5160900087229278e-19	0	0	16.361737677527152	742.6429666889262	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MTOR;MDM2;BCL2;ATM;RAF1;TP53
KEGG_2021_Human	Glioma	16/75	2.4258604278693815e-20	1.8280591081444268e-19	0	0	47.12696996729111	2128.513896428183	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	3.2861874403297136e-20	2.390984654860585e-19	0	0	14.894817073170731	668.2108932893393	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;ERBB2;AKT1;MAPK1;EIF4B;PRKCA;NFKB1;PTK2;MTOR;IL7;CDK2;MDM2;BCL2;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	3.8946691039705684e-20	2.739250603125966e-19	0	0	20.342451588644483	909.146741059394	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;BCL2L1;ATR
KEGG_2021_Human	Hepatocellular carcinoma	20/168	7.291416489035046e-20	4.962867352214177e-19	0	0	24.22850122850123	1067.6290042013336	CDKN1A;GADD45A;GSTO1;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	15/72	5.751326552902469e-19	3.7922809458200665e-18	0	0	45.33867276887872	1904.2100305513472	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	17/112	7.182479599614045e-19	4.592433925813829e-18	0	0	31.31578947368421	1308.2945208794451	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;BIRC7;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.2240366518879244e-18	7.596227457304471e-18	0	0	26.230962219598585	1081.879709177314	GSTO1;GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;MAPK7;AKT2;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.3836955182859132e-18	8.34170726738079e-18	0	0	42.35709194583036	1741.798755607152	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;ABL1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	23/294	1.4806453987498796e-18	8.678227198228461e-18	0	0	15.545642652688208	638.2116467244547	MAP3K1;GADD45A;TRADD;PRKCA;FASLG;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;MAPK7;AKT2;CASP3;ERBB2;FAS;AKT1;MAPK1;FLNC;RAF1;MAP2K7;TP53;FGFR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.3374659853338156e-18	1.9032576294741488e-17	0	0	33.05931495405179	1330.3504668194007	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Gastric cancer	18/149	4.391715814665328e-18	2.438557991827327e-17	0	0	24.21633042529989	967.8495176159898	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Chagas disease	16/102	4.653067753152108e-18	2.5174289638848586e-17	0	0	32.287229702162385	1288.551209681231	PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	Cellular senescence	18/156	1.0161772861313289e-17	5.3603351843427585e-17	0	0	22.979813664596275	899.151822425179	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	Insulin resistance	16/108	1.208931114256096e-17	6.2215723197082e-17	0	0	30.172387490465297	1175.341518153301	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT1;PPARGC1B
KEGG_2021_Human	Necroptosis	18/159	1.4374707709349568e-17	7.221579349220854e-17	0	0	22.487462006079028	872.087645252931	PARP1;TRADD;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;CHMP4A;VDAC1;FADD
KEGG_2021_Human	Melanoma	14/72	2.545970303859406e-17	1.2493017072426386e-16	0	0	41.22592152199762	1575.219158183784	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	3.617477482819986e-17	1.7347448838068566e-16	0	0	18.936532037655635	716.9024420080239	TRADD;TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0651073233338855e-16	9.68305878274333e-16	0	0	21.511094010516864	776.8985280139701	PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	Pathways of neurodegeneration	25/475	5.074862168092265e-16	2.3278172118858e-15	0	0	10.275132275132275	361.8599716486176	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;GPX5;PRKCA;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Autophagy	16/137	6.012194700415136e-16	2.6990916633778593e-15	0	0	22.90735102218356	802.8470258319326	PRKCD;DAPK3;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	6.939777287004344e-16	3.050610432412326e-15	0	0	38.62183235867447	1348.059982328769	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Tuberculosis	17/180	2.6137924358370108e-15	1.12553102849308e-14	0	0	18.18877246321733	610.7421322752675	TRADD;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	5.6932112595628605e-15	2.4025351515355263e-14	0	0	26.52490421455939	870.0036471635705	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	17/201	1.6569572101542482e-14	6.855254340049929e-14	0	0	16.09570988841862	510.73632461400234	PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;BCL2;AKT1;MAPK1;FLNC;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.8121753182165902e-14	7.353249848917317e-14	0	0	35.9818401937046	1138.5252739425584	MAPK9;MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;MAP2K7;TNF
KEGG_2021_Human	Alzheimer disease	21/369	3.0695986990344564e-14	1.222047783955227e-13	0	0	10.807813982916798	336.281289530835	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1;MAP2K7
KEGG_2021_Human	Breast cancer	15/147	3.916425288285994e-14	1.5303069182006386e-13	0	0	19.50395256916996	602.1067534283195	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;ERBB2;BAX;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.4858867334909405e-13	5.70040183211979e-13	0	0	24.15018315018315	713.3383166997688	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.7635910749288116e-13	1.0412816371606773e-12	0	0	22.886574074074073	661.8127849619735	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	10/46	3.166066191437821e-13	1.171999941041018e-12	0	0	45.91203703703704	1321.3996794024797	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	7.538694053048367e-13	2.742524905505526e-12	0	0	31.57519559547957	881.3760297580982	MAPK9;MAPK8;TRADD;AKT2;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	8.740603067277183e-13	3.12587669016184e-12	0	0	20.71698113207547	575.21997111022	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.0863251974005762e-12	3.820243610858693e-12	0	0	20.33127572016461	560.0904664658697	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	mTOR signaling pathway	14/154	1.4359470570818182e-12	4.9669644105616995e-12	0	0	17.00862068965517	463.81142002355887	STRADA;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT1;MAPK1;RAF1;EIF4B
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.7158310956031077e-12	5.839360664068641e-12	0	0	23.39456050453291	633.7849289991831	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	16/232	2.410376453363302e-12	8.072848121581852e-12	0	0	12.770630279402209	341.6301722607716	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;ABL1;AKT1;MAPK1;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.494976505458586e-12	8.225625666433775e-12	0	0	18.921455938697317	505.5196528589504	PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.5333884273331954e-12	1.1469922433343142e-11	0	0	21.86219602063375	576.4790832569731	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	10/59	4.545064604021392e-12	1.4530433809825964e-11	0	0	33.70918367346939	880.3820479757093	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	9.78755843739898e-12	3.082350492971917e-11	0	0	7.832842882695748	198.56185494570315	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.3530791481937982e-11	4.198525003954286e-11	0	0	23.455289808230983	586.9933300265185	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.702273902403914e-11	8.263475266771387e-11	0	0	27.51388888888889	669.5323934809628	MAPK9;MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	3.875642788119755e-11	1.168229468990383e-10	0	0	17.469417833456152	418.8070101937902	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	15/239	4.6587780120475466e-11	1.384510085270468e-10	0	0	11.439829192546584	272.1499082156881	GSTO1;GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;AKT2;BCL2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	5.594776593854741e-11	1.6395803629213202e-10	0	0	16.87879219484404	398.45093990701616	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;PRKCA;FASLG;PIK3R2;PIK3R1;RAF1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	6.111722360426354e-11	1.7426667811485955e-10	0	0	12.567688378033203	295.5697531345598	PARP1;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK9;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Viral carcinogenesis	14/203	6.111722360426354e-11	1.7426667811485955e-10	0	0	12.567688378033203	295.5697531345598	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CASP3;CDK2;MDM2;BAX;PMAIP1;MAPK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.612697896789201e-11	2.1417056749633617e-10	0	0	19.657269359356647	457.9872174705839	PARP1;GADD45A;TRADD;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	12/137	9.486112832611928e-11	2.633644483790943e-10	0	0	16.063728813559322	370.728485863604	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;PTK2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8440492046140807e-10	5.05317379446196e-10	0	0	13.03042328042328	292.0624365531883	PRKCD;XIAP;TNF;NFKB1;MAPK9;MAPK8;CASP8;BCL2;MAPK1;VDAC1;FADD;NAIP;BCL2L1
KEGG_2021_Human	Bladder cancer	8/41	2.0451174033529414e-10	5.532304770608597e-10	0	0	39.41778440139096	879.4263688792487	CDKN1A;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	GnRH secretion	9/64	3.1875884960467135e-10	8.513685729947552e-10	0	0	26.797145003756572	585.9620826492496	KISS1;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	GnRH signaling pathway	10/93	4.853045784035455e-10	1.2682136821629786e-09	0	0	19.866465863453815	426.0610827762998	MAPK9;MAPK8;MAPK7;MAP3K1;PRKCD;MAPK1;PRKCA;RAF1;MAP2K7;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.86849802157352e-10	1.2682136821629786e-09	0	0	25.407238529495583	544.8090788156408	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1
