Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	22/139	2.75700432918532e-27	5.138053522572642e-26	0	0	47.69077361385054	2916.560393299639	PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;CDK2;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;TP73;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	5.656105245099439e-27	9.662513127044874e-26	0	0	32.833333333333336	1984.3502015035444	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;PRKCA;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	5.33439892398086e-26	8.070297617037601e-25	0	0	63.70928462709285	3707.4367069617615	CDKN1A;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;AKT2;CASP3;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	25/246	5.511422762854948e-26	8.070297617037601e-25	0	0	29.681749622926095	1726.3021224749243	PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.5049947205185074e-25	2.05682611804196e-24	0	0	34.66692131398014	1981.4169363139888	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;MAP2K7;TP53
KEGG_2021_Human	Influenza A	22/172	3.7571330892967377e-25	4.813826770661446e-24	0	0	37.136752136752136	2088.607004953386	TNFRSF10B;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	23/202	4.4231110408283985e-25	5.333751549234246e-24	0	0	32.90887324965537	1845.4566864673393	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;CDK2;MDM2;BCL2;FAS;BAX;AKT1;CYCS;FADD;MAP2K7;TP53
KEGG_2021_Human	Endometrial cancer	16/58	2.921843507179146e-24	3.327655105398472e-23	0	0	90.05895691609977	4880.2793380160765	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	4.2235202743085054e-24	4.556956085438124e-23	0	0	22.572884359769606	1214.9036347570543	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;NFKB1;PTK2;MTOR;TNFRSF1A;CDK2;MDM2;FAS;BAX;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.031752449073626e-23	1.0071869145718733e-22	0	0	46.44444444444444	2458.2207689957663	MAP3K1;PRKCD;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;MAPK9;MAPK8;AKT2;ABL1;BCL2;BAX;AKT1;MAPK1;RAF1;MAP2K7;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.031752449073626e-23	1.0071869145718733e-22	0	0	46.44444444444444	2458.2207689957663	ABCC1;PRKCE;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	4.434624137482721e-23	4.132263400836172e-22	0	0	59.734939759036145	3074.558202164706	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	19/131	7.074959172444422e-23	6.3059418710917685e-22	0	0	41.4431216931217	2113.719203500231	CDKN1A;GADD45A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	8.740921960073952e-23	7.466204174229834e-22	0	0	28.209423402316805	1432.7972775660826	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;BCL2L1;ATR
KEGG_2021_Human	TNF signaling pathway	18/112	1.481445379217688e-22	1.2147852109585042e-21	0	0	46.251686559418786	2324.78801247875	PIK3CD;PIK3R2;PIK3R1;CFLAR;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Glioma	16/75	2.9210272248903813e-22	2.303117619625108e-21	0	0	64.05488297013721	3176.1573175350713	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	4.929635878513517e-22	3.742871685538041e-21	0	0	19.828774062816617	972.8315187527112	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;ERBB2;AKT1;MAPK1;PRKCA;NFKB1;PTK2;MTOR;IL7;CDK2;MDM2;BCL2;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Salmonella infection	22/249	1.5062609424275558e-21	1.1027981899916032e-20	0	0	24.444030272224104	1171.9606365875477	TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;RHOJ;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;MAP2K7;NAIP
KEGG_2021_Human	MicroRNAs in cancer	23/310	8.931327114026853e-21	6.266765813249496e-20	0	0	20.412643106022895	942.3439933773308	ABCC1;CDKN1A;PRKCE;MIR15B;PTEN;PIK3CD;MIR200B;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;MIR214;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;ATM;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	9.340101012012571e-21	6.266765813249496e-20	0	0	61.43343653250774	2833.308242854445	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.476572693206555e-21	6.266765813249496e-20	0	0	31.093628303919132	1433.5861676165457	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.6723594549753732e-20	1.0713552758435985e-19	0	0	26.64189189189189	1213.2042564143069	CDKN1A;HSPB2;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;EGFR;PTK2;MTOR;AKT2;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	2.259869035357727e-20	1.4038580371161642e-19	0	0	57.39344262295082	2596.2724407428077	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;ABL1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	18/149	3.174652195144054e-20	1.9141285294250914e-19	0	0	33.12623347607522	1487.2520664218855	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	2.4389865992639033e-19	0	0	44.93424036281179	2005.1992859829895	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	3.315374048093738e-19	0	0	43.88482834994463	1943.6606869489224	PIK3CD;FASLG;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Cellular senescence	18/156	7.419750055692953e-20	4.1109425984244735e-19	0	0	31.434782608695652	1384.6253626597854	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	Insulin resistance	16/108	1.525627807586833e-19	8.230360540928968e-19	0	0	41.010351966873706	1776.843658016503	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;PRKAB1;TNF;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT1;PPARGC1B
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	1.4756918734064396e-18	0	0	39.29365079365079	1678.5011071579102	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1
KEGG_2021_Human	Melanoma	14/72	5.582870464074821e-19	2.861221112838346e-18	0	0	55.691259021651966	2340.6709650439648	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	1.0257880167806284e-17	0	0	29.330714160991793	1194.579079007741	PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.247211653191365e-18	2.561139021200548e-17	0	0	24.18435754189944	962.2674082377592	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	Autophagy	16/137	7.906624481693418e-18	3.7694372529003504e-17	0	0	31.1357733175915	1226.090346928457	PRKCD;DAPK3;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	24/475	8.77620148853731e-18	4.088912057159429e-17	0	0	13.6181584782355	534.8462016285631	DNAH8;PRKCA;FASLG;PARK7;TNFRSF1B;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;RAF1;MAP2K7;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	4.567812868404208e-17	0	0	30.62640340689121	1198.7560052766196	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;AKT2;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	9.103855738658788e-17	0	0	52.01835047388587	1999.0452925610196	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	9.43669450900119e-17	0	0	17.906934306569344	687.1285218547828	MAP3K1;GADD45A;PRKCA;FASLG;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CASP3;ERBB2;FAS;AKT1;MAPK1;RAF1;MAP2K7;TP53;FGFR2
KEGG_2021_Human	Necroptosis	16/159	8.942610991117959e-17	3.8192401107899613e-16	0	0	26.316350316350317	972.471224285287	PARP1;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Alzheimer disease	21/369	1.1826549111386758e-16	4.947841975172011e-16	0	0	14.934962898297687	547.718850149999	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.3059828584250466e-16	5.354529719542691e-16	0	0	35.83204134366925	1310.535612948163	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	16/180	6.57534650482261e-16	2.6430314382130096e-15	0	0	22.922183507549363	801.3144752448944	TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	2.761542205148616e-15	0	0	26.427807486631018	921.937196221707	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;ERBB2;BAX;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	7.139596920628129e-16	2.761542205148616e-15	0	0	48.32142857142857	1685.243896097678	MAPK9;MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;MAP2K7;TNF
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	1.4445184225938555e-14	0	0	20.2985842985843	673.962552429643	PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;BCL2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	1.7097843432221713e-14	0	0	32.52709359605911	1073.898286214592	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	3.145174228362247e-14	0	0	30.825191570881227	998.3656974393458	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;AKT2;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.1610999766834863e-14	7.77237710912482e-14	0	0	61.30864197530864	1929.111608545778	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.755670506216518e-14	9.739869892661832e-14	0	0	27.90305790500976	871.2040767889857	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.4344866056388746e-14	1.1933385663660494e-13	0	0	27.3835674755215	848.9542269677007	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Ras signaling pathway	16/232	3.6286623384502056e-14	1.2397929656371533e-13	0	0	17.358024691358025	537.1844700745795	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;ABL1;AKT1;MAPK1;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	12/98	7.048153893596167e-14	2.3686418822741216e-13	0	0	31.41754756871036	951.4309636543873	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.976870053306327e-14	2.637513485367414e-13	0	0	25.484740388426477	768.6107279071133	PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.463579843358339e-13	4.762442347435864e-13	0	0	29.3596837944664	867.658538741436	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1581006420987253e-13	1.0115791119222478e-12	0	0	45.01360544217687	1295.6552081971697	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	4.882952202349724e-13	1.5400080022795285e-12	0	0	10.157949790794978	287.95610008298513	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	7.343564593347677e-13	2.28095566914587e-12	0	0	31.409104004609624	877.5635138281757	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	13/154	8.001837384679342e-13	2.448323378894426e-12	0	0	20.939675552294773	583.2523621845713	STRADA;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.6117342532963784e-12	4.854152468480028e-12	0	0	16.977605512489234	461.0049823649644	PARP1;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK9;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.6405413334670702e-12	4.854152468480028e-12	0	0	37.365348399246706	1013.9459016248557	MAPK9;MAPK8;AKT2;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	4.854152468480028e-12	0	0	23.460474308300395	636.3818192717259	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.906133417370029e-12	5.503624655786704e-12	0	0	36.74074074074074	991.4835837040724	MAPK9;MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.4060874074686776e-12	6.850665535153874e-12	0	0	22.667303284950343	606.4187993162875	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;PRKCA;FASLG;PIK3R2;PIK3R1;RAF1;TNF
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	1.1552334965258946e-11	0	0	21.57272727272727	565.5653755643917	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;PTK2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	1.7565756109582005e-11	0	0	17.550355774493706	452.518630765483	PRKCD;XIAP;TNF;NFKB1;MAPK9;MAPK8;CASP8;BCL2;MAPK1;VDAC1;FADD;NAIP;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	4.017350352319888e-11	0	0	14.235142118863047	355.07192319234554	GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;AKT2;BCL2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	6.605521206457298e-11	0	0	52.35046113306983	1279.068703594446	CDKN1A;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	7.20100041234282e-11	0	0	15.500907441016334	377.1901007181408	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CASP3;CDK2;MDM2;BAX;PMAIP1;MAPK1;TP53
KEGG_2021_Human	GnRH secretion	9/64	2.9670212818618084e-11	7.791756183582639e-11	0	0	35.68531468531469	865.0433421495595	KISS1;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	7.791756183582639e-11	0	0	17.954545454545453	435.01945865333914	CDKN1A;IL7;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	1.1659512607942667e-10	0	0	33.83440697233801	805.7087816349355	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	5.4094087098121765e-11	1.3690478833475259e-10	0	0	25.303959131545337	598.193089707919	AKT2;PRKCE;PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	7.354451682840389e-11	1.838612920710097e-10	0	0	24.45679012345679	570.653468760778	MAPK9;MAPK8;AKT2;CDK2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1
