Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	7.496849437518422e-07	0	0	163.86008230452674	2717.9664189484697	MAPK8;AKT1;MAPK1;PTK2
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	7.496849437518422e-07	0	0	81.9460580912863	1356.398426102328	MAPK8;AKT1;MAPK1;TP53;PTK2
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	7.496849437518422e-07	0	0	161.85365853658536	2677.0156950575056	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	9.193420589327016e-07	0	0	150.77272727272728	2452.579425360765	XIAP;AKT1;TP53;PTK2
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	1.3076769429185875e-06	0	0	135.31972789115648	2144.796497895252	MAPK8;FAS;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	1.4814228337487098e-06	0	0	68.16955017301038	1067.839739238852	MAPK8;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	1.6055605611980269e-06	0	0	122.7283950617284	1898.948528607696	MAPK8;XIAP;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	1.6055605611980269e-06	0	0	122.7283950617284	1898.948528607696	MAPK8;FAS;AKT1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	1.7698618548512117e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	1.7698618548512117e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.7698618548512117e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;AKT1;MAPK1;PTK2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.9728192914225887e-06	0	0	60.31901840490798	909.3530257401252	FAS;AKT1;MAPK1;TP53;PTK2
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	2.794985453342271e-06	0	0	99.53383458646616	1459.4539256078906	MAPK8;AKT1;MAPK1;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.794985453342271e-06	0	0	98.04938271604938	1431.987794207086	MAPK8;AKT1;TP53;PTK2
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	2.794985453342271e-06	0	0	98.04938271604938	1431.987794207086	MAPK8;FAS;AKT1;TP53
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	4.383590934141222e-06	0	0	86.43572984749456	1220.2114065066128	FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	1.1557855131670996e-05	0	0	66.63973063973064	873.7211426141878	MAPK8;FAS;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.510286722053292e-05	0	0	155.33766233766235	1989.6430593462835	AKT1;MAPK1;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	1.5377517484640844e-05	0	0	152.55612244897958	1946.0944495279173	AKT1;MAPK1;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	2.2887223206158315e-05	0	0	131.37362637362637	1619.3268670724071	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.347152402532493e-05	0	0	127.43923240938166	1559.650883385183	AKT1;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	2.347152402532493e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	2.409861252391235e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	2.409861252391235e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	2.6505897346694e-05	0	0	118.5595238095238	1426.2471443529512	AKT1;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	2.684231687589813e-05	0	0	116.92954990215264	1401.9603775039	AKT1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	5.4513296013939534e-05	0	0	90.7112462006079	1020.9236516163533	AKT1;MAPK1;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	5.477845364405938e-05	0	0	89.75187969924812	1007.3594622586328	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	5.536744291272556e-05	0	0	87.89248895434463	981.1544503878058	MAPK8;AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	5.536744291272556e-05	0	0	87.89248895434463	981.1544503878058	MAPK8;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	5.804148317953716e-05	0	0	84.3946251768034	932.1670555715071	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	5.804148317953716e-05	0	0	84.3946251768034	932.1670555715071	MAPK8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	5.804148317953716e-05	0	0	84.3946251768034	932.1670555715071	MAPK8;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	6.622850439970013e-05	0	0	37.40952380952381	407.4237918592794	AKT1;MAPK1;TP53;PTK2
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.626270452271168e-05	0	0	35.84474885844749	384.537410153024	MAPK8;FAS;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	8.554504232656125e-05	0	0	72.17433414043583	764.4340070407663	AKT1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	9.68136813479328e-05	0	0	68.66129032258064	717.2835611734538	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	9.937393954833034e-05	0	0	67.56462585034014	702.6703638777341	MAPK8;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00010196967133305374	0	0	66.50223214285714	688.5631764907918	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00011208330272960183	0	0	63.505330490405115	649.037069792638	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.00011208330272960183	0	0	63.505330490405115	649.037069792638	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00013569702495402737	0	0	59.06547619047619	591.2435157473622	AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00013865991147288433	0	0	58.25048923679061	580.7385087011071	AKT1;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00015313501751143663	0	0	55.93421052631579	551.065586599522	MAPK8;FAS;AKT1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0001533091220784343	0	0	55.56582633053221	546.3719020165803	AKT1;MAPK1;TP53
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00015940977818477192	0	0	54.489010989010985	532.6930170724444	MAPK8;XIAP;FAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00018454932279017328	0	0	51.493506493506494	494.9722993469237	AKT1;MAPK1;TP53
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.0001945675946270658	0	0	50.26458157227388	479.64309936210645	FAS;AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.00021897453727140877	0	0	47.701444622792934	447.95735232549777	MAPK8;XIAP;MAPK1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00021897453727140877	0	0	47.973365617433416	451.30008538763286	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0002566592932838011	0	0	44.900226757369616	413.7915317450212	AKT1;MAPK1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00027258661158425005	0	0	43.7319587628866	399.6923147917814	MAPK8;FAS;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.00035240225205978085	0	0	39.79275653923541	352.8434866359859	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0003654384290575831	0	0	142.53571428571428	1256.4807280914272	MAPK1;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.00042204983390223055	0	0	36.9825327510917	320.1173358000829	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.000436043387756276	0	0	127.89102564102564	1100.9179217565816	MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0004471900020577316	0	0	35.8728813559322	307.36577462542357	XIAP;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0004973139341740841	0	0	34.397212543554005	290.5655129584695	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0005260832534541752	0	0	113.32954545454544	949.3309641295106	MAPK8;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0010054511494743	0	0	80.35483870967742	619.9225439600442	AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0010865199948317	0	0	76.63461538461539	584.2073646335838	AKT1;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0011038156794467	0	0	75.46969696969697	573.09398703068	MAPK8;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0011061567245842	0	0	74.33955223880596	562.3452140692101	MAPK8;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0011061567245842	0	0	74.33955223880596	562.3452140692101	AKT1;MAPK1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0012215142802425	0	0	70.13732394366197	522.670663979618	FAS;TP53
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0013064522458146	0	0	67.28378378378379	496.00316371132106	MAPK8;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0014642351194092	0	0	63.00949367088607	456.4966782194373	AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.001743610726766	0	0	57.19252873563219	403.6375954618875	AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0018390592743062	0	0	55.27777777777778	386.4827800673363	MAPK8;MAPK1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0018557797526882	0	0	54.667582417582416	381.04261518159007	MAPK8;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.001872499904433	0	0	54.07065217391305	375.7334723220389	MAPK8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0019689843299712	0	0	52.35526315789474	360.5482183829489	AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0021495151222147	0	0	49.725	337.4771109100563	AKT1;TP53
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0023355533650766	0	0	47.345238095238095	316.8357057532792	MAPK8;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0023513231671705	0	0	46.89622641509434	312.96682441721515	MAPK8;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0023671098030114	0	0	46.455607476635514	309.1783856143476	AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0025132624123738	0	0	44.77252252252252	294.7827630862282	AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0025357302593981	0	0	17.72215496368039	116.3248767249699	MAPK8;FAS;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0028729913816002	0	0	16.87878787878788	108.49289283430475	FAS;AKT1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.002920351487905	0	0	40.71311475409836	260.57881938904427	AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0032193304344931	0	0	38.49031007751938	242.1797654013784	FAS;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0032328470234669	0	0	38.19230769230769	239.7318329116247	MAPK8;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0034054886893026	0	0	36.76851851851852	228.09952555633555	AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0034054886893026	0	0	36.76851851851852	228.09952555633555	AKT1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0036291174980136	0	0	35.19326241134752	215.35561824391385	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0036291174980136	0	0	35.19326241134752	215.35561824391385	MAPK8;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0038046340659779	0	0	33.97945205479452	205.62969286743447	AKT1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0038046340659779	0	0	33.97945205479452	205.62969286743447	MAPK8;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.003867361960209	0	0	33.516891891891895	201.94551776695783	AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0040324090183228	0	0	32.62828947368421	194.90327984814536	AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0046267402060834	0	0	30.222560975609756	176.07977492674317	MAPK8;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0046361203928449	0	0	30.03787878787879	174.64990582946754	AKT1;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0054343258877954	0	0	27.51388888888889	155.33798855823653	MAPK1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0057949294275226	0	0	26.47459893048128	147.51607991629834	AKT1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0059196882679248	0	0	26.05263157894737	144.3630038931358	TP53;PTK2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0064776704981841	0	0	24.61318407960199	133.70956972525602	MAPK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0064776704981841	0	0	24.61318407960199	133.70956972525602	MAPK8;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.006856823141236	0	0	23.776442307692307	127.59240152438092	AKT1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.007307690340049	0	0	22.886574074074073	121.15057108803263	MAPK1;PTK2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0081735510903165	0	0	21.47826086956522	111.09620615967964	MAPK8;MAPK1
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0092917205546691	0	0	19.982793522267208	100.61948975553314	MAPK8;TP53
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0110035778938513	0	0	18.190959409594097	88.35932537600738	MAPK8;MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.013588488940606	0	0	16.189144736842106	75.07728196353305	MAPK8;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0138106236537311	0	0	15.97564935064935	73.68862263509924	MAPK1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.025094967498379	0	0	61.58641975308642	246.2279153977221	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.025094967498379	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0255490538317826	0	0	59.91891891891892	237.97662594437213	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0273160258111404	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0277428536907985	0	0	54.06233062330623	209.3541625168803	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0281623339168946	0	0	52.77248677248677	203.12938317607103	FAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0302543774115641	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0302543774115641	0	0	48.17391304347826	181.18709015535833	ERCC1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0337959477039261	0	0	42.6025641025641	155.17160141847094	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0341504710817586	0	0	41.79664570230608	151.46431378315344	ERCC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0344990874098445	0	0	41.02057613168724	147.90847858667095	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0370057618413195	0	0	37.53483992467043	132.1160756075347	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0370057618413195	0	0	37.53483992467043	132.1160756075347	SLC31A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0385288915608462	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0406234983308346	0	0	33.54208754208754	114.4136695514984	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0417712684629777	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0417712684629777	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0420400120366638	0	0	31.61904761904762	106.04896194083372	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.044856829644466	0	0	29.114035087719294	95.32454660857232	PTK2
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.044856829644466	0	0	29.114035087719294	95.32454660857232	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0507626343211558	0	0	25.41890166028097	79.89449726957503	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0537555818115283	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0550322067276806	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0551871834657094	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0564323765553351	0	0	22.1	66.48218412151981	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0565742430357223	0	0	21.88008800880088	65.60996868685889	PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0572516596372154	0	0	21.45307443365696	63.922554665894864	XIAP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0579186356323734	0	0	21.04232804232804	62.30728596638391	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0580460258976091	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0604864101184262	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0604864101184262	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0604864101184262	0	0	19.54473942969518	56.48581741086853	PTK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.063154796869501	0	0	18.55368814192344	52.69484946624011	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0647639490884039	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0668513707225832	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0684065676841573	0	0	16.715488215488215	45.803453495550436	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0714212397251549	0	0	15.86810551558753	42.692396422608226	XIAP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.077785220652766	0	0	14.405954974582423	37.43061817969281	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.077785220652766	0	0	14.311688311688313	37.09625453392642	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0806473114922587	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0834621090047511	0	0	13.10978835978836	32.88826835221049	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0838744431533208	0	0	12.954248366013072	32.35145191648386	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0903512484834386	0	0	11.894894894894897	28.7455506425572	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.13898232603165	0	0	7.443688586545729	14.7361074105084	FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TP53
