Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	31/157	5.669845637427594e-31	1.1494323428603217e-29	0	0	27.49264971139971	1914.7249290487769	CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	24/73	4.4328576089455385e-30	8.237727056623789e-29	0	0	52.844429575108734	3571.6761698668397	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Measles	29/139	9.302451049645229e-30	1.3829643893805908e-28	0	0	29.152553626149132	1948.7687654288775	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	9.302451049645229e-30	1.3829643893805908e-28	0	0	29.152553626149132	1948.7687654288775	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;TP53
KEGG_2021_Human	MicroRNAs in cancer	38/310	8.929155828449089e-30	1.3829643893805908e-28	0	0	16.13726940480334	1079.3934025521537	CDKN1A;MIR17;HDAC1;PTEN;PIK3CD;PIK3R2;PIK3R1;BMI1;EGFR;MIR214;NRAS;MIR16-1;MAPK7;CASP3;ERBB2;E2F1;ABL1;MAPK1;ABCC1;PRKCB;PRKCE;MIR9-3;MIR15B;MIR15A;MIR135B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MIR145;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	24/76	1.3732502907095114e-29	1.9139675926763815e-28	0	0	49.78814627994956	3308.8100351305034	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;VEGFA;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.7606168604237387e-29	2.3095150580852566e-28	0	0	38.27788562042706	2534.352144861777	PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PRKCB;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	38/331	1.0567171676167302e-28	1.3091551576585047e-27	0	0	14.964557626673669	963.9751336949986	CDKN1A;HDAC1;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PRKCZ;TNF;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;BAX;FAS;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Influenza A	30/172	2.752585801424784e-28	3.230666493251194e-27	0	0	23.45547863451898	1488.4809644872907	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;PRKCB;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	1.3615264381745155e-27	1.5181019785645848e-26	0	0	19.17164247517189	1185.980638080636	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;E2F1;AKT1;MAPK1;CDKN2C;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;ATR;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	2.5454811625525303e-27	2.480219771069139e-26	0	0	30.428325313372543	1863.2930397293983	PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	2.5454811625525303e-27	2.480219771069139e-26	0	0	30.428325313372543	1863.2930397293983	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCB;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	24/92	2.5580742033448518e-27	2.480219771069139e-26	0	0	38.04243008678881	2329.358643635961	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CDK4;AKT2;CASP3;AKT3;CDK2;E2F1;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	29/168	3.1379440263989255e-27	2.915672991195668e-26	0	0	23.03637539406677	1405.8231361163682	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;PRKCB;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	35/294	5.27400055613723e-27	4.7044084960744094e-26	0	0	15.347265870521683	928.6171436779148	TRADD;FASLG;TNF;EGFR;MAPK9;NRAS;PAK1;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;MAP3K1;GADD45A;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Prostate cancer	24/97	1.0501178644169592e-26	9.006780144806996e-26	0	0	35.42780148214687	2119.231211966252	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;E2F1;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	ErbB signaling pathway	23/85	1.2522094473679571e-26	1.034232247270572e-25	0	0	39.78024193548387	2372.5852377153888	CDKN1A;PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;PAK1;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Glioma	22/75	2.1806784853719814e-26	1.7367546508498283e-25	0	0	44.29168791432942	2617.0884916469113	CDKN1A;PRKCB;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	3.041930718087195e-26	2.3391398280463604e-25	0	0	43.46926926926927	2554.024744493862	CDKN1A;HDAC1;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	32/249	8.641470789531327e-26	6.423493286884953e-25	0	0	16.495905200789995	951.9892402360524	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FADD;FLNC;MAP2K7;MAP2K6;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Cellular senescence	27/156	1.9490317924952477e-25	1.4020454507304523e-24	0	0	22.865116279069767	1300.9632568162792	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;MAP2K6;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Non-small cell lung cancer	21/72	3.5637310687621157e-25	2.4834750885436002e-24	0	0	43.70461733080329	2460.299829537724	CDKN1A;PRKCB;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	24/112	4.549460872394867e-25	3.074332650133501e-24	0	0	29.36661698956781	1645.9876814996128	TRADD;PIK3CD;PIK3R2;PIK3R1;FOS;CFLAR;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5;MAP2K6
KEGG_2021_Human	Shigellosis	31/246	9.72685478634726e-25	6.379672403986585e-24	0	0	16.039059196617337	886.7953603778611	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;ATG5;PRKCE;PRKCD;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Endometrial cancer	19/58	5.512787902458576e-24	3.5124334349950363e-23	0	0	51.19012547735952	2741.485724599315	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	24/129	1.6913061509617854e-23	1.0476701990679948e-22	0	0	24.59078844652615	1289.3923203460663	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PRKCZ;NFKB1;TGFBR1;EGFR;VEGFA;COL1A1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	24/131	2.4949151676174097e-23	1.5036921145369791e-22	0	0	24.12869618507737	1255.7828768705217	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	3.7648549061976944e-23	2.2093753791633837e-22	0	0	11.959573699421965	617.5176123814359	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;PTK2;NFKB1;MTOR;VEGFA;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Chagas disease	22/102	3.9694936546447547e-23	2.2697361153481546e-22	0	0	29.30310810810811	1511.4783036001188	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Toxoplasmosis	21/112	9.222911518369932e-21	5.141773171491238e-20	0	0	24.444168734491313	1127.6729652391157	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Gastric cancer	23/149	1.2722020725330476e-20	6.91953810182609e-20	0	0	19.5109126984127	893.8134957468837	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Melanoma	18/72	2.2258453151699862e-20	1.1818178697212072e-19	0	0	34.81305114638448	1575.3450502622327	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	3.506671493476215e-20	1.8185761466167352e-19	0	0	15.669722719141324	701.9571102697953	SRC;TRADD;FASLG;TNF;CASP9;MAPK9;PAK1;MAPK8;CASP8;CASP3;TNFSF10;ABL1;MAPK1;FADD;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;CYCS;BAX;TLR4;NAIP
KEGG_2021_Human	Pathways of neurodegeneration	35/475	5.0288892743531994e-20	2.548732518592644e-19	0	0	8.950251057082452	397.71785544596503	VCP;DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;RAB8A;MAP3K5;MAP2K6;COX8A;APAF1;PRKCB;GPX5;GPX7;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;FAS;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Focal adhesion	25/201	5.782616477441584e-20	2.8656077210432743e-19	0	0	15.31047077922078	678.2055601990274	SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;EGFR;MAPK9;PAK1;MAPK8;AKT2;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;PRKCB;PRKCA;PTK2;VEGFA;COL1A1;BCL2;GRB2;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	2.6072497364717635e-19	1.2639493287678333e-18	0	0	34.63508771929825	1482.0638334414666	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Chemical carcinogenesis	26/239	3.08690646351769e-19	1.464638598647755e-18	0	0	13.204679272689544	562.8091443638154	SRC;GSTP1;XIAP;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;PRKCB;GSTO1;PRKCA;FOS;NFKB1;MIRLET7B;MTOR;VEGFA;BCL2;GRB2;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	5.93117001327258e-19	2.755522735332886e-18	0	0	17.578540946962	737.7519439891996	COX8A;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	VEGF signaling pathway	16/59	7.152363801634537e-19	3.2550553627846978e-18	0	0	38.47558748325825	1607.5744479201478	PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	7.859863753000307e-19	3.505499233838137e-18	0	0	21.27586020634149	886.9341776729678	MAP3K1;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.1571106759143911e-18	4.962224629402099e-18	0	0	23.432540675844805	967.7781200168469	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;PAK1;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.1571106759143911e-18	4.962224629402099e-18	0	0	23.432540675844805	967.7781200168469	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;PAK1;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Insulin resistance	19/108	2.4500194603301713e-18	1.0308572446294873e-17	0	0	22.37485058570404	907.309940115357	PRKCB;PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;PRKCZ;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Bladder cancer	14/41	2.8605779023432608e-18	1.1813127263380505e-17	0	0	53.10381884475149	2145.155739277294	CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Breast cancer	21/147	3.3619933747065513e-18	1.3631354955628383e-17	0	0	17.622759856630825	709.0340779453384	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Autophagy	20/137	1.413727196781361e-17	5.629663658611491e-17	0	0	17.98619680972622	697.823373049792	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;RAB8A;ATG5;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.46389834660744e-17	5.727181250762441e-17	0	0	30.620903626139228	1186.953298247097	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Tuberculosis	22/180	1.597120069933101e-17	6.140651303363474e-17	0	0	14.778309955525144	571.5621404222777	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BAX;FADD;RAF1;TLR4
KEGG_2021_Human	Necroptosis	21/159	1.7664086712061853e-17	6.676425994558972e-17	0	0	16.080528284244973	620.3063479287592	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	19/121	2.286894084923872e-17	8.499623015633722e-17	0	0	19.510273258239465	747.5703014731315	PRKCB;HDAC1;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;NRAS;NCOR1;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	2.673948765288922e-17	9.77525532228573e-17	0	0	21.823920265780732	832.8093144048588	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	3.6373758965371915e-17	1.3082819756899898e-16	0	0	24.507090643274857	927.6591595156676	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4;MAP2K6
KEGG_2021_Human	HIF-1 signaling pathway	18/109	6.421515440687032e-17	2.273012608370172e-16	0	0	20.61957090528519	768.7861116426719	CDKN1A;PRKCB;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;VEGFA;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;TLR4
