Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	30/202	1.80903491069016e-31	2.9779497760591862e-30	0	0	31.217758985200845	2209.822256002692	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;APAF1;GADD45A;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	Influenza A	28/172	1.4870951322436631e-30	2.2731311307153137e-29	0	0	34.229166666666664	2350.8840905808293	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;TNFRSF10B;EIF2AK2;PRKCA;NFKB1;TNFRSF1A;CDK4;FAS;BAX;CYCS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Small cell lung cancer	23/92	7.785342084247576e-30	1.110708804019321e-28	0	0	56.38461538461539	3779.196327867973	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CDK4;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	30/246	8.052167065691737e-29	1.07697734503627e-27	0	0	24.803030303030305	1604.483883087613	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Pancreatic cancer	21/76	2.466410645566753e-28	3.104775753831089e-27	0	0	63.54545454545455	4039.560314938281	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	23/112	1.1446761589973664e-27	1.3608927668079803e-26	0	0	43.66973974839144	2709.03814513411	TRADD;PIK3CD;PIK3R2;PIK3R1;FOS;CFLAR;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5
KEGG_2021_Human	Prostate cancer	22/97	1.5594683872331059e-27	1.756453867725709e-26	0	0	49.18305084745763	3035.8460701228637	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Human papillomavirus infection	32/331	1.7320518619326513e-27	1.8532954922679368e-26	0	0	19.38411990585904	1194.4589815064564	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Salmonella infection	29/249	2.8206596971125168e-27	2.874386548486088e-26	0	0	23.323505323505323	1425.8318094005683	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	5.1716148607096245e-27	4.81185034866026e-26	0	0	40.47115384615385	2449.5818470398526	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;MAP2K7;TP53;MAP3K5;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	5.1716148607096245e-27	4.81185034866026e-26	0	0	40.47115384615385	2449.5818470398526	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.4589787649022088e-26	1.3009227320378029e-25	0	0	17.97837589141937	1069.5241557713975	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	4.273216817417883e-26	3.6578735957097086e-25	0	0	24.476216814159297	1429.7744241426929	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;MAP3K1;FOS;NFKB1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.5110360955341963e-25	1.2436989401704535e-24	0	0	44.18689501116902	2525.361989380777	PRKCE;MMP2;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;COL1A1;MAPK9;MAPK8;CDK4;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Endometrial cancer	18/58	1.8665187493508452e-25	1.429089250739566e-24	0	0	73.10655737704919	4162.727750901202	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	20/85	1.8698364028368152e-25	1.429089250739566e-24	0	0	50.756410256410255	2890.00789358978	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	2.329028562192609e-25	1.694173555565297e-24	0	0	33.45947539050987	1897.7938758944997	GSTO1;SRC;MMP2;GSTP1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Chagas disease	21/102	2.3750096573345284e-25	1.694173555565297e-24	0	0	43.091503267973856	2443.2721113639755	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Glioma	19/75	6.631822184520962e-25	4.578096604798341e-24	0	0	55.53069657615112	3091.5464611510906	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	22/131	1.9458627616805205e-24	1.301295721873848e-23	0	0	33.78339294044472	1844.4494983404584	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	MAPK signaling pathway	28/294	6.833980154446965e-24	4.431732585005002e-23	0	0	18.415413533834588	982.2806436461524	TRADD;FASLG;TNF;EGFR;MAPK9;MAPK8;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.5847556424967004e-23	9.974638455714527e-23	0	0	54.114754098360656	2840.971931756425	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	23/168	2.189851790666645e-23	1.3389379520076058e-22	0	0	26.72826407309166	1394.563837014064	CDKN1A;GADD45A;GSTO1;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;CDK4;AKT2;AKT3;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.682380170389374e-23	2.7834148790647953e-22	0	0	50.37252685132844	2589.936239157718	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	20/112	7.442373174143967e-23	4.3045077277481325e-22	0	0	35.81159420289855	1824.6819226237835	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;BCL2L1
KEGG_2021_Human	Cellular senescence	22/156	1.0785904042772052e-22	6.074167013561103e-22	0	0	27.445737414621806	1388.2388009492531	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;CDK4;AKT2;CHEK1;AKT3;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	9.222527833962028e-22	5.060566555045831e-21	0	0	22.240789861479517	1077.23761390874	SRC;TRADD;TNFRSF10B;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	Relaxin signaling pathway	20/129	1.46489066932366e-21	7.837165080881581e-21	0	0	30.200305810397552	1448.7843620087272	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;EGFR;COL1A1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	2.54197208499448e-21	1.3267854297288262e-20	0	0	25.97805092186128	1231.914160958185	PIK3CD;FASLG;PIK3R2;PIK3R1;FOS;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Tuberculosis	22/180	2.720783138043409e-21	1.3863037893840222e-20	0	0	23.248444539798328	1100.892131019828	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Gastric cancer	20/149	2.901753587218042e-20	1.4441285294527e-19	0	0	25.492248062015506	1146.8041271407003	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;AKT3;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Focal adhesion	22/201	3.1630085568627444e-20	1.538372343565062e-19	0	0	20.499100463971217	920.4132639823604	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Melanoma	16/72	4.0636065305327334e-20	1.9324706611866776e-19	0	0	45.63133640552996	2037.4223312919448	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Necroptosis	20/159	1.0963755271452537e-19	5.100529626284443e-19	0	0	23.646282973621105	1032.328305997631	PARP1;TRADD;TNFRSF10B;EIF2AK2;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Breast cancer	19/147	5.615723114322422e-19	2.5569462690744645e-18	0	0	24.206353305785125	1017.2368114265768	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;CDK4;AKT2;AKT3;ERBB2;BAX;AKT1;MAPK1;GRB2;RAF1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	7.032170492313376e-19	2.9869511213249672e-18	0	0	31.4121110176619	1312.9829345954283	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	7.032170492313376e-19	2.9869511213249672e-18	0	0	31.4121110176619	1312.9829345954283	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	7.032170492313376e-19	2.9869511213249672e-18	0	0	31.4121110176619	1312.9829345954283	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	7.118434915307163e-19	2.9869511213249672e-18	0	0	44.84603773584906	1873.955766438844	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.1441123771030145e-18	4.708462475000866e-18	0	0	43.21090909090909	1785.1248656345226	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Insulin resistance	17/108	1.3775042099691638e-18	5.56199813081889e-18	0	0	30.02528365943	1234.8275729783015	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.9247135242559346e-18	7.627568410940183e-18	0	0	14.160115746322642	577.615965722453	ABCC1;CDKN1A;PRKCE;MIR15B;PTEN;PIK3CD;MIR200B;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;MIR214;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.644655077935072e-18	2.974465793960192e-17	0	0	26.772357723577237	1055.1662168276416	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Alzheimer disease	25/369	8.555591609077219e-18	3.269458222040224e-17	0	0	12.333164812942366	484.6927187467785	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	27/475	3.1084632710819116e-17	1.1670370877395248e-16	0	0	10.353271175726928	393.5259541488354	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	4.741112494250389e-17	1.7493070237406606e-16	0	0	27.425598335067637	1030.8644705720324	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	4.827774624049158e-17	1.7510911348246094e-16	0	0	39.29365079365079	1476.2452088239877	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	5.4118894312608215e-17	1.93024056381636e-16	0	0	32.0854054054054	1201.7700348411586	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Autophagy	17/137	8.893683635307147e-17	3.0697553192834344e-16	0	0	22.735772357723576	840.2824358507295	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Yersinia infection	17/137	8.893683635307147e-17	3.0697553192834344e-16	0	0	22.735772357723576	840.2824358507295	SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TLR4
KEGG_2021_Human	VEGF signaling pathway	13/59	1.6869358354681734e-16	5.73022648873316e-16	0	0	44.09140705237933	1601.3314619224975	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;CASP9;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	15/98	2.457332508008836e-16	8.216705573654545e-16	0	0	28.59325301204819	1027.7068509127914	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Viral carcinogenesis	19/203	2.6437481011687553e-16	8.704032210001747e-16	0	0	16.791412145167087	602.2939133790306	CDKN1A;SRC;TRADD;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Osteoclast differentiation	16/127	5.840388840506347e-16	1.8937018361641793e-15	0	0	22.95727986050567	805.2624988412562	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	17/154	6.622966247000337e-16	2.1153951893404067e-15	0	0	19.89739481336419	695.4302276760999	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;EIF4B
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	9.933439089507917e-16	3.1261117134627857e-15	0	0	9.368272375854891	323.6312293195177	SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;CALR;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	11/41	3.5018559092217907e-15	1.0860828472079175e-14	0	0	56.36434108527132	1876.114334313756	CDKN1A;SRC;CDK4;MMP2;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	4.396973828824791e-15	1.3442177133835787e-14	0	0	15.691182986264954	518.7169281470738	PARP1;MMP2;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;COL1A1;MAPK9;MAPK8;AKT2;AKT3;AKT1;VDAC1
