Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	18/202	3.5316839729537827e-22	4.436677991023189e-21	0	0	46.01552795031056	2272.9414777711004	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;MDM2;FAS;BAX;AKT1;FADD;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	5.569482415102435e-22	6.5850939143269964e-21	0	0	97.57784011220195	4775.417528806613	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;MDM2;ABL1;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	15/102	6.184805554015838e-22	6.906366201984352e-21	0	0	76.06513409961686	3714.623821587376	PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	TNF signaling pathway	15/112	2.7249408219321357e-21	2.8827005537282066e-20	0	0	68.18900343642612	3228.87479696359	PIK3CD;PIK3R2;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	7.07989707345231e-21	6.873908054138365e-20	0	0	63.57692307692308	2949.780253637373	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.181694981935604e-21	6.873908054138365e-20	0	0	44.395877378435515	2059.2029493012074	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Shigellosis	18/246	1.294989674517929e-20	1.1831496571731989e-19	0	0	37.05263157894737	1696.758536485628	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;MDM2;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	3.2213964773365716e-20	2.815220399759352e-19	0	0	47.33971291866029	2124.69564136487	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;SMARCA2;SMARCA4;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.4008832635824857e-20	2.8482397332503317e-19	0	0	70.26188068756319	3149.676167672946	PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;MAPK8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Glioma	13/75	4.354222914449783e-20	3.5007952232176255e-19	0	0	88.68016472203158	3953.411022942771	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;AKT2;MDM2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	5.241259644065422e-20	4.0518968786813457e-19	0	0	87.26815265113137	3874.281854518736	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MAPK8;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	12/58	1.3208253980944212e-19	9.832811296925136e-19	0	0	108.1195652173913	4700.050474622135	CDKN1A;GADD45A;AKT2;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R2;PIK3R1;MLH1;TP53
KEGG_2021_Human	Prostate cancer	13/97	1.5278379339961286e-18	1.0967693740472209e-17	0	0	65.38196555217831	2682.1433233136167	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Melanoma	12/72	2.205957148864556e-18	1.528956506626813e-17	0	0	82.83333333333333	3367.6198297494902	CDKN1A;GADD45A;AKT2;MDM2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	13/112	1.0777549704557806e-17	7.220958302053731e-17	0	0	55.43369868901784	2165.742856784771	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.9785369461407906e-17	1.282857826368706e-16	0	0	42.73604687018193	1643.696267018244	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;AKT1
KEGG_2021_Human	Cellular senescence	14/156	2.1689174373122648e-17	1.3623512653117664e-16	0	0	42.43294549908145	1628.1401703035835	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;MDM2;AKT1;MAPK1;VDAC1;TP53;ATR
KEGG_2021_Human	Necroptosis	14/159	2.846543791890726e-17	1.7338039459698055e-16	0	0	41.54872563718141	1582.9167442055611	PARP1;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;BCL2;TNFSF10;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Proteoglycans in cancer	15/205	3.0606008601157204e-17	1.809355214362529e-16	0	0	34.64912280701754	1317.5445134433985	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;PTK2;CASP3;AKT2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	5.074792328282318e-16	0	0	46.46339704291381	1717.5209924810083	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK8;AKT2;MDM2;TNFSF10;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.763379997316037e-16	9.845538318347872e-16	0	0	73.15791234526597	2653.739554724433	CDKN1A;GADD45A;AKT2;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	1.0573184042250594e-15	0	0	43.49577845322526	1573.4783797691496	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;MAPK8;AKT2;BCL2;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	2.1720840033873623e-16	1.1489181175812102e-15	0	0	22.99710164929957	829.4059804800382	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;PTK2;PIK3CG;AKT2;BCL2;MDM2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.311864293356975e-16	1.1914992896532105e-15	0	0	53.93478260869565	1941.8305489387344	MAPK8;CASP8;AKT2;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	5.66113584068111e-16	2.8447207599422586e-15	0	0	28.071225071225072	985.5171853071124	PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;BAX;AKT1;MAPK1;FADD
KEGG_2021_Human	ErbB signaling pathway	11/85	1.208950593291565e-15	5.9268065671123064e-15	0	0	60.26640926640927	2070.092319595706	CDKN1A;MAPK8;AKT2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Autophagy	12/137	6.908336896631651e-15	3.3061326576737193e-14	0	0	39.63	1292.1776611077173	MAPK8;AKT2;PRKCD;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;CFLAR;PIK3R1;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.2109495311840844e-14	5.660485017860487e-14	0	0	47.90805354399824	1535.20334809652	MAPK8;CASP8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;FADD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	1.8561830208019775e-14	8.387101396174688e-14	0	0	45.92320639596045	1451.9847420965411	MAPK8;AKT2;PRKCD;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.8985709949905135e-14	8.387101396174688e-14	0	0	29.69796484736355	938.309866426266	FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;MAPK1;FADD
KEGG_2021_Human	Gastric cancer	12/149	1.9194361404180873e-14	8.387101396174688e-14	0	0	36.136861313868614	1141.352403704039	CDKN1A;GADD45A;AKT2;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MLH1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.983913574285351e-14	2.5590779328326713e-13	0	0	15.993956389305229	486.9698535474493	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;AKT2;BCL2;FAS;BAX;AKT1;FADD;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5277027844079957e-13	6.397255409708482e-13	0	0	21.369565217391305	630.6124728711236	MAP3K1;GADD45A;PRKCA;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	7.537236766367824e-13	0	0	29.422619047619047	862.2308066403546	MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	15/369	1.843175885937481e-13	7.537236766367824e-13	0	0	18.44256120527307	540.7749208461527	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;VDAC1;FADD
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	4.51447423680655e-13	1.7658377220005974e-12	0	0	59.46460618145563	1690.359773955214	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	16/475	4.568336395225426e-13	1.7658377220005974e-12	0	0	15.43355119825708	438.5359783863882	PRKCA;FASLG;PARK7;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;MAPK1;VDAC1;FADD;BCL2L1
KEGG_2021_Human	Breast cancer	11/147	5.827172111775562e-13	2.209927536729977e-12	0	0	32.68967587034814	920.90329054071	CDKN1A;GADD45A;AKT2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	12/201	6.999497369921162e-13	2.605368465470654e-12	0	0	26.125661375661377	731.1989459471262	MAPK8;AKT2;BCL2;PTEN;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.873884614214653e-13	2.8261621561734737e-12	0	0	25.849476439790575	720.4263215816043	MAPK8;PARP1;AKT2;PRKCD;PTEN;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	7.873884614214653e-13	2.8261621561734737e-12	0	0	25.849476439790575	720.4263215816043	CDKN1A;CASP8;CASP3;MDM2;BAX;PIK3CD;MAPK1;PMAIP1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.106903373461485e-13	3.2113817159048383e-12	0	0	40.08282828282828	1111.2793176340103	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2214339775349903e-12	7.698417749733329e-12	0	0	36.38715596330275	976.3717598721412	MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Ras signaling pathway	12/232	3.821839657098008e-12	1.3020165611469484e-11	0	0	22.40909090909091	589.1414812381125	MAPK8;AKT2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.287327274018193e-12	1.4362546367960948e-11	0	0	33.88547008547008	886.9642965989085	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	5.727887799761828e-12	1.8873859799215203e-11	0	0	26.106842737094837	675.7932274278361	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;FADD;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.859245659717339e-12	1.8995296412954603e-11	0	0	32.75867768595041	847.237689103975	CASP3;TNFSF10;FAS;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;TNF
KEGG_2021_Human	MicroRNAs in cancer	13/310	6.235753132244732e-12	1.9895021898114147e-11	0	0	18.29350239988538	471.9855653078934	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;CASP3;BCL2;MDM2;ABL1;MAPK1;TP53
KEGG_2021_Human	VEGF signaling pathway	8/59	7.949275430365473e-12	2.4965693148491564e-11	0	0	59.996983408748115	1533.3993220758025	AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Yersinia infection	10/137	9.18856863165376e-12	2.8413881460960093e-11	0	0	31.201574803149608	792.927522036945	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.3169312092743105e-11	6.950793627822929e-11	0	0	36.86377708978328	902.7272684533189	PARP1;GADD45A;BCL2;XIAP;CFLAR;TNF;NFKB1;TNFRSF1A;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.3169312092743105e-11	6.950793627822929e-11	0	0	36.86377708978328	902.7272684533189	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	8.740818311910869e-11	0	0	27.494444444444444	666.5816186712136	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.2991689963246757e-11	9.473328118017999e-11	0	0	49.32506203473945	1190.448800818663	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	9.473328118017999e-11	0	0	49.32506203473945	1190.448800818663	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	9/113	4.9313013052837354e-11	1.3960444540310289e-10	0	0	33.658371040723985	798.8085027737958	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	7/46	7.440442307300702e-11	2.077123477454779e-10	0	0	67.39574262215771	1571.770197467342	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.160974870270228e-11	2.5224054094853636e-10	0	0	31.241596638655466	722.1021260164281	AKT2;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1536978683004319e-10	3.1336928584917136e-10	0	0	19.408521303258144	444.12283695678633	AKT2;GSTP1;BCL2;AKT1;XIAP;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.631458700040843e-10	4.372309316109459e-10	0	0	29.147058823529413	656.8690888131435	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.3619679001576435e-10	6.246783525416925e-10	0	0	37.718898385565055	836.0905220878255	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.612456955230774e-10	6.819530493524486e-10	0	0	21.712087912087913	479.08937397367055	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	4.744562334537696e-10	1.2226372169770218e-09	0	0	34.31460674157304	736.6952046279632	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.154348791628594e-10	1.3114229204017054e-09	0	0	33.93162393162393	725.6620536730701	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	8/102	7.116502253338964e-10	1.7659468554581874e-09	0	0	32.48117839607201	684.1651762846626	CASP3;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	8/102	7.116502253338964e-10	1.7659468554581874e-09	0	0	32.48117839607201	684.1651762846626	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	7/64	8.282271558477905e-10	2.0301665649439744e-09	0	0	46.071168487255875	963.4280046426452	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	2.788330328968416e-09	0	0	43.76100628930818	900.7015982472691	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.4218264034891584e-09	3.402227465491915e-09	0	0	42.34510042604991	862.6257433206931	CDKN1A;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.0538444345766662e-08	0	0	35.456909739928605	681.7970012291984	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.845330636479761e-09	1.1324551836423628e-08	0	0	19.37254901960784	370.8923009195163	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.478778314974657e-09	1.7278556796665585e-08	0	0	23.626714370900416	442.0840925303389	AKT2;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	10/273	7.874522391440589e-09	1.7986125007722257e-08	0	0	14.963498098859317	279.2133874515587	MAPK8;CASP3;PRKCD;BAX;PIK3CD;MAPK1;PIK3R2;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0485188790748516e-08	2.368003311169047e-08	0	0	22.56980056980057	414.68176571698945	MAPK8;AKT2;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.2728645843706431e-08	2.8427309050944363e-08	0	0	30.1390153979614	547.9095421848479	MAPK8;CASP8;CASP3;MAPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	3.034430638585277e-08	0	0	21.75824175824176	393.891677224185	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	4.2888340374721555e-08	0	0	28.186041793467236	500.1946321799928	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	6.024225704545362e-08	0	0	19.766233766233768	343.84544078825843	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;BCL2L1
KEGG_2021_Human	Coronavirus disease	9/232	2.8788881599682395e-08	6.155920427166128e-08	0	0	15.603007122131364	270.91932813986824	MAPK8;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	1.2352416015264493e-07	0	0	35.05643738977072	583.909033742998	MAPK8;AKT2;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.370769860222582e-08	1.333879939484103e-07	0	0	34.50694444444444	571.7441968701833	MAPK8;MAP3K1;CASP8;FADD;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	8.29866557310956e-08	1.7020732450969606e-07	0	0	56.55681818181818	922.135506859324	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	1.7020732450969606e-07	0	0	56.55681818181818	922.135506859324	CDKN1A;GADD45A;MAPK1;BAX;TP53
