Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	2.0126605696385349e-10	0	0	137.6820276497696	3277.1489179806767	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.504252615853128e-11	2.3493761165226765e-10	0	0	133.36607142857142	3150.4953727860807	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	2.3793148228025266e-10	0	0	54.60304287690179	1287.8758179646854	MAPK8;CASP3;AKT2;TNFSF10;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.248833565423774e-10	5.082462184864195e-10	0	0	70.24089068825911	1601.748052101974	MAPK8;TNFSF10;XIAP;FAS;FASLG;CFLAR;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	1.1881579276576555e-09	0	0	61.64917741218319	1352.056346944305	MAPK8;CASP3;AKT2;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	1.5873142022245044e-09	0	0	93.66875981161697	2025.057319715204	AKT2;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	1.7145247073494202e-09	0	0	32.61182375906302	701.8153995910618	CASP3;AKT2;FAS;AKT1;FASLG;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	2.409318230016102e-09	0	0	54.91752577319588	1161.9757857495918	MAPK8;AKT2;XIAP;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	2.862670140048988e-09	0	0	83.52100840336135	1751.025958798751	MAPK8;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	3.327267611074227e-09	0	0	37.83044315992293	786.6492646355089	AKT2;AKT1;MAPK1;FASLG;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.4145037520663284e-09	4.95076313223215e-09	0	0	75.34892541087231	1535.3464045701587	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	7.908411386065371e-09	0	0	69.18815331010452	1376.0346977719944	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	8.675772956193213e-09	0	0	125.32704402515724	2478.5019207490727	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	9.294428112198237e-09	0	0	123.0	2421.6664109446374	AKT2;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	1.0739708088711293e-08	0	0	64.93675027262813	1267.8978320943045	MAPK8;AKT2;AKT1;MAPK1;CFLAR;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	1.719144104249008e-08	0	0	107.08602150537637	2038.5223785872847	AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	1.962373082723561e-08	0	0	103.72916666666669	1959.0249474537663	MAPK8;AKT2;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	2.0749516569833625e-08	0	0	102.12820512820512	1921.2845707377348	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	2.184510679583334e-08	0	0	56.65714285714286	1061.9606273379743	AKT2;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	2.2759396572523544e-08	0	0	99.06965174129353	1849.5044955780215	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	2.2759396572523544e-08	0	0	99.06965174129353	1849.5044955780215	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	2.7563058460838193e-08	0	0	94.8095238095238	1750.2503214459764	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	2.9010101346959398e-08	0	0	93.46948356807512	1719.2097596722094	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	3.947007070489938e-08	0	0	87.29824561403508	1577.4246847640975	AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	6.262920044644255e-08	0	0	78.95238095238095	1388.9253194008866	AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	6.753098034599185e-08	0	0	45.60829493087557	798.1943306946348	AKT2;AKT1;MAPK1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	8.006215389544141e-08	0	0	74.49812734082397	1289.9793127977152	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	9.733007688683713e-08	0	0	71.27956989247312	1219.2549438112796	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	1.0618250540573101e-07	0	0	69.7719298245614	1186.3589670673543	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	1.1397212611342057e-07	0	0	68.32646048109966	1154.9633390068798	CASP3;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	1.1397212611342057e-07	0	0	68.32646048109966	1154.9633390068798	AKT2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	1.246296210862954e-07	0	0	40.3469387755102	677.8296053714857	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	1.5474158177427397e-07	0	0	63.70512820512821	1055.570351264275	AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	2.208704558571466e-07	0	0	36.32188841201717	588.4151738848076	AKT2;XIAP;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	2.542703106058039e-07	0	0	57.08045977011494	915.8895860740574	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	2.694236592725453e-07	0	0	118.67857142857144	1895.8045656441736	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	4.606035736203085e-07	0	0	50.121212121212125	773.1087066212239	MAPK8;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	5.496575006156028e-07	0	0	22.449704142011836	342.0201432621392	MAPK8;CASP3;FAS;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	6.37544428435126e-07	0	0	46.568075117370896	701.9540795243223	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	6.732598876172861e-07	0	0	45.916666666666664	689.0471974810108	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	7.834220015074119e-07	0	0	44.36465324384787	658.4758739239621	AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	9.213612912516292e-07	0	0	27.73872180451128	406.8646482700965	CASP3;ABL1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	9.48489996644862e-07	0	0	83.0	1213.9962896252464	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.1628696991260622e-06	0	0	40.52556237218814	583.9962545927623	AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	1.2557757213033797e-06	0	0	76.59615384615384	1096.9891469412053	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	1.6420360967031815e-06	0	0	37.50757575757576	526.6704371241254	MAPK8;XIAP;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	2.009419402338474e-06	0	0	35.86231884057971	495.9078534444687	AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	2.7928576263905794e-06	0	0	33.303030303030305	448.78811979347256	MAPK8;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	2.7928576263905794e-06	0	0	33.303030303030305	448.78811979347256	CASP3;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	4.665853242274912e-06	0	0	53.45967741935484	692.3771016818831	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	5.26073926899303e-06	0	0	29.005873715124817	371.8615459706856	MAPK8;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	6.0287799389715295e-06	0	0	49.7	629.8427506373758	XIAP;CFLAR;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	8.302292868843852e-06	0	0	45.575688073394495	562.4940588188585	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	1.126746455506038e-05	0	0	24.51741293532338	294.84095795811396	MAPK8;CASP3;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.1755892087408212e-05	0	0	41.375	495.36827709179215	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	1.1976215386894266e-05	0	0	103.52595155709342	1236.4618927195029	FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.2859111244216482e-05	0	0	100.56302521008404	1192.8681197467536	FAS;FASLG;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	1.691288849675963e-05	0	0	37.306390977443606	431.9150992785948	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	1.70983826796264e-05	0	0	90.23076923076924	1042.737914575217	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	1.8183511403143915e-05	0	0	87.97058823529412	1010.312424773928	FAS;FASLG;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	1.924290215611641e-05	0	0	35.685251798561154	407.0985565908081	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	1.924290215611641e-05	0	0	35.685251798561154	407.0985565908081	MAPK8;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.1823653459291324e-05	0	0	34.4375	388.1908408180275	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.2905286909668365e-05	0	0	79.9572192513369	896.6562313634217	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	3.6516590870441856e-05	0	0	67.6289592760181	726.2091604672793	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	4.028784955304602e-05	0	0	65.11764705882354	692.2192286932735	CASP3;TNF;NFKB1
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	4.735041248916178e-05	0	0	27.81179775280899	290.89143302845576	ABL1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	7.267288790273641e-05	0	0	52.4486391571554	525.1261034781696	MAPK8;CASP3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	7.267288790273641e-05	0	0	52.4486391571554	525.1261034781696	MAPK8;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	8.052321494615217e-05	0	0	23.99757281553398	237.58564483256615	AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	8.091533699979385e-05	0	0	50.19327731092437	496.2314582905286	CASP3;FAS;TP53
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	9.406874032984054e-05	0	0	47.47058823529411	461.7340948301653	MAPK1;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0001585274927723557	0	0	39.44018506278916	362.68679987613535	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00024597974744076446	0	0	33.7262443438914	295.0257020076404	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.00028625090683682296	0	0	16.914948453608247	145.25254199455313	TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.00033916634334248754	0	0	29.959276018099548	251.9237690234804	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0004451530002558306	0	0	27.15595075239398	220.7313966921046	MAPK8;AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0004922685428166188	0	0	26.136084284460058	209.58782672203765	AKT2;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0006365808292450278	0	0	23.809123649459785	184.60405229479696	AKT2;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0007902940918361497	0	0	21.99889012208657	165.6245376645394	AKT2;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0008562846389536677	0	0	21.32281205164993	158.64602772290584	AKT2;AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0008887267855128801	0	0	63.31746031746032	467.69351055771176	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0008887267855128801	0	0	63.31746031746032	467.69351055771176	MAPK1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0010827344052753	0	0	56.81196581196581	407.9591818331578	MAPK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0012423331670655	0	0	18.478991596638657	130.00466729399452	TP53;NFKB1;PTK2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0017635003355881	0	0	43.41830065359477	289.55536610866125	FAS;FASLG
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0017635003355881	0	0	16.22298221614227	108.19039814635182	MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0022379012743593	0	0	38.16475095785441	245.12516052672737	CASP3;ABL1
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0025405979690392	0	0	14.15638450502152	89.01692441369535	MAPK8;CASP3;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0025813386519385	0	0	35.12698412698413	220.05020743610217	TNF;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0028002823148581	0	0	33.525252525252526	207.02804146104273	MAPK8;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0035502196358678	0	0	29.488888888888887	174.87897393163863	PIK3R1;PTK2
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0044192591377875	0	0	11.460104834012814	65.3657707961294	MAPK8;CASP3;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0050638926495214	0	0	24.284493284493283	135.02315810678772	MAPK8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0051322952988521	0	0	24.019323671497585	133.04659989721253	MAPK1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0055262544725678	0	0	23.01388888888889	125.60419474591951	MAPK8;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.00570615789205	0	0	22.54195011337869	122.13995997533476	TNFSF10;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0064624797022183	0	0	21.03174603174603	111.18531868631156	AKT2;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0068679203357017	0	0	9.590516539025582	50.04740301015592	CASP3;TNF;TP53
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0070819753153228	0	0	19.88888888888889	103.03467631601124	CASP3;MAPK1
