Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	22/76	8.331186102859488e-29	1.2107990469489122e-27	0	0	58.41277509393451	3776.675745921902	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	25/119	9.464212847754044e-29	1.2894990005064884e-27	0	0	38.90070921985816	2510.1635722668743	PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.6037239795795562e-28	2.0565401620490785e-27	0	0	23.99389499389499	1535.6105798805163	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	1.834216581136901e-28	2.221440081599136e-27	0	0	33.87280412098798	2163.3125527850834	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BMP4;BCL2;TP53
KEGG_2021_Human	Small cell lung cancer	23/92	2.020479313813776e-28	2.3182341600600163e-27	0	0	48.10462287104623	3067.5859970206043	CDKN1A;APAF1;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CDK4;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	34/331	5.22487018710211e-28	5.6951085039412995e-27	0	0	17.7559189781412	1115.4082335604437	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Prostate cancer	23/97	7.821105577143723e-28	8.119052456273008e-27	0	0	44.84296705464589	2798.8987519487414	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.1793309556035147e-27	1.1686097650980281e-26	0	0	28.362022076467767	1758.5829307859058	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;AKT1;MAPK1;GSTM1;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.6949978012835782e-27	1.606563133390522e-26	0	0	43.089297563750115	2656.1154816781777	PRKCE;MMP2;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;COL1A1;MAPK9;MAPK8;NRAS;CDK4;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Sphingolipid signaling pathway	24/119	3.622282713807707e-27	3.290240131708667e-26	0	0	36.6780185758514	2233.0565484627377	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAP3K5
KEGG_2021_Human	Shigellosis	30/246	5.6077447961963704e-27	4.889953462283236e-26	0	0	20.96581196581197	1267.292108343982	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	TNF signaling pathway	23/112	2.9137361199051685e-26	2.4430556697666416e-25	0	0	37.25686869515296	2190.6210300636617	TRADD;PIK3CD;PIK3R2;PIK3R1;FOS;CFLAR;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5
KEGG_2021_Human	Endometrial cancer	19/58	3.475797883367667e-26	2.8063849576820424e-25	0	0	68.41589379887252	4010.634680274827	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	24/131	4.284669057664451e-26	3.3359209091816084e-25	0	0	32.54480483782298	1901.0126435631576	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK14;PRKAB1;TGFBR1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;GRB2;RAF1
KEGG_2021_Human	MAPK signaling pathway	31/294	6.682122266699069e-26	4.860530506805051e-25	0	0	17.888024287440683	1036.9289988608612	TRADD;FASLG;TNF;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	ErbB signaling pathway	21/85	6.688803449731721e-26	4.860530506805051e-25	0	0	46.68345323741007	2706.089342834591	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	8.163123342992265e-26	5.740518996039722e-25	0	0	15.800206049010228	912.7397547936512	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Chagas disease	22/102	1.1533180285974047e-25	7.856979069819818e-25	0	0	39.3768115942029	2261.094656931376	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	Cellular senescence	25/156	1.2782941041237889e-25	8.444488324211698e-25	0	0	27.861181792479503	1596.9778894355331	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;AKT2;AKT3;CHEK1;AKT1;MAPK1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Salmonella infection	29/249	1.6583503531561709e-25	1.0632952264354272e-24	0	0	19.742539902845245	1126.485714378871	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Glioma	20/75	1.870385489798458e-25	1.1649829622173251e-24	0	0	51.38961038961039	2926.0464457747776	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.5214514304341326e-25	1.5268789217628911e-24	0	0	50.46938775510204	2858.575656343225	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;NRAS;CDK4;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	19/72	3.9327371034550565e-24	2.3171261852789253e-23	0	0	50.308176100628934	2711.2437733880697	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	22/129	2.910471063825751e-23	1.6696912945105622e-22	0	0	29.400379249627523	1525.6192601757543	SRC;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;COL1A1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Gastric cancer	22/149	7.943145683929484e-22	4.4400147669144276e-21	0	0	24.74529270797672	1202.239224289253	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;TGFBR1;EGFR;MTOR;NRAS;AKT2;AKT3;CDK2;ERBB2;BCL2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Toxoplasmosis	20/112	1.185870971355724e-21	6.462996793888696e-21	0	0	30.664596273291924	1477.5370637346043	XIAP;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;BCL2L1
KEGG_2021_Human	Melanoma	17/72	8.762981479750481e-21	4.659341372160012e-20	0	0	42.764780673871584	1975.0379717028268	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	2.0306828634221502e-20	1.0540211053000684e-19	0	0	14.029039028667071	636.1233425766875	CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.1619362098275822e-20	1.0960513807963092e-19	0	0	18.974662303884553	859.185946722213	SRC;TRADD;TNFRSF10B;FASLG;FOS;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;TLR4;NAIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.537008368611322e-20	2.247881418993791e-19	0	0	22.21765274347686	989.5616783290612	PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Tuberculosis	22/180	5.540640560888119e-20	2.6841325383857996e-19	0	0	19.8589249678958	880.5366254935716	APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	1.3436708722869352e-19	6.367831525185909e-19	0	0	42.282051282051285	1837.312055563559	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	16/70	2.2369772030525783e-19	1.0375766601392811e-18	0	0	40.71193415637861	1748.33294521162	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.4933770657558777e-19	1.109298368030166e-18	0	0	29.116606616442844	1247.2237832331546	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.4933770657558777e-19	1.109298368030166e-18	0	0	29.116606616442844	1247.2237832331546	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Breast cancer	20/147	3.3862603465387147e-19	1.4764095110908796e-18	0	0	22.17435320584927	943.0617287278044	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Focal adhesion	22/201	6.311634387366415e-19	2.6979143067566248e-18	0	0	17.51040401586916	733.8036350995749	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Necroptosis	20/159	1.6697638639618648e-18	7.000163891224741e-18	0	0	20.24768756423433	828.8157945923053	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Chemical carcinogenesis	23/239	1.7767764250518973e-18	7.308250201156862e-18	0	0	15.25250067585834	623.3961039168476	GSTM1;GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MIRLET7B;MTOR;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	3.134030646902094e-18	1.2652197796752897e-17	0	0	24.773532282805743	998.477690950431	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	7.145184929886171e-18	2.832091481300337e-17	0	0	26.99147978458323	1065.626131574651	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	8.900008193319185e-18	3.464646046684968e-17	0	0	37.21316614420063	1461.006745662113	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Pathways of neurodegeneration	29/475	1.2005292522063625e-17	4.591497841771702e-17	0	0	9.626296511826926	375.0519103850676	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;GPX5;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	21/203	1.3448642563729653e-17	5.054834618781145e-17	0	0	16.31820697288323	633.9240501841654	CDKN1A;SRC;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Insulin resistance	17/108	1.394321508702854e-17	5.0826527921313385e-17	0	0	25.799815569046338	1001.330539317849	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.3988952638893594e-17	5.0826527921313385e-17	0	0	30.08675799086758	1167.614839582286	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Alzheimer disease	26/369	2.1253201215216208e-17	7.595406335929726e-17	0	0	11.029154518950437	423.4095082753367	PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;APAF1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;FAS;CYCS;VDAC1;RAF1
KEGG_2021_Human	VEGF signaling pathway	14/59	2.402830985719087e-17	8.448663788496143e-17	0	0	42.181126331811264	1614.1577718644903	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Autophagy	18/137	4.218552548291626e-17	1.459753104012023e-16	0	0	21.007101432122145	792.0613003285926	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	16/98	7.065332678224203e-17	2.406628943520119e-16	0	0	26.772357723577237	995.6304239912828	PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Osteoclast differentiation	17/127	2.3725554472597615e-16	7.957185961578892e-16	0	0	21.322949777495232	767.144162526906	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Bladder cancer	12/41	2.922920193973464e-16	9.654493974033565e-16	0	0	55.38956197576887	1981.216962718377	CDKN1A;NRAS;SRC;CDK4;MMP2;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	mTOR signaling pathway	18/154	3.5304346243192814e-16	1.1487085792561244e-15	0	0	18.36536868268434	653.4387250180556	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;EIF4B
