Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	33/157	4.187319048017429e-36	8.374638096034859e-35	0	0	35.903722934158196	2924.7532695863283	RB1;CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;RELA;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	35/205	6.558805435179262e-35	1.2024476631161985e-33	0	0	28.09579248366013	2211.4105482229957	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;TGFB1;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Measles	30/139	3.164282540951179e-33	5.354939684686611e-32	0	0	36.411551012868664	2724.799496117196	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Chronic myeloid leukemia	25/76	5.8421576605409775e-33	9.180533466564394e-32	0	0	62.929717341482046	4670.656702774508	RB1;CDKN1A;HDAC1;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;ABL1;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;NFKB1;CDK4;MDM2;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	39/331	1.8576196379087936e-32	2.607442949079502e-31	0	0	18.63089530332681	1361.2370602852973	RB1;CDKN1A;HDAC1;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	1.8963221447850923e-32	2.607442949079502e-31	0	0	24.88812674743709	1817.898630611072	RB1;CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;E2F1;AKT1;MAPK1;TGFB1;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	Small cell lung cancer	26/92	2.9192785583957926e-32	3.777889899100438e-31	0	0	50.864527629233514	3693.343872745763	RB1;CDKN1A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;RELA;CASP9;AKT2;CASP3;AKT3;E2F1;AKT1;APAF1;GADD45A;NFKB1;PTK2;CDK4;CDK2;BCL2;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	1.1359033836766363e-31	1.3353428782424169e-30	0	0	34.64357575757576	2468.448643504528	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;TP53
KEGG_2021_Human	p53 signaling pathway	24/73	1.1532506675729963e-31	1.3353428782424169e-30	0	0	62.47899934167215	4450.851043264955	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Cellular senescence	30/156	1.3225360494053122e-31	1.4547896543458436e-30	0	0	31.471716203259827	2237.6574877636144	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;MAP2K6;TGFB1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Prostate cancer	26/97	1.392488906017324e-31	1.4587979015419585e-30	0	0	47.27055141305348	3358.527541941443	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;NFKB1;MTOR;CDK2;BCL2;MDM2;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	3.3971872365056215e-31	3.397187236505621e-30	0	0	45.34728846493552	3181.438336309296	PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;TGFB1;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	Hepatocellular carcinoma	30/168	1.4052346662699094e-30	1.3441375068668698e-29	0	0	28.717537204552087	1973.9673622800804	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;TGFB1;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	30/172	2.960185627516723e-30	2.7135034918903297e-29	0	0	27.90292088099064	1897.183790058484	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	MAPK signaling pathway	35/294	2.7914177277457664e-29	2.4564476004162748e-28	0	0	18.35773273273273	1206.9918867844124	TRADD;FASLG;TNF;RELA;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;TGFB1;MAP3K1;GADD45A;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;TNFRSF1A;VEGFA;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	5.0406461692891723e-29	4.2651621432446845e-28	0	0	36.04807084123972	2348.799775568979	PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	TNF signaling pathway	25/112	3.444405789185871e-28	2.8065528652625615e-27	0	0	36.82266009852217	2328.5041537651828	TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K6;FOS;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;FAS
KEGG_2021_Human	Salmonella infection	32/249	7.298359008101756e-28	5.7344249349370936e-27	0	0	19.666071036709617	1228.829199350192	TRADD;PIK3CD;TNF;RELA;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;MAP2K6;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Glioma	22/75	7.92609043722547e-28	6.012896193757253e-27	0	0	52.26487201057565	3261.444182535152	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chagas disease	24/102	1.0727412628182417e-27	7.866769260667105e-27	0	0	39.19205955334988	2433.8104458534617	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	1.1439997355930616e-27	8.118707800983017e-27	0	0	15.43976777939042	957.8101142811788	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;BRCA1;RELA;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;VEGFA;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	25/119	1.7892036418666608e-27	1.2300775037833291e-26	0	0	34.068458137607074	2098.209115634241	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Shigellosis	31/246	9.739319816215023e-27	6.492879877476682e-26	0	0	19.10075424261471	1144.0134353122826	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	21/72	1.5205336937170228e-26	9.834521134509968e-26	0	0	51.52271034996277	3062.929866376311	RB1;CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	25/129	1.5645829077629495e-26	9.834521134509968e-26	0	0	30.777035464535462	1828.758925419153	SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TGFB1;MMP2;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;GRB2;RAF1
KEGG_2021_Human	FoxO signaling pathway	25/131	2.358523176971588e-26	1.4413197192604148e-25	0	0	30.19327370742465	1781.680225380504	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;TNFSF10;AKT1;MAPK1;TGFB1;GADD45A;MAPK14;PRKAB1;TGFBR1;CDK2;MDM2;ATM;GRB2;RAF1
KEGG_2021_Human	Endometrial cancer	19/58	3.197485965385248e-25	1.9012078713101472e-24	0	0	60.23365384615385	3397.31435313364	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	23/112	4.26527437090335e-25	2.469369372628255e-24	0	0	32.68769806972054	1834.2414386539976	TGFB1;XIAP;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Gastric cancer	25/149	7.056192079951196e-25	3.9804160451006746e-24	0	0	25.786813992459155	1434.0233386381883	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;MLH1;TGFBR1;MTOR;CDK2;BCL2;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	ErbB signaling pathway	21/85	7.749353175225591e-25	4.262144246374075e-24	0	0	41.030162183544306	2277.872250280564	CDKN1A;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	32/310	7.965576046735178e-25	4.274211537272535e-24	0	0	15.303088141731513	849.1606797809688	CDKN1A;MIR17;HDAC1;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;E2F1;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Melanoma	19/72	3.571984879060977e-23	1.8710396985557496e-22	0	0	44.29150943396226	2289.265825664035	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Breast cancer	23/147	3.14204859840384e-22	1.6075597480205693e-21	0	0	23.41971670802316	1159.5569442973726	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Chemical carcinogenesis	27/239	4.419178366201389e-22	2.2095891831006944e-21	0	0	16.430083167825224	807.8822764018113	RB1;SRC;GSTP1;XIAP;PIK3CD;GSTT1;PIK3R2;PIK3R1;RELA;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;GSTO1;PRKCA;FOS;NFKB1;MIRLET7B;MTOR;VEGFA;BCL2;GRB2;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	9.13831931793128e-22	4.467622777655293e-21	0	0	18.54519027484144	898.4105333983066	SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;MAPK1;FADD;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;BAX;CYCS;TLR4;NAIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.1047286488022908e-21	5.283484842097913e-21	0	0	21.991404428904428	1061.1883421299926	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Tuberculosis	24/180	1.893036979323351e-21	8.861024158534834e-21	0	0	19.51861042183623	931.3520554822824	TGFB1;APAF1;SRC;TRADD;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TLR4
KEGG_2021_Human	Bladder cancer	15/41	5.3992718167600005e-21	2.4746662493483336e-20	0	0	69.63531894934334	3249.7426563925924	RB1;CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	2.1150824693734214e-20	9.496288638003116e-20	0	0	40.67901234567901	1842.865352382416	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Viral carcinogenesis	24/203	3.4492793180657056e-20	1.5176828999489105e-19	0	0	16.990737069742295	761.4150165839361	RB1;CDKN1A;SRC;HDAC1;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Prolactin signaling pathway	17/70	3.650240426316234e-20	1.5746135172344538e-19	0	0	39.1399953412532	1751.785202869344	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.139239450299315e-20	2.9085790353071284e-19	0	0	27.572352941176472	1215.557387923428	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	7.139239450299315e-20	2.9085790353071284e-19	0	0	27.572352941176472	1215.557387923428	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	7.139239450299315e-20	2.9085790353071284e-19	0	0	27.572352941176472	1215.557387923428	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	9.93126302922502e-20	3.972505211690008e-19	0	0	31.09964132621818	1360.7963473803147	PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1;TLR4;MAP2K6
KEGG_2021_Human	Osteoclast differentiation	20/127	1.627614002890478e-19	6.394197868498306e-19	0	0	23.175218950214543	1002.6063599159068	TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7;MAP2K6
KEGG_2021_Human	Focal adhesion	23/201	4.634691328049587e-19	1.788828231878788e-18	0	0	16.27013108614232	686.852486263665	SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;VEGFA;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Necroptosis	21/159	8.476713752874127e-19	3.2153052166074276e-18	0	0	18.957209686296093	788.8435027896713	PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.0400193842377758e-18	3.8780383819035714e-18	0	0	23.4186875	969.7044391152914	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	VEGF signaling pathway	15/59	2.9556686074263227e-18	1.0837451560563179e-17	0	0	41.11072616407982	1659.344296973996	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	31/475	3.4961194053145015e-18	1.2608955232281808e-17	0	0	9.141207085463842	367.42970413828857	DNAH8;FASLG;PARK7;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K6;APAF1;GPX5;PRKCA;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Insulin resistance	18/108	3.943154944430705e-18	1.3991840125399276e-17	0	0	24.51055900621118	982.2496352583594	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;RELA;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	HIF-1 signaling pathway	18/109	4.687015497135532e-18	1.636735570428281e-17	0	0	24.239983618865608	967.2174184851448	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1;TLR4
