Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	25/246	5.511422762854948e-26	1.0371495562827039e-24	0	0	29.681749622926095	1726.3021224749243	PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Pancreatic cancer	18/76	7.529343619137477e-26	1.2988117743012147e-24	0	0	75.09587888982338	4344.176781951628	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;AKT2;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	19/97	1.597328989099145e-25	2.5434392364886382e-24	0	0	59.610319721430834	3403.5283684080705	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;AKT2;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.8271387837603015e-25	2.701555201702732e-24	0	0	30.94893951296151	1762.9096575827566	CDKN1A;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;MDM2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;TP53
KEGG_2021_Human	Epstein-Barr virus infection	23/202	4.4231110408283985e-25	6.1038932363431924e-24	0	0	32.90887324965537	1845.4566864673393	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;CDK2;MDM2;BCL2;FAS;BAX;AKT1;CYCS;FADD;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	5.1304934968343054e-24	6.637575961529382e-23	0	0	32.54146048882891	1745.0957073368222	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;MAP2K7;TP53
KEGG_2021_Human	Influenza A	21/172	1.3711294688038702e-23	1.6695517649553003e-22	0	0	34.76645150473636	1830.2388953261468	TNFRSF10B;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;VDAC1;FADD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	8.740921960073952e-23	1.0052060254085046e-21	0	0	28.209423402316805	1432.7972775660826	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;BCL2L1;ATR
KEGG_2021_Human	Human papillomavirus infection	25/331	9.400617397023482e-23	1.0241725269388742e-21	0	0	21.344226579520697	1082.5510355393028	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;NFKB1;PTK2;MTOR;TNFRSF1A;CDK2;MDM2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Endometrial cancer	15/58	2.5432126493295833e-22	2.632225092056118e-21	0	0	81.49247606019152	4052.086565031504	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	4.694939817715022e-22	4.6278692488905216e-21	0	0	43.03091040811398	2113.2646524188963	MAP3K1;PRKCD;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;MAPK9;MAPK8;AKT2;ABL1;BCL2;BAX;AKT1;MAPK1;MAP2K7;TP53;TP73
KEGG_2021_Human	ErbB signaling pathway	16/85	2.583659683602605e-21	2.4309888841169962e-20	0	0	54.743961352657	2595.141871656003	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	TNF signaling pathway	17/112	6.710464004198579e-21	6.039417603778721e-20	0	0	42.699429296131896	1983.4149154810036	PIK3CD;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.646201032781603e-21	8.319848390774135e-20	0	0	18.727272727272727	863.0973540746506	CDKN1A;PTEN;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;PIK3CG;CASP9;IL7;AKT2;CDK2;ERBB2;MDM2;BCL2;AKT1;MAPK1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	1.5078711022241176e-19	0	0	58.35294117647059	2652.273109280447	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.9802096444927497e-20	1.5765515246538434e-19	0	0	39.75502008032129	1803.625594313708	PRKCE;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	21/249	3.629205677938631e-20	2.7823910197529504e-19	0	0	22.93537641572285	1026.6490999681057	TNFRSF10B;PIK3CD;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;RHOJ;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;MAP2K7;NAIP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	3.078476988095293e-19	0	0	44.93424036281179	2005.1992859829895	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	4.1557893030100137e-19	0	0	43.88482834994463	1943.6606869489224	PIK3CD;FASLG;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	FoxO signaling pathway	17/131	1.0849665663263992e-19	7.486269307652155e-19	0	0	35.54872120059184	1552.326185936075	CDKN1A;GADD45A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;MAPK9;MAPK8;AKT2;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	1.874627929820643e-18	0	0	39.29365079365079	1678.5011071579102	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.8983067898823415e-19	1.87484220470514e-18	0	0	28.902439024390244	1233.700322638347	CDKN1A;GADD45A;GSTP1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;AKT2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	19/205	4.388561927456655e-19	2.752825209040993e-18	0	0	24.86167529536705	1050.9058781197602	CDKN1A;HSPB2;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;EGFR;PTK2;MTOR;AKT2;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	5.582870464074821e-19	3.3989829001867293e-18	0	0	55.691259021651966	2340.6709650439648	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Gastric cancer	17/149	1.0335686983549506e-18	6.112820587413566e-18	0	0	30.673238408178168	1270.286591444849	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.263494857525024e-18	7.265095430768889e-18	0	0	52.087771942985746	2146.6751193706177	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	17/156	2.2934223475979937e-18	1.2830768268994179e-17	0	0	29.11822830891913	1182.680126926049	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	21/310	3.41141872405961e-18	1.858325462842998e-17	0	0	18.038237484122465	725.4871503779076	CDKN1A;PRKCE;MIR15B;PTEN;PIK3CD;MIR200B;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;MIR214;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.247211653191365e-18	2.7850584928477246e-17	0	0	24.18435754189944	962.2674082377592	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	Insulin resistance	15/108	6.129906116429366e-18	3.172226415252197e-17	0	0	37.584440227703986	1489.5973582686308	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT1;PPARGC1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	5.062364886280214e-17	0	0	30.62640340689121	1198.7560052766196	GSTP1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;AKT2;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Melanoma	13/72	3.027075978260355e-17	1.4919160178568894e-16	0	0	50.24995129553867	1911.3247073722905	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	5.919285407783178e-17	2.8495164637467855e-16	0	0	27.07913669064748	1011.8317331635924	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	Necroptosis	16/159	8.942610991117959e-17	4.207091989003221e-16	0	0	26.316350316350317	972.471224285287	PARP1;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.182260764043779e-16	5.438399514601384e-16	0	0	12.852085967130217	471.3365394206514	DNAH8;GPX5;PRKCA;FASLG;PARK7;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;MAP2K7;BCL2L1
KEGG_2021_Human	Autophagy	15/137	2.41948395372361e-16	1.0887677791756245e-15	0	0	28.60848601735776	1028.6984248604747	PRKCD;DAPK3;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	1.6855761136189798e-15	0	0	16.73961840628507	594.2437342242571	MAP3K1;GADD45A;PRKCA;FASLG;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CASP3;ERBB2;FAS;AKT1;MAPK1;MAP2K7;TP53;FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.0346222272966066e-15	4.461808355216616e-15	0	0	46.65047021943574	1609.6623473202865	AKT2;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Alzheimer disease	20/369	1.7469219273310389e-15	7.37985385627602e-15	0	0	14.005014326647563	475.90328619845593	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;FAS;AKT1;CYCS;MAPK1;VDAC1;FADD;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	4.587226286693631e-15	1.8618741987168265e-14	0	0	32.52709359605911	1073.898286214592	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;MDM2;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	1.8618741987168265e-14	0	0	32.52709359605911	1073.898286214592	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	3.420155689978909e-14	0	0	30.825191570881227	998.3656974393458	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;AKT2;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	5.802866722297716e-14	0	0	21.106951871657753	672.0509646541295	TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	7.051785461665866e-14	0	0	24.194614443084458	765.1944869087787	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;ERBB2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.1610999766834863e-14	8.133594457699669e-14	0	0	61.30864197530864	1929.111608545778	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	3.3592538592175455e-14	1.2417241943893431e-13	0	0	43.02641435048295	1334.8718052753718	MAPK9;MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	2.7680907886755245e-13	0	0	18.703984819734345	564.9560292299986	PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	4.882952202349724e-13	1.7427088032524017e-12	0	0	10.157949790794978	287.95610008298513	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;BCL2L1
KEGG_2021_Human	Ras signaling pathway	15/232	6.224641140285892e-13	2.1838995187104738e-12	0	0	16.00677690431011	449.871912170465	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;ABL1;AKT1;MAPK1;FGFR2;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	2.607217529150912e-12	0	0	25.224723874256583	704.0500875501726	MAPK9;MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.245525075867533e-13	3.137415886400949e-12	0	0	24.759382819015848	686.0692900230881	BMP4;CASP9;AKT2;MDM2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.6117342532963784e-12	5.381112748908876e-12	0	0	16.977605512489234	461.0049823649644	PARP1;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK9;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	5.4461222817092994e-12	0	0	23.460474308300395	636.3818192717259	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.000182706988152e-12	6.4693409429148036e-12	0	0	23.057109557109555	621.1074043120838	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.1715854245867165e-12	6.915664352145389e-12	0	0	28.14710060699987	755.9062506401154	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	1.2902241955656165e-11	0	0	21.57272727272727	565.5653755643917	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	1.3031870340444538e-11	0	0	26.32318472876646	689.4476246616272	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	1.9302170164029925e-11	0	0	17.550355774493706	452.518630765483	PRKCD;XIAP;TNF;NFKB1;MAPK9;MAPK8;CASP8;BCL2;MAPK1;VDAC1;FADD;NAIP;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.381787805023064e-11	4.145363415069192e-11	0	0	39.26373626373626	981.79199673406	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	mTOR signaling pathway	12/154	1.6523401336338584e-11	4.886205823745839e-11	0	0	18.973751600512163	471.0469769064029	STRADA;AKT2;PTEN;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	6.589446814983989e-11	0	0	27.877637130801688	683.3646733532225	AKT2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	7.776202274548253e-11	0	0	15.500907441016334	377.1901007181408	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CASP8;CASP3;CDK2;MDM2;BAX;PMAIP1;MAPK1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.371797758170613e-11	1.5232358026593378e-10	0	0	20.372659176029963	481.75784126539133	CASP3;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;PRKCA;FASLG;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	1.9121961101193335e-10	0	0	32.16555575571969	752.8751118627418	MAPK9;MAPK8;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	3.0108116770878477e-10	0	0	23.411347517730498	537.0299018817865	PARP1;GADD45A;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.391924086604841e-10	3.79116165693687e-10	0	0	18.50936329588015	420.07303377719785	MAPK9;MAPK8;AKT2;AKT1;CYCS;PIK3CD;PRKCA;PIK3R2;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	5.569791276657504e-10	0	0	13.007934086054318	290.0431969152493	GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Huntington disease	14/306	3.884552571591989e-10	1.0309004901532583e-09	0	0	10.931506849315069	236.8731069932959	DNAH8;GPX5;MTOR;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	1.3952708186100944e-09	0	0	16.164818810923432	345.17462188678047	CDKN1A;IL7;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;BCL2L1
KEGG_2021_Human	GnRH secretion	8/64	1.032467634261482e-09	2.6715100036515843e-09	0	0	30.81366459627329	637.5752139213126	KISS1;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	13/273	1.0602486501177966e-09	2.709524328078814e-09	0	0	11.28735632183908	233.25053629764017	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;BAX;CYCS;MAPK1;VDAC1
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	3.116750844304114e-09	0	0	43.979127134724855	902.120715958797	CDKN1A;ERBB2;DAPK3;MDM2;MAPK1;TP53;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.3446573783628004e-09	3.3535431002542134e-09	0	0	22.266233766233768	454.83517590600206	AKT2;PRKCE;PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	3.7034781953863765e-09	0	0	29.24244657332351	594.0864858378848	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7678744766196074e-09	4.305294313650103e-09	0	0	21.52892162782273	433.8828609373099	MAPK9;MAPK8;AKT2;CDK2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
