Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	21/92	2.217315321660623e-26	4.2935287592155695e-25	0	0	49.18558409279205	2905.437470369091	CDKN1A;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;AKT2;CASP3;AKT3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	21/97	7.517244694637829e-26	1.3343109332982147e-24	0	0	45.93808049535604	2657.5185420918356	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;AKT2;AKT3;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	27/225	8.985145710594254e-26	1.4721815664281355e-24	0	0	23.727272727272727	1368.3907233317066	CDKN1A;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;PRKCA;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	2.0574566907287516e-25	2.9215885008348273e-24	0	0	37.985846583959464	2159.2354305506224	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK9;MAPK8;MAPK7;AKT2;AKT3;ABL1;BCL2;AKT1;MAPK1;BAX;RAF1;MAP2K7;TP53;MAP3K5;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	2.0574566907287516e-25	2.9215885008348273e-24	0	0	37.985846583959464	2159.2354305506224	ABCC1;PRKCE;TRADD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	9.537109707315595e-25	1.2696277297863886e-23	0	0	25.481366459627328	1409.3600290755523	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;NFKB1;MTOR;TNFRSF1A;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Shigellosis	27/246	1.028410798880304e-24	1.2885382362441456e-23	0	0	21.429142926415324	1183.6178704456695	TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Influenza A	24/172	1.4053714976929758e-24	1.663022938936688e-23	0	0	27.556383970177073	1513.4445709848485	TRADD;TNFRSF10B;PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1
KEGG_2021_Human	TNF signaling pathway	21/112	1.9753524456680763e-24	2.214474057512107e-23	0	0	38.33678086619263	2092.4711609863953	TRADD;PIK3CD;PIK3R2;PIK3R1;CFLAR;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FAS;FADD;MAP2K7;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	25/202	3.056829537484835e-24	3.25552345742135e-23	0	0	24.174649963154017	1308.9282984091922	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;GADD45A;NFKB1;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Proteoglycans in cancer	25/205	4.449694082188624e-24	4.5132611405056053e-23	0	0	23.768115942028984	1277.9927433207663	CDKN1A;HSPB2;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;RPS6;PRKCA;PTK2;MTOR;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	17/58	1.3223101194893733e-23	1.2802366156874388e-22	0	0	66.8100337100932	3519.5577096219986	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Salmonella infection	26/249	2.989053120016567e-23	2.768123106797951e-22	0	0	20.08347100936197	1041.6191918831155	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;TNFRSF10B;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;NAIP
KEGG_2021_Human	Human papillomavirus infection	28/331	1.795857677327836e-22	1.5938236886284546e-21	0	0	16.136138613861387	807.9588787106551	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;NFKB1;PTK2;MTOR;TNFRSF1A;CDK2;MDM2;FAS;BAX;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	2.3794394383191483e-22	2.0272824014479144e-21	0	0	29.524426719840477	1470.0214164780125	GSTO1;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;BMP4;MAPK9;MAPK8;MAPK7;AKT2;AKT3;BCL2;AKT1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	ErbB signaling pathway	18/85	4.279520033850841e-22	3.505914489270112e-21	0	0	43.58624908245657	2144.5755728058643	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	22/168	5.7774101877404375e-22	4.557734703661901e-21	0	0	25.174599489203622	1231.1113374463648	CDKN1A;GADD45A;GSTO1;GSTP1;PTEN;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;SMARCA2;EGFR;MTOR;SMARCA4;AKT2;AKT3;BAX;AKT1;MAPK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.1228725155293369e-21	8.541851635991026e-21	0	0	14.980061349693251	722.6141435483671	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;PIK3CG;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;RPS6;PRKCA;NFKB1;PTK2;MTOR;IL7;CDK2;MDM2;BCL2;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Glioma	17/75	1.7989808634277428e-21	1.3213204272762388e-20	0	0	47.18727221754976	2253.997576353825	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	2.0198034952364848e-21	1.4340604816179042e-20	0	0	29.653153153153152	1413.0109032243597	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;AKT3;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM;RAF1
KEGG_2021_Human	MAPK signaling pathway	26/294	2.1644198732230737e-21	1.4871659128919826e-20	0	0	16.672951034302173	793.3346000310801	TRADD;FASLG;TNF;EGFR;MAPK9;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP3K1;GADD45A;PRKCA;NFKB1;TNFRSF1A;FAS;RAF1;TP53;FGFR2
KEGG_2021_Human	MicroRNAs in cancer	26/310	8.342288057230248e-21	5.552835488093884e-20	0	0	15.720780825302691	726.8180648450983	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MIR214;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;MDM2;BCL2;ATM;RAF1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	1.0682583222053888e-20	6.895121897871145e-20	0	0	19.72230943659515	906.9436582350344	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;BCL2L1;ATR
KEGG_2021_Human	Non-small cell lung cancer	16/72	4.0636065305327334e-20	2.5457299735396236e-19	0	0	45.63133640552996	2037.4223312919448	CDKN1A;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	18/112	8.600722068216524e-20	5.234153715800342e-19	0	0	31.02441576560865	1361.967375247484	XIAP;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.0443879211018257e-19	6.179295199852469e-19	0	0	42.58064516129032	1861.0162974950752	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;NFKB1;AKT2;AKT3;ABL1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.4846078471364205e-19	2.006003976865021e-18	0	0	32.93260848271133	1399.6609306259677	PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;CASP3;AKT3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Chagas disease	17/102	4.969436262902934e-19	2.785499799995592e-18	0	0	32.15447154471545	1355.1762599881504	PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	Gastric cancer	19/149	7.299491844505961e-19	3.986645545845563e-18	0	0	23.831532104259377	995.2360483946162	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;AKT2;AKT3;CDK2;ERBB2;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Insulin resistance	17/108	1.3775042099691638e-18	7.335209918085798e-18	0	0	30.02528365943	1234.8275729783015	PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.5667059305554213e-18	8.139228370934262e-18	0	0	22.773213417598445	933.6461013173736	PIK3CD;FASLG;PIK3R2;PIK3R1;PRKAB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Cellular senescence	19/156	1.7736860533552278e-18	8.970170335087979e-18	0	0	22.60583941605839	923.9791393612782	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;AKT2;AKT3;CDK2;MDM2;AKT1;MAPK1;ATM;VDAC1;RAF1;TP53;ATR
KEGG_2021_Human	Melanoma	15/72	1.810879457318231e-18	8.970170335087979e-18	0	0	41.69052631578948	1703.1713589840897	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;AKT2;AKT3;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	4.827774624049158e-17	2.3370818066419785e-16	0	0	39.29365079365079	1476.2452088239877	PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Necroptosis	18/159	5.59411221370146e-17	2.6478797811520243e-16	0	0	20.63376351587025	772.1614838108909	PARP1;TRADD;TNFRSF10B;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;CHMP4A;VDAC1;FADD
KEGG_2021_Human	Autophagy	17/137	8.893683635307147e-17	4.118162205044396e-16	0	0	22.735772357723576	840.2824358507295	DAPK3;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;CFLAR;MTOR;MAPK9;MAPK8;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.506215125383898e-16	6.826038759718519e-16	0	0	17.362707772309406	632.5540289575798	TRADD;TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;NAIP
KEGG_2021_Human	Focal adhesion	19/201	2.196241155867327e-16	9.745820129161265e-16	0	0	16.977658704931432	612.1229338500019	PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;FLNC;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	26/475	3.198965979851275e-16	1.3905709259353505e-15	0	0	9.859844488727386	351.78479546130524	DNAH8;FASLG;PARK7;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;GPX5;PRKCA;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;VDAC1;RAF1;BCL2L1
KEGG_2021_Human	Tuberculosis	18/180	5.209307916071289e-16	2.219165172246369e-15	0	0	17.939890710382514	631.3211597439532	TRADD;TNF;NFKB1;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.193854443433974e-16	2.586845091081248e-15	0	0	26.65752808988764	933.488091276687	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	1.2396594001305733e-15	4.982027400524757e-15	0	0	36.859699355762345	1265.170099165584	PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Alzheimer disease	23/369	1.2180355797664644e-15	4.982027400524757e-15	0	0	11.08695222568055	380.7429802353005	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;FAS;AKT1;CYCS;MAPK1;VDAC1;FADD;RAF1;MAP2K7;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2800309690051196e-15	5.0490110444090834e-15	0	0	25.2331914893617	865.2938804655465	CDKN1A;RPS6;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;AKT2;AKT3;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Breast cancer	16/147	6.196134807057085e-15	2.3995940252784713e-14	0	0	19.432652056143805	635.7363110226524	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;AKT3;ERBB2;BAX;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	mTOR signaling pathway	16/154	1.3026627642662016e-14	4.9547708712268024e-14	0	0	18.44039270687237	589.5721944509743	STRADA;RPS6;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;MTOR;TNFRSF1A;AKT2;AKT3;AKT1;MAPK1;RAF1;EIF4B
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.6251264035009716e-14	6.072840770977317e-14	0	0	24.40740740740741	774.949968810194	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.3733598425776476e-14	1.9733200801190326e-13	0	0	32.57072368421053	995.18992603697	MAPK9;MAPK8;TRADD;AKT2;AKT3;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	18/239	7.590322755609471e-14	2.74023516431325e-13	0	0	13.111119353163712	396.07796322443295	GSTO1;GSTP1;XIAP;PIK3CD;PRKCA;GSTT1;PIK3R2;PIK3R1;EGFR;NFKB1;MIRLET7B;MTOR;AKT2;AKT3;BCL2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.1060158035217884e-13	3.926356102502348e-13	0	0	20.904761904761905	623.6484593083053	MAP3K1;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.3992801964042346e-13	4.886011177608228e-13	0	0	20.51194184839045	607.1052397519873	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.778164900904183e-13	6.108856836977276e-13	0	0	23.814265863825845	699.139796654292	PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	VEGF signaling pathway	11/59	2.788116574360825e-13	9.426489370458025e-13	0	0	35.195736434108525	1017.4467924351634	CASP9;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.4393243712500594e-13	1.1446501423066604e-12	0	0	19.07729468599034	547.4865205456348	PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.9065527474433634e-13	1.2801472849314406e-12	0	0	22.23734533183352	635.3421010457176	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Ras signaling pathway	17/232	6.099161972672109e-13	1.968365909362362e-12	0	0	12.62866326337682	355.1868981610967	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;AKT1;MAPK1;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	10/46	6.706591780579144e-13	2.1320955959154593e-12	0	0	42.35897435897436	1187.343879638365	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.285187582654182e-12	4.0256611044903046e-12	0	0	24.086444805194805	659.489663139345	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.019529058371863e-12	6.234198397582707e-12	0	0	28.61792142950992	770.6278747173382	MAPK9;MAPK8;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	13/127	5.300431295040706e-12	1.6128455226338148e-11	0	0	17.730211355159554	460.3336071748814	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	5.5344277254773666e-12	1.6603283176432097e-11	0	0	7.5923657598632674	196.7943706419198	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;AKT3;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	1.3353276727706629e-11	3.950344365279878e-11	0	0	12.556595744680852	314.40785694499283	PARP1;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;VDAC1
KEGG_2021_Human	Insulin signaling pathway	13/137	1.4037508893039588e-11	4.0405262084019356e-11	0	0	16.29210058420117	407.1279962684961	RPS6;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	Yersinia infection	13/137	1.4037508893039588e-11	4.0405262084019356e-11	0	0	16.29210058420117	407.1279962684961	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	GnRH secretion	10/64	2.240065432019658e-11	6.361785826935826e-11	0	0	28.213675213675213	691.8537953443714	KISS1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	2.425966799741223e-11	6.79909116243264e-11	0	0	15.535433070866144	379.7202538279125	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;CYCS;VDAC1;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.602869808948641e-11	9.966380120857928e-11	0	0	26.724696356275302	642.6408982032546	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1
